date,Close,High,Low,Open,Volume
2021-07-29 00:00:00+00:00,46.6622041638,46.8245588201,46.3670138797,46.3670138797,891228
2021-07-30 00:00:00+00:00,46.0792033526,46.7212422206,45.8725701537,46.5810268357,1160621
2021-08-02 00:00:00+00:00,45.7323547688,46.8762171198,45.7175952546,46.1603806808,748508
2021-08-03 00:00:00+00:00,46.0423045671,46.1050325025,45.5183418128,45.8356713682,865593
2021-08-04 00:00:00+00:00,45.9242284535,46.1898997092,45.7618737972,45.7692535543,688208
2021-08-05 00:00:00+00:00,46.4703304791,46.5441280501,46.2267984947,46.2932163086,599699
2021-08-06 00:00:00+00:00,46.750761249,46.8245588201,46.536748293,46.5957863499,1619592
2021-08-09 00:00:00+00:00,46.7950397917,46.9131159053,46.5441280501,46.7581410061,727925
2021-08-10 00:00:00+00:00,47.5625345304,47.5994333159,46.7802802774,46.7876600346,945036
2021-08-11 00:00:00+00:00,47.8355855432,47.9167628713,47.4444584167,47.6658511298,880773
2021-08-12 00:00:00+00:00,47.7913070006,47.9315223856,47.5326465141,47.9315223856,533124
2021-08-13 00:00:00+00:00,47.7396487009,47.8946236,47.6215725872,47.8429653003,452201
2021-08-16 00:00:00+00:00,47.5625345304,47.6141928301,47.1566478897,47.4961167165,825252
2021-08-17 00:00:00+00:00,47.0607110474,47.3559013315,46.8466980914,47.2821037605,1449999
2021-08-18 00:00:00+00:00,46.8540778485,47.2968632747,46.8466980914,47.0016729905,736512
2021-08-19 00:00:00+00:00,45.7840130685,46.4481912078,45.7102154975,46.175140195,1551277
2021-08-20 00:00:00+00:00,45.9832665103,46.0496843242,45.3781264278,45.5700001125,952600
2021-08-23 00:00:00+00:00,46.8245588201,46.8835968769,46.3670138797,46.3965329081,1139088
2021-08-24 00:00:00+00:00,46.6400648925,47.1197491042,46.5994762284,47.0164325048,1135281
2021-08-25 00:00:00+00:00,47.245204975,47.2643923434,46.5662673215,46.6622041638,1390472
2021-08-26 00:00:00+00:00,46.4850899933,47.3042430318,46.3670138797,47.2156859465,1139138
2021-08-27 00:00:00+00:00,46.4555709649,46.7027928279,46.1530009237,46.4998495075,1090947
2021-08-30 00:00:00+00:00,45.9758867532,46.6474446496,45.9685069961,46.5588875644,1023415
2021-08-31 00:00:00+00:00,45.6880762262,46.2120389805,45.6634278374,46.1161021382,1626244
2021-09-01 00:00:00+00:00,45.6216584122,46.0902729883,45.606898898,45.9463677248,838885
2021-09-02 00:00:00+00:00,46.0570640813,46.0865831097,45.6437976835,45.7175952546,790518
2021-09-03 00:00:00+00:00,46.03492481,46.1825199521,45.9463677248,46.1825199521,643132
2021-09-07 00:00:00+00:00,45.5847596267,46.1271717738,45.5700001125,45.9685069961,925512
2021-09-08 00:00:00+00:00,45.4002656991,45.6806964691,45.215697974,45.4962025415,794681
2021-09-09 00:00:00+00:00,45.5552405983,45.8136058945,45.3559871565,45.4002656991,731776
2021-09-10 00:00:00+00:00,45.4224049705,45.961127239,45.4224049705,45.961127239,723839
2021-09-13 00:00:00+00:00,45.7028357404,45.9980260245,45.4666835131,45.7544940401,1004511
2021-09-14 00:00:00+00:00,45.2010122574,45.9242284535,45.1198349292,45.8947094251,772488
2021-09-15 00:00:00+00:00,45.7913928256,45.820911854,45.1493539576,45.1714932289,904817
2021-09-16 00:00:00+00:00,45.6806964691,45.9463677248,45.4371644847,45.8135320969,620559
2021-09-17 00:00:00+00:00,45.2674300713,45.8135320969,45.0165183298,45.7102154975,1303822
2021-09-20 00:00:00+00:00,44.2637831052,44.5368341181,43.5774656946,44.5073150896,2196217
2021-09-21 00:00:00+00:00,44.2785426194,44.7656065883,44.2416438339,44.3670997047,1181912
2021-09-22 00:00:00+00:00,44.603251932,44.9943790585,44.4777960612,44.5442138752,1013320
2021-09-23 00:00:00+00:00,45.5183418128,45.6954559833,44.9943790585,44.9943790585,973547
2021-09-24 00:00:00+00:00,45.6142786551,45.6437976835,45.319088371,45.4740632702,912046
2021-09-27 00:00:00+00:00,46.1677604379,46.3190454585,45.7692535543,45.8135320969,1525211
2021-09-28 00:00:00+00:00,45.8061523398,46.2341782518,45.6511774407,46.175140195,1765212
2021-09-29 00:00:00+00:00,45.5921393838,45.9242284535,45.5552405983,45.8578106395,958574
2021-09-30 00:00:00+00:00,45.4076454562,45.9094689393,45.0903159008,45.7028357404,3244007
2021-10-01 00:00:00+00:00,45.887329668,46.0496843242,45.0903159008,45.4371644847,1876235
2021-10-04 00:00:00+00:00,45.9404639191,46.4704887709,45.7948937133,45.7986262827,3145247
2021-10-05 00:00:00+00:00,46.1793483594,46.4685478349,45.9180685028,46.0823015555,876539
2021-10-06 00:00:00+00:00,46.0076501679,46.0300455842,45.5672069812,45.7165097563,1052585
2021-10-07 00:00:00+00:00,46.2689300245,46.4182327996,46.0412432923,46.3510465508,1077526
2021-10-08 00:00:00+00:00,46.9407925127,47.0079787615,46.2763951632,46.3585116896,1062259
2021-10-11 00:00:00+00:00,46.8362805701,47.4932127808,46.8213502926,47.1572815367,438383
2021-10-12 00:00:00+00:00,47.0229090391,47.209537508,46.6944429337,46.8362805701,836494
2021-10-13 00:00:00+00:00,47.1572815367,47.2431306324,46.5152796035,47.0378393166,923579
2021-10-14 00:00:00+00:00,47.7097018048,47.8440743025,47.4708173646,47.5827944459,855412
2021-10-15 00:00:00+00:00,48.1128192978,48.1426798528,47.8440743025,47.9037954126,775352
2021-10-18 00:00:00+00:00,48.2024009629,48.3143780443,47.9485862451,48.0008422164,822479
2021-10-19 00:00:00+00:00,48.8369377574,48.8667983124,48.321843183,48.3740991543,934520
2021-10-20 00:00:00+00:00,49.5834516332,49.620777327,48.8145423411,48.8966588674,1045030
2021-10-21 00:00:00+00:00,49.2101946953,49.6357076045,49.0608919201,49.4192185805,672278
2021-10-22 00:00:00+00:00,49.3371020542,49.5983819107,49.187799279,49.4192185805,662582
2021-10-25 00:00:00+00:00,49.650637882,49.6879635758,49.3221717766,49.4192185805,813823
2021-10-26 00:00:00+00:00,49.9641737099,50.0910810688,49.650637882,49.6655681595,1047528
2021-10-27 00:00:00+00:00,49.8745920448,50.2105232889,49.7028938533,49.8223360735,1274145
2021-10-28 00:00:00+00:00,49.8447314897,50.0612205137,49.7551498246,49.9492434324,646003
2021-10-29 00:00:00+00:00,48.9414497,49.7551498246,48.8070772023,49.6879635758,1570136
2021-11-01 00:00:00+00:00,49.4714745518,49.5050676762,48.971310255,49.404288303,947002
2021-11-02 00:00:00+00:00,49.4714745518,49.6581030208,49.1504735852,49.374427748,605834
2021-11-03 00:00:00+00:00,49.9417782936,50.0014994037,49.2923112216,49.3818928867,946440
2021-11-04 00:00:00+00:00,49.6879635758,49.9119177386,49.2624506666,49.837266351,1119528
2021-11-05 00:00:00+00:00,49.7178241308,50.1060113463,49.6245098964,49.8521966285,951230
2021-11-08 00:00:00+00:00,49.5685213557,50.0462902362,49.5088002456,49.837266351,1004993
2021-11-09 00:00:00+00:00,49.6804984371,49.7663475328,49.187799279,49.4266837193,762736
2021-11-10 00:00:00+00:00,49.4117534417,50.053755375,49.3968231642,49.7626149634,865701
2021-11-11 00:00:00+00:00,49.0235662263,49.3968231642,48.9265194225,49.3445671929,801859
2021-11-12 00:00:00+00:00,49.6058470495,49.6357076045,48.8817285899,49.0459616426,862082
2021-11-15 00:00:00+00:00,49.4640094131,49.867126906,49.3818928867,49.837266351,810395
2021-11-16 00:00:00+00:00,49.1430084464,49.5088002456,49.1430084464,49.4416139968,722404
2021-11-17 00:00:00+00:00,48.8667983124,49.217659834,48.6503092884,49.1430084464,748087
2021-11-18 00:00:00+00:00,49.0235662263,49.0384965038,48.5308670683,48.784681786,758584
2021-11-19 00:00:00+00:00,48.724960676,48.8518680349,48.4860762357,48.8294726186,885766
2021-11-22 00:00:00+00:00,48.3740991543,48.8891937287,48.3666340156,48.8667983124,1050731
2021-11-23 00:00:00+00:00,49.1280781689,49.1392758771,48.4935413745,48.4935413745,1138824
2021-11-24 00:00:00+00:00,49.0758221976,49.1691364321,48.9115891449,49.1280781689,728643
2021-11-26 00:00:00+00:00,47.9784468001,48.4412854032,47.7320972211,48.3591688768,1390115
2021-11-29 00:00:00+00:00,47.6574458335,48.3591688768,47.3289797282,48.1501449916,1566274
2021-11-30 00:00:00+00:00,46.6048612686,47.612655001,46.3659768283,47.5305384746,1904016
2021-12-01 00:00:00+00:00,48.0381679102,48.7996120636,47.2991191731,47.4409568095,3084514
2021-12-02 00:00:00+00:00,49.3445671929,49.4714745518,48.2770523505,48.321843183,2432019
2021-12-03 00:00:00+00:00,48.7996120636,49.5535910782,48.6540418578,49.4714745518,1683786
2021-12-06 00:00:00+00:00,49.5834516332,49.8745920448,49.1280781689,49.3221717766,1580240
2021-12-07 00:00:00+00:00,50.4344774516,50.5539196718,49.9865691261,50.2030581501,1782887
2021-12-08 00:00:00+00:00,50.4344774516,50.7405481407,50.1396044707,50.5688499493,1073469
2021-12-09 00:00:00+00:00,50.3448957865,50.4494077292,49.9119177386,50.1284067626,1111501
2021-12-10 00:00:00+00:00,50.5389893943,50.7557023724,50.4046168966,50.5688499493,1269978
2021-12-13 00:00:00+00:00,50.0164296812,50.3896866191,49.8447314897,50.2627792602,1139796
2021-12-14 00:00:00+00:00,50.0313599587,50.3822214803,49.7327544084,49.7924755184,1072211
2021-12-15 00:00:00+00:00,50.3747563416,50.5688499493,49.6879635758,50.0388250975,1376359
2021-12-16 00:00:00+00:00,50.8226646671,51.2108518825,50.7480132795,50.9122463322,1588103
2021-12-17 00:00:00+00:00,50.5837802268,50.9719674423,50.1209416238,50.8077343896,3587932
2021-12-20 00:00:00+00:00,50.08361593,50.2030581501,49.4938699681,50.08361593,2684101
2021-12-21 00:00:00+00:00,50.6808270307,50.8898509159,50.4718031454,50.5987105043,2273526
2021-12-22 00:00:00+00:00,51.5841088204,51.5841088204,50.6061756431,50.733083002,1328982
2021-12-23 00:00:00+00:00,52.0992033948,52.2257374967,51.6438299305,51.7259464568,1365969
2021-12-27 00:00:00+00:00,52.9352989357,52.9352989357,52.0469474235,52.2559713087,855807
2021-12-28 00:00:00+00:00,53.1965787922,53.4056026775,52.9129035194,52.9129035194,1183508
2021-12-29 00:00:00+00:00,53.2786953186,53.3608118449,52.7785310218,53.0547411558,1319017
2021-12-30 00:00:00+00:00,53.5474403139,53.6519522565,53.2861604573,53.4951843426,1782678
2021-12-31 00:00:00+00:00,54.1035931514,54.3111323914,53.8545460634,53.914921115,3672665
2022-01-03 00:00:00+00:00,54.5026624318,54.7620899164,53.9303959216,53.9685470223,3285507
2022-01-04 00:00:00+00:00,54.571334413,54.907064099,54.4492508908,54.4721415512,2650316
2022-01-05 00:00:00+00:00,53.9456563619,54.9223245393,53.9380261417,54.7544596963,1554120
2022-01-06 00:00:00+00:00,54.7163085956,54.9146943191,54.0906305444,54.3576882492,2460003
2022-01-07 00:00:00+00:00,55.2580542253,55.353431977,54.7468294761,54.8765432185,2353347
2022-01-10 00:00:00+00:00,54.739199256,55.3419866468,54.456881111,55.1130800427,1426435
2022-01-11 00:00:00+00:00,55.692976773,55.7006069932,54.7773503567,54.853652558,1380138
2022-01-12 00:00:00+00:00,55.9905553583,56.4559987866,55.8226905153,55.8913624966,2829988
2022-01-13 00:00:00+00:00,56.1813108617,56.64675429,56.1660504214,56.2194619624,2012747
2022-01-14 00:00:00+00:00,56.1050086604,56.3682512551,55.7158674334,55.9676646979,2133802
2022-01-18 00:00:00+00:00,56.2728735034,56.478889447,55.971479808,56.4178476859,1710148
2022-01-19 00:00:00+00:00,55.5708932508,56.6009729692,55.4030284078,56.6009729692,1730380
2022-01-20 00:00:00+00:00,55.5098514897,56.2576130631,55.4564399488,55.5098514897,1709040
2022-01-21 00:00:00+00:00,54.5255530922,55.2809448857,54.2279745069,54.96047564,2984842
2022-01-24 00:00:00+00:00,53.7014893175,53.7701612987,52.4501332152,53.2207854489,2401537
2022-01-25 00:00:00+00:00,54.1516723055,54.5637041929,52.778232681,53.4573222732,1691911
2022-01-26 00:00:00+00:00,54.4950322117,55.2504240051,54.1516723055,54.9223245393,2893038
2022-01-27 00:00:00+00:00,54.2737558277,55.3190959863,54.067739884,54.9146943191,1697226
2022-01-28 00:00:00+00:00,53.9609168021,54.2203442868,53.2856423201,54.2203442868,1833438
2022-01-31 00:00:00+00:00,54.907064099,55.0444080615,53.7396404182,53.8235728397,1513735
2022-02-01 00:00:00+00:00,55.4717003891,55.6624558925,54.8383921178,55.0672987219,1703274
2022-02-02 00:00:00+00:00,56.082118,56.2270921825,55.5174817099,55.692976773,1325150
2022-02-03 00:00:00+00:00,55.7997998549,56.2186226382,55.7616487542,55.860841616,1462032
2022-02-04 00:00:00+00:00,55.8379509556,55.9905553583,55.3801377474,55.7921696348,1095065
2022-02-07 00:00:00+00:00,56.2728735034,56.4254779061,55.8303207355,55.9905553583,1142777
2022-02-08 00:00:00+00:00,56.7383169317,56.8909213344,56.3339152644,56.3949570255,1239293
2022-02-09 00:00:00+00:00,56.6314938497,57.1198279385,56.475074337,56.9595933156,1238520
2022-02-10 00:00:00+00:00,55.8837322764,56.6162334095,55.7883545247,56.364436145,1352330
2022-02-11 00:00:00+00:00,55.7616487542,56.4827045571,55.4869608293,55.8074300751,1563729
2022-02-14 00:00:00+00:00,55.4411795085,55.746388314,55.1283404829,55.6243047918,1418593
2022-02-15 00:00:00+00:00,55.7540185341,55.8913624966,55.410658628,55.7921696348,1233431
2022-02-16 00:00:00+00:00,55.8150602952,56.2423526228,55.6014141314,55.7082372133,1150580
2022-02-17 00:00:00+00:00,55.2580542253,55.692976773,55.1262803235,55.6014141314,1469476
2022-02-18 00:00:00+00:00,54.9299547594,55.5327421502,54.8803583285,55.5022212696,1227266
2022-02-22 00:00:00+00:00,54.8002410171,55.0901893823,54.1669327458,54.5560739727,1794844
2022-02-23 00:00:00+00:00,54.4950322117,55.2351635649,54.3195371485,55.1207102628,1837393
2022-02-24 00:00:00+00:00,52.9003162032,53.0148458075,52.0533617681,52.2517474917,3158823
2022-02-25 00:00:00+00:00,55.0978196024,55.1786999358,53.3276085308,53.5412546946,3551612
2022-02-28 00:00:00+00:00,55.1970124642,55.3877679676,54.1440420854,54.2737558277,3385719
2022-03-01 00:00:00+00:00,54.3882091298,56.1278993208,54.1058909847,55.3038355461,2625318
2022-03-02 00:00:00+00:00,56.311024604,56.4407383463,54.8918036587,54.8918036587,2176372
2022-03-03 00:00:00+00:00,56.4712592269,56.7993586927,56.0058157986,56.3415454846,1828465
2022-03-04 00:00:00+00:00,55.8989927167,55.914253157,55.1817520239,55.7006069932,1754233
2022-03-07 00:00:00+00:00,54.8841734386,55.9905553583,54.8269467876,55.4717003891,2338989
2022-03-08 00:00:00+00:00,53.5488849148,55.2885751058,53.3581294114,55.0520382816,2115867
2022-03-09 00:00:00+00:00,55.1817520239,55.4831457193,54.1669327458,54.5637041929,1610626
2022-03-10 00:00:00+00:00,55.021517401,55.4335492884,54.5637041929,54.6476366144,1261885
2022-03-11 00:00:00+00:00,54.9452151997,56.0592273395,54.9032489889,55.3419866468,1486351
2022-03-14 00:00:00+00:00,55.0291476212,55.8761020563,54.8383921178,55.2656844454,2261275
2022-03-15 00:00:00+00:00,54.8765432185,55.2885751058,54.4797717714,55.2885751058,1485111
2022-03-16 00:00:00+00:00,55.8074300751,56.1126388805,54.8307618976,55.578523471,1834959
2022-03-17 00:00:00+00:00,56.0973784402,56.1050086604,55.5937839112,55.6090443515,1471370
2022-03-18 00:00:00+00:00,56.2805037235,56.5170405477,55.7769091945,55.8913624966,2434086
2022-03-21 00:00:00+00:00,56.2881339436,56.7459471518,56.0592273395,56.5094103276,1448474
2022-03-22 00:00:00+00:00,56.9061817746,57.0893070579,56.478889447,56.5933427491,1432810
2022-03-23 00:00:00+00:00,55.2199031246,56.5857125289,55.1970124642,56.5246707678,2031860
2022-03-24 00:00:00+00:00,55.5327421502,55.7196825435,54.9032489889,55.5403723703,1966567
2022-03-25 00:00:00+00:00,56.311024604,56.364436145,55.5861536911,55.6777163327,1729564
2022-03-28 00:00:00+00:00,56.0439668993,56.1278993208,55.6853465529,56.1202691006,1187834
2022-03-29 00:00:00+00:00,56.2576130631,56.6314938497,55.9524042576,56.4636290068,1147895
2022-03-30 00:00:00+00:00,55.9295135972,56.4636290068,55.6395652321,56.3186548242,2197191
2022-03-31 00:00:00+00:00,54.7239388157,55.8913624966,54.6323761741,55.5632630307,1647992
2022-04-01 00:00:00+00:00,54.3195371485,55.1588613635,54.0601096639,55.1054498225,3245081
2022-04-04 00:00:00+00:00,54.7079153535,54.8236584748,54.0906187063,54.7079153535,3419215
2022-04-05 00:00:00+00:00,55.101441966,55.5412658271,54.5998884402,54.7464963939,1518414
2022-04-06 00:00:00+00:00,54.1677807872,54.9934150528,54.0481795618,54.7233477696,1729047
2022-04-07 00:00:00+00:00,53.6430786371,54.1909294115,53.110660279,54.1214835387,2009601
2022-04-08 00:00:00+00:00,53.7433893423,54.1253416427,53.55048414,53.6430786371,989467
2022-04-11 00:00:00+00:00,53.0952278628,53.9671593769,53.0566468223,53.6970920937,1560794
2022-04-12 00:00:00+00:00,52.3467556781,53.3498627297,52.1769991001,53.1569575275,1195423
2022-04-13 00:00:00+00:00,52.3467556781,52.4084853428,51.6754455743,52.0844046031,1201487
2022-04-14 00:00:00+00:00,52.0921208112,52.6168229612,52.0612559788,52.1924315163,945424
2022-04-18 00:00:00+00:00,51.7680400714,52.1577085799,51.5905672854,52.0381073545,1201250
2022-04-19 00:00:00+00:00,52.5010798399,52.5550932965,51.8297697361,51.9763776898,1276877
2022-04-20 00:00:00+00:00,53.1801061518,53.7511055504,53.0180657819,53.02578199,1343123
2022-04-21 00:00:00+00:00,53.0334981981,54.0366052497,52.8675997241,53.6276462209,1489342
2022-04-22 00:00:00+00:00,51.6214321177,52.7248498745,51.5732058172,52.6245391693,1302487
2022-04-25 00:00:00+00:00,51.4979727883,51.6407226379,50.525730569,51.2356217132,1712763
2022-04-26 00:00:00+00:00,50.2788119102,51.1738920485,50.2556632859,50.8343788926,1414187
2022-04-27 00:00:00+00:00,49.3374345233,50.3945550315,49.2525562343,50.1553525807,2485493
2022-04-28 00:00:00+00:00,49.5457721417,50.1553525807,49.1869684655,49.399164188,3209600
2022-04-29 00:00:00+00:00,48.8590296217,50.0704742918,48.8050161651,49.7926908005,1581592
2022-05-02 00:00:00+00:00,48.9516241188,49.0365024078,48.2340167665,48.882178246,1752074
2022-05-03 00:00:00+00:00,49.7772583844,50.008744627,48.9902051592,49.2216914019,1489157
2022-05-04 00:00:00+00:00,50.5334467771,50.5612251262,49.4454614365,49.8467042572,1610972
2022-05-05 00:00:00+00:00,49.6075018064,50.3636901992,48.9747727431,50.1707849969,1964718
2022-05-06 00:00:00+00:00,49.1676779453,49.4994748931,48.7278540842,49.2602724424,1581503
2022-05-09 00:00:00+00:00,48.280314015,48.882178246,48.1491384775,48.5580975062,1732627
2022-05-10 00:00:00+00:00,47.9485170672,49.0210699916,47.5627066627,48.627543379,1917922
2022-05-11 00:00:00+00:00,47.8327739458,48.9284754945,47.5781390789,48.0256791481,1924260
2022-05-12 00:00:00+00:00,47.5781390789,47.7247470326,46.9994234722,47.4701121656,1951894
2022-05-13 00:00:00+00:00,48.4192057606,48.5735299224,47.848206362,47.848206362,1661871
2022-05-16 00:00:00+00:00,48.9130430784,49.0827996563,48.1568546856,48.4114895525,1266159
2022-05-17 00:00:00+00:00,49.7618259682,49.8544204653,49.144529321,49.2371238181,1716479
2022-05-18 00:00:00+00:00,48.2880302231,49.5457721417,48.1105574371,49.5457721417,1550274
2022-05-19 00:00:00+00:00,48.4655030092,48.9284754945,47.8867874025,48.1491384775,1445553
2022-05-20 00:00:00+00:00,48.2648815988,49.0287861997,47.5935714951,48.7895837489,1421840
2022-05-23 00:00:00+00:00,49.3220021071,49.5843531821,48.8358809975,49.051934824,1261012
2022-05-24 00:00:00+00:00,49.0673672401,49.3220021071,48.1645708937,49.3220021071,2080282
2022-05-25 00:00:00+00:00,50.433136072,50.8420951007,49.5959274943,49.7618259682,1766249
2022-05-26 00:00:00+00:00,50.9655544301,51.3436486265,50.6183250661,50.7572168117,1624559
2022-05-27 00:00:00+00:00,51.7448914471,51.8452021523,51.1353110081,51.1661758404,1445884
2022-05-31 00:00:00+00:00,52.246444973,52.4007691347,51.559702453,51.7217428229,1339243
2022-06-01 00:00:00+00:00,52.1229856435,52.6091067531,51.729459031,52.6013905451,1126320
2022-06-02 00:00:00+00:00,52.7788633311,52.9254712848,51.8452021523,51.9995263141,1080375
2022-06-03 00:00:00+00:00,52.2310125568,52.8328767877,52.0921208112,52.6399715855,1128359
2022-06-06 00:00:00+00:00,51.906931817,52.8174443716,51.8837831928,52.6631202098,871942
2022-06-07 00:00:00+00:00,52.5242284642,52.5242284642,51.5674186611,51.6754455743,827566
2022-06-08 00:00:00+00:00,51.8992156089,52.4856474237,51.5519862449,52.4856474237,896209
2022-06-09 00:00:00+00:00,50.6260412742,51.7526076552,50.6221831701,51.6831617824,1109660
2022-06-10 00:00:00+00:00,49.4686100608,49.8158394248,49.1136644887,49.6769476792,1547400
2022-06-13 00:00:00+00:00,48.5118002577,48.8204485813,48.0411115643,48.365192304,2013241
2022-06-14 00:00:00+00:00,48.0565439804,48.6661244195,47.7517537609,48.4577868011,1366559
2022-06-15 00:00:00+00:00,48.4655030092,48.9593403269,47.5704228708,48.3343274717,1572058
2022-06-16 00:00:00+00:00,47.3620852524,47.9253684429,46.7062075648,47.6553011598,1814353
2022-06-17 00:00:00+00:00,46.9608424317,47.6244363274,46.6058968596,47.1923286744,1474788
2022-06-21 00:00:00+00:00,47.8945036106,48.2494491827,47.8059987038,48.0719763966,1500975
2022-06-22 00:00:00+00:00,46.467005114,47.3620852524,46.4361402817,47.2540583391,1837541
2022-06-23 00:00:00+00:00,44.9237634962,46.551883403,44.6999934616,46.4747213221,2044344
2022-06-24 00:00:00+00:00,45.2015469874,45.602789808,45.081945762,45.1629659469,2018279
2022-06-27 00:00:00+00:00,46.0503298772,46.2779580158,45.3327225249,45.4098846058,1550351
2022-06-28 00:00:00+00:00,45.9114381316,46.7717953336,45.7493977617,46.5287347787,1294484
2022-06-29 00:00:00+00:00,45.950019172,46.2278026633,45.6490870566,46.1120595419,3985755
2022-06-30 00:00:00+00:00,45.687668097,45.7918369062,44.8697500395,45.3172901087,3959018
2022-07-01 00:00:00+00:00,45.9792581994,46.0809303131,44.9077905393,45.3066580624,4154208
2022-07-05 00:00:00+00:00,44.8608649484,45.2138236016,44.0716547179,44.9077905393,1768017
2022-07-06 00:00:00+00:00,44.8374021529,45.0876719713,44.3133997206,44.9077905393,1454283
2022-07-07 00:00:00+00:00,45.4083301761,45.7368093128,45.1701045927,45.2206278123,1132778
2022-07-08 00:00:00+00:00,45.6194953354,45.8541232902,45.2128068805,45.6664209264,1837119
2022-07-11 00:00:00+00:00,45.3614045852,45.4474348353,44.9859998576,45.2440906078,930035
2022-07-12 00:00:00+00:00,45.0251045167,45.4904499603,44.8217602893,45.0172835849,1357535
2022-07-13 00:00:00+00:00,44.6809835164,44.8452230847,44.1335182887,44.743550971,1382160
2022-07-14 00:00:00+00:00,42.819601742,43.6486205155,42.4129132871,43.6486205155,1824900
2022-07-15 00:00:00+00:00,43.492201879,43.6681728451,42.9603785149,43.2888576515,1432992
2022-07-18 00:00:00+00:00,44.1960857433,44.9077905393,44.0435775727,44.1335182887,1361353
2022-07-19 00:00:00+00:00,45.4630766989,45.5882116081,44.6418788573,44.7357300392,1349879
2022-07-20 00:00:00+00:00,45.502181358,45.5412860172,45.1111347668,45.236269676,1272011
2022-07-21 00:00:00+00:00,45.7211674491,45.7446302446,45.0094626531,45.3614045852,741032
2022-07-22 00:00:00+00:00,45.4630766989,46.041825654,45.2203931844,45.6664209264,705247
2022-07-25 00:00:00+00:00,46.1122140404,46.350752461,45.7915558356,45.8775860856,1126759
2022-07-26 00:00:00+00:00,46.0183628585,46.1982442905,45.8071976992,45.8306604947,780309
2022-07-27 00:00:00+00:00,46.7613513819,47.0820095867,46.1122140404,46.1122140404,1357048
2022-07-28 00:00:00+00:00,47.0898305185,47.2266968255,46.354662927,46.8943072229,1048343
2022-07-29 00:00:00+00:00,47.6685794736,47.8875655647,47.0898305185,47.1915026322,959096
2022-08-01 00:00:00+00:00,47.4183096552,47.5786387576,47.1680398368,47.4652352461,722142
2022-08-02 00:00:00+00:00,47.0429049276,47.4339515188,46.7378885864,47.2540700868,907134
2022-08-03 00:00:00+00:00,47.5199817689,47.6650600542,47.0507258594,47.4339515188,768879
2022-08-04 00:00:00+00:00,47.5278027007,47.6372957463,47.3088166096,47.4183096552,610100
2022-08-05 00:00:00+00:00,47.4495933825,47.5747282917,47.0038002684,47.2775328823,810332
2022-08-08 00:00:00+00:00,47.6294748144,48.0205214057,47.5708178258,47.8171771782,891640
2022-08-09 00:00:00+00:00,47.1915026322,47.6529376099,46.9490537457,47.6529376099,753409
2022-08-10 00:00:00+00:00,48.5914494289,48.9042867019,47.6451166781,47.7858934509,944095
2022-08-11 00:00:00+00:00,48.8026145882,49.1623774521,48.7048529404,48.9746750883,781021
