date,Open,High,Low,Close,Volume
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0
2025-03-03 16:00:00+00:00,2.75,2.77,2.745,2.745,76874.0
2025-03-03 17:00:00+00:00,2.745,2.755,2.725,2.735,28340.0
2025-03-03 18:00:00+00:00,2.735,2.745,2.71,2.725,86175.0
2025-03-03 19:00:00+00:00,2.725,2.745,2.695,2.695,75927.0
2025-03-03 20:00:00+00:00,2.695,2.695,2.655,2.665,168756.0
2025-03-04 15:00:00+00:00,2.675,2.685,2.61,2.615,408620.0
2025-03-04 16:00:00+00:00,2.615,2.655,2.6,2.645,149997.0
2025-03-04 17:00:00+00:00,2.645,2.675,2.64,2.65,106018.0
2025-03-04 18:00:00+00:00,2.655,2.675,2.65,2.675,88243.0
2025-03-04 19:00:00+00:00,2.675,2.71,2.675,2.705,76778.0
2025-03-04 20:00:00+00:00,2.705,2.73,2.675,2.675,177750.0
2025-03-05 15:00:00+00:00,2.76,2.82,2.75,2.805,71278.0
2025-03-05 16:00:00+00:00,2.805,2.82,2.785,2.805,53701.0
2025-03-05 17:00:00+00:00,2.805,2.81,2.785,2.805,56884.0
2025-03-05 18:00:00+00:00,2.805,2.81,2.785,2.79,24241.0
2025-03-05 19:00:00+00:00,2.79,2.805,2.79,2.795,22949.0
2025-03-05 20:00:00+00:00,2.795,2.825,2.795,2.825,123127.0
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0
2025-03-06 16:00:00+00:00,2.845,2.865,2.845,2.865,173710.0
2025-03-06 17:00:00+00:00,2.865,2.865,2.85,2.865,335191.0
2025-03-06 18:00:00+00:00,2.865,2.875,2.845,2.855,156066.0
2025-03-06 19:00:00+00:00,2.855,2.87,2.835,2.835,315724.0
2025-03-06 20:00:00+00:00,2.83,2.845,2.815,2.845,84762.0
2025-03-07 15:00:00+00:00,2.915,2.93,2.865,2.865,173598.0
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0
2025-03-07 17:00:00+00:00,2.83,2.865,2.805,2.85,57636.0
2025-03-07 18:00:00+00:00,2.855,2.89,2.855,2.89,52119.0
2025-03-07 19:00:00+00:00,2.885,2.915,2.885,2.91,77395.0
2025-03-07 20:00:00+00:00,2.905,2.92,2.885,2.885,131223.0
2025-03-10 14:00:00+00:00,2.795,2.815,2.77,2.785,68481.0
2025-03-10 15:00:00+00:00,2.785,2.795,2.785,2.795,6207.0
2025-03-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0
2025-03-10 17:00:00+00:00,2.795,2.8,2.745,2.755,78217.0
2025-03-10 18:00:00+00:00,2.755,2.76,2.735,2.745,92755.0
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0
2025-03-11 15:00:00+00:00,2.975,3.0,2.95,2.955,107183.0
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0
2025-04-30 16:00:00+00:00,3.875,3.89,3.85,3.86,105604.0
2025-04-30 17:00:00+00:00,3.855,3.935,3.85,3.895,169526.0
2025-04-30 18:00:00+00:00,3.895,3.935,3.89,3.935,94646.0
2025-04-30 19:00:00+00:00,3.935,3.985,3.935,3.975,305638.0
2025-05-01 14:00:00+00:00,3.76,3.89,3.76,3.795,293942.0
2025-05-01 15:00:00+00:00,3.795,3.855,3.785,3.845,196450.0
2025-05-01 16:00:00+00:00,3.845,3.875,3.835,3.865,107087.0
2025-05-01 17:00:00+00:00,3.865,3.88,3.855,3.875,72437.0
2025-05-01 18:00:00+00:00,3.875,3.885,3.855,3.875,75604.0
2025-05-01 19:00:00+00:00,3.875,3.885,3.85,3.855,105488.0
2025-05-02 14:00:00+00:00,3.84,3.885,3.805,3.81,162305.0
2025-05-02 15:00:00+00:00,3.815,3.825,3.77,3.78,63460.0
2025-05-02 16:00:00+00:00,3.785,3.835,3.785,3.805,64627.0
2025-05-02 17:00:00+00:00,3.8,3.835,3.78,3.805,37272.0
2025-05-02 18:00:00+00:00,3.805,3.845,3.795,3.805,48270.0
2025-05-02 19:00:00+00:00,3.805,3.845,3.805,3.84,154968.0
2025-05-05 14:00:00+00:00,3.835,3.935,3.825,3.925,144967.0
2025-05-05 15:00:00+00:00,3.925,3.945,3.905,3.915,92161.0
2025-05-05 16:00:00+00:00,3.915,3.925,3.89,3.915,107607.0
2025-05-05 17:00:00+00:00,3.915,3.93,3.905,3.93,54757.0
2025-05-05 18:00:00+00:00,3.925,3.93,3.905,3.915,71912.0
2025-05-05 19:00:00+00:00,3.915,3.945,3.915,3.935,229379.0
2025-05-06 14:00:00+00:00,4.01,4.055,4.005,4.035,88972.0
