date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,15.7570964516,16.1219353557,15.4415601022,16.1120748448,4214661
2021-06-22 00:00:00+00:00,15.5796072551,15.6584913424,15.3380247375,15.5500257223,2967711
2021-06-23 00:00:00+00:00,15.5204441895,16.0627722902,15.5007231677,15.7570964516,3022603
2021-06-24 00:00:00+00:00,15.6683518533,15.7570964516,15.4989482757,15.7472359407,2915505
2021-06-25 00:00:00+00:00,15.5401652114,15.9148646264,15.2739314165,15.8557015608,4096542
2021-06-28 00:00:00+00:00,15.333094482,15.6683518533,15.0964422199,15.589467766,2943186
2021-06-29 00:00:00+00:00,15.1753263073,15.4317981963,14.8597899578,15.0471396653,3126117
2021-06-30 00:00:00+00:00,15.589467766,15.6880728752,15.0570001762,15.1851868182,2555597
2021-07-01 00:00:00+00:00,15.4021180585,15.8655620718,15.2049078401,15.8557015608,2963352
2021-07-02 00:00:00+00:00,15.4316995912,15.8655620718,15.2640709056,15.7373754298,2950858
2021-07-06 00:00:00+00:00,15.086581709,15.7768174735,15.0076976216,15.6782123643,3041051
2021-07-07 00:00:00+00:00,14.8006268923,15.1457447745,14.4407182437,15.0964422199,4477937
2021-07-08 00:00:00+00:00,14.1596936824,14.8597899578,13.962483464,14.7316033159,5119342
2021-07-09 00:00:00+00:00,14.3963459445,14.5886259075,14.1301121497,14.1498331715,3388600
2021-07-12 00:00:00+00:00,13.9230414203,14.3470433899,13.8540178439,14.1892752152,3493134
2021-07-13 00:00:00+00:00,13.8145758002,14.2385777698,13.7948547784,14.0117860186,3197409
2021-07-14 00:00:00+00:00,13.8835993767,14.2977408353,13.7849942674,14.1892752152,4102461
2021-07-15 00:00:00+00:00,13.7455522238,14.0167162741,13.5286209835,13.9131809094,3716771
2021-07-16 00:00:00+00:00,12.7890826644,13.6538494722,12.6707565334,13.5088999617,6528241
2021-07-19 00:00:00+00:00,12.3059176293,12.720059088,12.1678704764,12.4834068259,7804830
2021-07-20 00:00:00+00:00,12.3552201839,12.6214539788,12.1974520092,12.3650806948,4021262
2021-07-21 00:00:00+00:00,12.9074087955,13.0060139047,12.3256386511,12.345359673,3372818
2021-07-22 00:00:00+00:00,12.7792221535,12.8975482846,12.5129883586,12.8876877736,3242329
2021-07-23 00:00:00+00:00,12.6510355115,12.7299195989,12.4439647822,12.7101985771,2267994
2021-07-26 00:00:00+00:00,12.9369903282,13.1440610576,12.6806170443,12.6806170443,2768321
2021-07-27 00:00:00+00:00,12.7693616426,13.0060139047,12.5129883586,12.9369903282,2233040
2021-07-28 00:00:00+00:00,13.2032241231,13.2328056559,12.720059088,12.7595011317,3130379
2021-07-29 00:00:00+00:00,13.5384814944,13.9033203985,13.5088999617,13.7258312019,3944238
2021-07-30 00:00:00+00:00,13.5187604726,13.6370866036,13.2722476996,13.3905738306,2736823
