date,Open,High,Low,Close,Volume
2025-02-07 15:00:00+00:00,166.73,166.73,165.39,165.39,455.0
2025-02-07 16:00:00+00:00,165.39,165.39,164.525,164.63,313.0
2025-02-07 17:00:00+00:00,164.63,165.125,164.63,164.72,307.0
2025-02-07 18:00:00+00:00,164.72,165.05,164.72,164.885,379.0
2025-02-07 19:00:00+00:00,164.885,165.33,164.885,165.115,228.0
2025-02-07 20:00:00+00:00,165.115,165.245,164.73,165.235,1082.0
2025-02-10 15:00:00+00:00,165.45,166.57,165.45,166.21,717.0
2025-02-10 16:00:00+00:00,166.21,166.32,165.72,166.26,505.0
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.27,436.0
2025-02-10 18:00:00+00:00,166.16,166.49,166.1,166.475,137.0
2025-02-10 19:00:00+00:00,166.38,166.42,166.15,166.28,372.0
2025-02-10 20:00:00+00:00,166.28,166.28,165.87,166.04,955.0
2025-02-11 15:00:00+00:00,165.97,166.785,165.45,166.68,837.0
2025-02-11 16:00:00+00:00,166.68,166.825,166.01,166.01,440.0
2025-02-11 17:00:00+00:00,166.01,166.21,165.36,165.48,414.0
2025-02-11 18:00:00+00:00,165.48,165.66,165.35,165.415,300.0
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0
2025-02-12 15:00:00+00:00,162.35,163.61,161.73,163.61,830.0
2025-02-12 16:00:00+00:00,163.28,164.045,162.5,163.89,982.0
2025-02-12 17:00:00+00:00,163.89,164.32,163.675,164.3,963.0
2025-02-12 18:00:00+00:00,164.23,164.23,163.355,163.355,1063.0
2025-02-12 19:00:00+00:00,163.335,163.94,162.5,163.69,1098.0
2025-02-12 20:00:00+00:00,163.785,164.1,162.905,163.0,4535.0
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0
2025-02-19 15:00:00+00:00,158.18,159.74,158.18,158.925,1192.0
