date,Open,High,Low,Close,Volume
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0
2025-03-21 17:00:00+00:00,149.59,149.995,148.87,149.68,5228.0
2025-03-24 17:00:00+00:00,150.19,151.27,149.74,151.12,2712.0
2025-03-25 17:00:00+00:00,152.28,153.37,151.34,152.46,3702.0
2025-03-26 17:00:00+00:00,152.86,153.085,151.85,152.84,3262.0
2025-03-27 17:00:00+00:00,152.67,153.45,151.795,151.8,2893.0
2025-03-28 17:00:00+00:00,149.85,149.97,147.77,148.07,3230.0
2025-03-31 17:00:00+00:00,146.59,147.72,145.96,146.71,2670.0
2025-04-01 17:00:00+00:00,146.93,147.36,145.63,147.19,5583.0
2025-04-02 17:00:00+00:00,149.415,149.94,148.785,149.73,2797.0
2025-04-03 17:00:00+00:00,144.37,144.44,142.96,143.1,7260.0
2025-04-04 17:00:00+00:00,135.35,136.73,133.9,134.38,6211.0
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,130.025,6083.0
2025-04-08 17:00:00+00:00,133.23,134.13,131.91,132.855,13762.0
2025-04-09 17:00:00+00:00,133.19,145.0,133.08,143.565,8746.0
2025-04-10 17:00:00+00:00,140.98,142.79,138.95,141.73,6134.0
2025-04-11 17:00:00+00:00,144.12,145.2,142.81,144.215,11908.0
2025-04-14 17:00:00+00:00,142.67,144.86,142.67,144.6,6982.0
2025-04-15 17:00:00+00:00,142.995,143.255,141.93,142.76,5788.0
2025-04-16 17:00:00+00:00,142.5,142.72,141.07,142.56,5978.0
2025-04-17 17:00:00+00:00,143.815,144.87,143.145,144.19,6115.0
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0
2025-04-21 17:00:00+00:00,142.4,142.69,141.61,142.58,10435.0
2025-04-22 17:00:00+00:00,144.73,145.565,143.8,145.145,6246.0
2025-04-23 17:00:00+00:00,149.23,150.42,149.09,149.75,9192.0
2025-04-24 17:00:00+00:00,151.595,153.55,151.07,153.29,7311.0
2025-04-25 17:00:00+00:00,153.115,153.97,152.945,153.62,7371.0
2025-04-28 17:00:00+00:00,151.98,152.92,151.27,152.79,5374.0
2025-04-29 17:00:00+00:00,153.11,154.33,152.92,153.725,4808.0
2025-04-30 17:00:00+00:00,159.05,159.05,155.36,156.905,12942.0
2025-05-01 17:00:00+00:00,156.335,156.91,155.72,155.775,5327.0
2025-05-02 17:00:00+00:00,158.075,158.16,156.975,157.05,3023.0
2025-05-05 17:00:00+00:00,156.845,156.845,155.57,155.865,2585.0
2025-05-06 17:00:00+00:00,155.535,155.92,154.95,155.64,3878.0
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0
