date,Open,High,Low,Close,Volume
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0
2025-02-12 18:00:00+00:00,1.36,1.36,1.35,1.35,793.0
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0
