date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,165.47,165.47,165.11,165.11,96.0
2026-01-13 14:35:00+00:00,165.65,165.81,165.65,165.81,145.0
2026-01-13 14:40:00+00:00,165.91,165.96,165.81,165.89,371.0
2026-01-13 14:45:00+00:00,165.89,166.31,165.89,166.1,659.0
2026-01-13 14:50:00+00:00,166.4,166.435,166.4,166.435,100.0
2026-01-13 14:55:00+00:00,166.415,167.42,166.415,167.365,2499.0
2026-01-13 15:00:00+00:00,167.39,167.85,167.27,167.835,4214.0
2026-01-13 15:05:00+00:00,167.8,167.8,167.24,167.24,76.0
2026-01-13 15:10:00+00:00,167.61,167.61,166.42,166.98,2235.0
2026-01-13 15:15:00+00:00,166.98,166.99,166.98,166.99,17.0
2026-01-13 15:20:00+00:00,166.99,167.27,166.99,167.27,16.0
2026-01-13 15:25:00+00:00,167.27,167.66,167.1,167.1,1385.0
2026-01-13 15:30:00+00:00,167.1,167.61,167.1,167.61,323.0
2026-01-13 15:35:00+00:00,167.47,167.47,167.0,167.0,412.0
2026-01-13 15:40:00+00:00,167.04,167.04,166.63,166.65,336.0
2026-01-13 15:45:00+00:00,166.605,166.605,166.405,166.405,320.0
2026-01-13 15:50:00+00:00,166.17,166.46,166.01,166.01,379.0
2026-01-13 15:55:00+00:00,166.25,166.25,166.16,166.23,20.0
2026-01-13 16:00:00+00:00,166.15,166.295,165.63,165.63,1649.0
2026-01-13 16:05:00+00:00,165.62,165.62,165.22,165.32,180.0
2026-01-13 16:10:00+00:00,165.16,165.24,165.03,165.23,56.0
2026-01-13 16:15:00+00:00,165.23,165.41,165.21,165.285,2342.0
2026-01-13 16:20:00+00:00,165.23,165.23,165.06,165.13,167.0
2026-01-13 16:25:00+00:00,165.13,165.51,165.13,165.49,173.0
2026-01-13 16:30:00+00:00,165.49,165.56,165.44,165.56,129.0
2026-01-13 16:35:00+00:00,165.4,165.53,165.19,165.22,217.0
2026-01-13 16:40:00+00:00,165.2,165.59,165.19,165.39,435.0
2026-01-13 16:45:00+00:00,165.38,165.52,165.345,165.345,132.0
2026-01-13 16:50:00+00:00,165.345,165.52,165.345,165.52,216.0
2026-01-13 16:55:00+00:00,165.52,165.76,165.52,165.76,303.0
2026-01-13 17:00:00+00:00,165.73,165.735,165.43,165.71,49.0
2026-01-13 17:05:00+00:00,165.71,165.71,165.44,165.71,13.0
2026-01-13 17:10:00+00:00,165.71,165.74,165.45,165.74,14.0
2026-01-13 17:15:00+00:00,165.74,166.38,165.74,166.38,265.0
2026-01-13 17:20:00+00:00,166.23,166.46,166.15,166.455,138.0
2026-01-13 17:25:00+00:00,166.455,166.975,166.42,166.975,231.0
2026-01-13 17:30:00+00:00,166.98,166.98,166.98,166.98,219.0
2026-01-13 17:35:00+00:00,166.745,166.745,166.31,166.33,455.0
2026-01-13 17:40:00+00:00,166.32,166.615,166.32,166.605,68.0
2026-01-13 17:45:00+00:00,166.605,166.82,166.605,166.605,141.0
2026-01-13 17:50:00+00:00,166.605,166.875,166.605,166.65,17.0
2026-01-13 17:55:00+00:00,166.65,166.9,166.29,166.29,538.0
2026-01-13 18:00:00+00:00,166.43,166.57,166.28,166.435,4086.0
2026-01-13 18:05:00+00:00,166.51,166.71,166.51,166.525,366.0
2026-01-13 18:10:00+00:00,166.41,166.525,166.0,166.0,192.0
2026-01-13 18:15:00+00:00,166.28,166.28,166.19,166.19,61.0
2026-01-13 18:20:00+00:00,166.19,166.415,166.19,166.19,275.0
2026-01-13 18:25:00+00:00,166.285,166.31,166.08,166.08,73.0
2026-01-13 18:30:00+00:00,166.175,166.45,166.08,166.315,2352.0
2026-01-13 18:35:00+00:00,166.38,166.56,166.31,166.56,1168.0
2026-01-13 18:40:00+00:00,166.51,166.65,166.51,166.65,124.0
2026-01-13 18:45:00+00:00,166.67,166.67,166.67,166.67,3.0
2026-01-13 18:50:00+00:00,166.6,166.75,166.58,166.58,109.0
2026-01-13 18:55:00+00:00,166.755,166.755,166.39,166.46,2053.0
2026-01-13 19:00:00+00:00,166.46,166.62,166.31,166.31,2313.0
2026-01-13 19:05:00+00:00,166.44,166.52,166.44,166.52,7.0
2026-01-13 19:10:00+00:00,166.47,166.8,166.47,166.54,187.0
2026-01-13 19:15:00+00:00,166.675,167.04,166.53,166.925,703.0
2026-01-13 19:20:00+00:00,166.915,167.32,166.915,167.13,706.0
2026-01-13 19:25:00+00:00,167.15,167.15,166.98,167.11,16.0
2026-01-13 19:30:00+00:00,166.98,167.13,166.92,166.92,428.0
2026-01-13 19:35:00+00:00,167.02,167.035,166.91,167.01,189.0
2026-01-13 19:40:00+00:00,167.01,167.13,167.01,167.03,444.0
2026-01-13 19:45:00+00:00,167.135,167.25,167.135,167.16,160.0
2026-01-13 19:50:00+00:00,167.36,167.36,167.29,167.29,140.0
2026-01-13 19:55:00+00:00,167.31,167.31,167.09,167.17,140.0
2026-01-13 20:00:00+00:00,167.16,167.25,166.9,166.91,2001.0
2026-01-13 20:05:00+00:00,166.98,167.335,166.9,167.16,993.0
2026-01-13 20:10:00+00:00,167.13,167.335,167.04,167.23,130.0
2026-01-13 20:15:00+00:00,167.15,167.59,167.11,167.4,381.0
2026-01-13 20:20:00+00:00,167.55,168.055,167.52,168.05,1056.0
2026-01-13 20:25:00+00:00,168.055,168.055,167.95,167.95,803.0
2026-01-13 20:30:00+00:00,167.99,168.03,167.67,167.72,1188.0
2026-01-13 20:35:00+00:00,167.67,167.755,167.23,167.23,966.0
2026-01-13 20:40:00+00:00,167.22,167.695,167.14,167.63,1622.0
2026-01-13 20:45:00+00:00,167.47,167.68,167.42,167.61,761.0
2026-01-13 20:50:00+00:00,167.69,168.4,167.635,168.4,1588.0
2026-01-13 20:55:00+00:00,168.35,168.73,168.32,168.61,2612.0
2026-01-14 14:30:00+00:00,168.61,170.2,168.61,169.68,43.0
2026-01-14 14:35:00+00:00,169.14,169.73,169.14,169.37,876.0
2026-01-14 14:40:00+00:00,169.37,170.225,169.37,169.98,89.0
2026-01-14 14:45:00+00:00,170.02,170.02,170.02,170.02,31.0
2026-01-14 14:50:00+00:00,170.02,170.02,168.67,168.81,1152.0
2026-01-14 14:55:00+00:00,169.085,169.085,168.8,168.8,21.0
2026-01-14 15:00:00+00:00,168.05,168.61,168.045,168.47,289.0
2026-01-14 15:05:00+00:00,168.33,168.995,168.33,168.82,292.0
2026-01-14 15:10:00+00:00,169.11,169.55,169.06,169.35,195.0
2026-01-14 15:15:00+00:00,169.35,169.35,168.77,168.955,666.0
2026-01-14 15:20:00+00:00,168.71,169.1,168.49,168.79,532.0
2026-01-14 15:25:00+00:00,168.755,168.81,168.08,168.43,615.0
2026-01-14 15:30:00+00:00,168.69,168.69,167.37,167.37,3499.0
2026-01-14 15:35:00+00:00,167.37,167.37,166.8,166.805,830.0
2026-01-14 15:40:00+00:00,166.805,167.215,166.69,167.215,483.0
2026-01-14 15:45:00+00:00,167.15,167.25,167.0,167.23,458.0
2026-01-14 15:50:00+00:00,167.25,167.25,166.52,167.0,397.0
2026-01-14 15:55:00+00:00,166.9,167.135,166.6,166.61,232.0
2026-01-14 16:00:00+00:00,166.75,167.02,166.335,167.02,1477.0
2026-01-14 16:05:00+00:00,166.96,167.465,166.765,166.98,430.0
2026-01-14 16:10:00+00:00,167.465,168.165,167.12,168.16,412.0
2026-01-14 16:15:00+00:00,168.16,168.16,167.95,168.16,322.0
2026-01-14 16:20:00+00:00,168.16,168.5,168.03,168.44,375.0
2026-01-14 16:25:00+00:00,168.64,168.64,167.86,167.86,753.0
2026-01-14 16:30:00+00:00,167.92,168.225,167.71,167.71,367.0
2026-01-14 16:35:00+00:00,167.67,167.84,166.98,166.995,564.0
2026-01-14 16:40:00+00:00,166.86,167.24,166.7,166.7,680.0
2026-01-14 16:45:00+00:00,166.7,166.89,166.61,166.83,182.0
2026-01-14 16:50:00+00:00,166.59,166.69,166.03,166.09,936.0
2026-01-14 16:55:00+00:00,166.02,166.16,165.25,165.25,538.0
2026-01-14 17:00:00+00:00,165.2,165.52,164.75,165.28,693.0
2026-01-14 17:05:00+00:00,165.205,165.8,165.1,165.2,586.0
2026-01-14 17:10:00+00:00,165.45,166.2,165.45,166.2,741.0
2026-01-14 17:15:00+00:00,165.96,165.97,165.6,165.76,1151.0
2026-01-14 17:20:00+00:00,165.76,165.85,165.59,165.72,493.0
2026-01-14 17:25:00+00:00,165.82,165.88,165.61,165.8,470.0
2026-01-14 17:30:00+00:00,165.8,165.85,165.56,165.66,626.0
2026-01-14 17:35:00+00:00,165.67,165.83,165.42,165.48,957.0
2026-01-14 17:40:00+00:00,165.48,165.99,165.48,165.96,453.0
2026-01-14 17:45:00+00:00,166.07,166.22,165.88,165.88,789.0
2026-01-14 17:50:00+00:00,165.82,166.105,165.82,166.06,321.0
2026-01-14 17:55:00+00:00,166.06,166.11,165.76,165.95,386.0
2026-01-14 18:00:00+00:00,165.97,166.19,165.94,166.19,410.0
2026-01-14 18:05:00+00:00,166.19,166.255,166.01,166.04,450.0
2026-01-14 18:10:00+00:00,166.12,166.405,166.12,166.345,691.0
2026-01-14 18:15:00+00:00,166.345,166.345,166.09,166.12,185.0
2026-01-14 18:20:00+00:00,166.19,166.24,166.0,166.2,607.0
2026-01-14 18:25:00+00:00,166.37,166.865,166.37,166.865,551.0
2026-01-14 18:30:00+00:00,166.44,166.44,166.03,166.08,277.0
2026-01-14 18:35:00+00:00,165.86,165.86,165.62,165.63,256.0
2026-01-14 18:40:00+00:00,165.61,165.79,165.545,165.67,600.0
2026-01-14 18:45:00+00:00,165.69,165.85,165.62,165.69,414.0
2026-01-14 18:50:00+00:00,165.64,165.775,165.275,165.72,454.0
2026-01-14 18:55:00+00:00,165.725,165.92,165.725,165.89,567.0
2026-01-14 19:00:00+00:00,165.89,165.945,165.75,165.82,299.0
2026-01-14 19:05:00+00:00,165.86,165.865,165.65,165.65,468.0
2026-01-14 19:10:00+00:00,165.65,166.34,165.65,166.26,623.0
2026-01-14 19:15:00+00:00,166.26,166.365,166.08,166.25,294.0
2026-01-14 19:20:00+00:00,166.275,166.275,166.02,166.275,561.0
2026-01-14 19:25:00+00:00,166.275,166.275,166.05,166.12,536.0
2026-01-14 19:30:00+00:00,166.26,166.5,166.14,166.5,928.0
2026-01-14 19:35:00+00:00,166.34,166.34,166.01,166.29,621.0
2026-01-14 19:40:00+00:00,166.26,166.435,166.16,166.31,627.0
2026-01-14 19:45:00+00:00,166.435,166.64,166.38,166.59,570.0
2026-01-14 19:50:00+00:00,166.555,166.885,166.555,166.8,1210.0
2026-01-14 19:55:00+00:00,166.7,166.99,166.51,166.93,806.0
2026-01-14 20:00:00+00:00,166.87,166.89,166.695,166.85,618.0
2026-01-14 20:05:00+00:00,166.85,167.32,166.85,167.17,238.0
2026-01-14 20:10:00+00:00,167.45,167.69,167.25,167.665,856.0
2026-01-14 20:15:00+00:00,167.6,167.69,167.28,167.455,918.0
2026-01-14 20:20:00+00:00,167.455,167.59,167.335,167.59,177.0
2026-01-14 20:25:00+00:00,167.48,167.6,167.42,167.49,1428.0
2026-01-14 20:30:00+00:00,167.61,168.39,167.61,168.215,781.0
2026-01-14 20:35:00+00:00,168.39,168.39,168.05,168.25,919.0
