date,Close,High,Low,Open,Volume
2021-08-24 00:00:00+00:00,21.718839131,21.8842742384,21.4617170966,21.6789752497,297298920
2021-08-25 00:00:00+00:00,22.1374098847,22.3935353221,21.6480807417,21.6630296972,347701040
2021-08-26 00:00:00+00:00,21.992903315,22.2639777078,21.7158493399,22.1244541233,237940420
2021-08-27 00:00:00+00:00,22.5589704295,22.6446777743,22.0915664212,22.1085085707,304722190
2021-08-30 00:00:00+00:00,22.6107934752,22.9645854217,22.4742596817,22.7522803559,262579900
2021-08-31 00:00:00+00:00,22.3128109624,22.6218112482,22.0486655568,22.6218112482,259849680
2021-09-01 00:00:00+00:00,22.3686303689,22.6238047985,22.2844028716,22.412488474,201766950
2021-09-02 00:00:00+00:00,22.3237754887,22.5201302187,22.2226028145,22.4453820528,188109570
2021-09-03 00:00:00+00:00,22.7693339653,22.9118728069,22.128407566,22.2530044555,280831980
2021-09-07 00:00:00+00:00,22.5889176694,22.8251533718,22.4497678633,22.7593662142,198107160
2021-09-08 00:00:00+00:00,22.2669593071,22.5370853634,21.9061267153,22.4403981772,254434210
2021-09-09 00:00:00+00:00,22.1054817384,22.4653175551,22.0596300831,22.240046379,196856010
2021-09-10 00:00:00+00:00,22.4055110482,22.5530337653,22.1981818241,22.2762392834,248375740
2021-09-13 00:00:00+00:00,22.0805623605,22.8899437543,21.7875104765,22.610846722,297499900
2021-09-14 00:00:00+00:00,22.1702721209,22.3377303403,22.0147752029,22.2031656997,199754600
2021-09-15 00:00:00+00:00,22.2689528573,22.2948590426,21.895162189,22.2370560536,166538010
2021-09-16 00:00:00+00:00,22.1702721209,22.2051592499,21.8562879595,22.1119109379,156033440
2021-09-17 00:00:00+00:00,21.8293750314,22.249017355,21.7596007733,22.2280850776,294502840
2021-09-20 00:00:00+00:00,21.0449130154,21.3638810524,20.5953674383,21.0778065942,349440450
2021-09-21 00:00:00+00:00,21.1774841058,21.3559068514,20.8824386715,21.347434263,204688100
2021-09-22 00:00:00+00:00,21.8702428111,21.8891815383,21.12764535,21.2965987321,268725560
2021-09-23 00:00:00+00:00,22.4094981486,22.4618288422,21.8194072802,22.0686010591,248554910
2021-09-24 00:00:00+00:00,22.0097913273,22.0775720351,21.7905008018,21.998826801,217655450
2021-09-27 00:00:00+00:00,21.5901490036,21.7287007447,21.2562293399,21.6403366307,245215140
2021-09-28 00:00:00+00:00,20.6322481175,21.3499262008,20.584402912,21.1450889145,343068950
2021-09-29 00:00:00+00:00,20.4508350465,20.9492226043,20.4009962907,20.8719725328,218393630
2021-09-30 00:00:00+00:00,20.6491932945,20.998064585,20.6212835913,20.7014243106,221009120
2021-10-01 00:00:00+00:00,20.6751094475,20.791732136,20.1378476602,20.6830836484,240977960
2021-10-04 00:00:00+00:00,19.6683665808,20.4755451016,19.4919373853,20.43787697,345634970
2021-10-05 00:00:00+00:00,20.3850478889,20.5814125866,19.7899731449,19.885663556,279281650
2021-10-06 00:00:00+00:00,20.6332448926,20.653180395,20.015244321,20.0551153256,297201750
2021-10-07 00:00:00+00:00,21.007035561,21.2532390145,20.9043677241,21.023980738,256918930
2021-10-08 00:00:00+00:00,20.7638224328,21.1376131011,20.7080030263,21.032951714,151257910
2021-10-11 00:00:00+00:00,20.6282610171,20.9950742596,20.4448543958,20.5086480032,163387540
2021-10-12 00:00:00+00:00,20.6043384143,20.9890936089,20.4617995728,20.7603337199,162133540
2021-10-13 00:00:00+00:00,20.8714741453,20.9223096762,20.6462029692,20.8505418678,180651880
2021-10-14 00:00:00+00:00,21.6758716636,21.6848426396,21.0538939592,21.2193486606,243588810
2021-10-15 00:00:00+00:00,21.791497577,21.8602750599,21.5921425538,21.7396652709,226994010
2021-10-18 00:00:00+00:00,22.1503366186,22.2191141015,21.5742006018,21.6788619889,189493560
2021-10-19 00:00:00+00:00,22.2181173264,22.3068303117,21.9659332222,22.2041624748,161473290
2021-10-20 00:00:00+00:00,22.0317203798,22.360656168,21.9111105908,22.2325705656,146275940
2021-10-21 00:00:00+00:00,22.6188209229,22.6377596501,22.0117848775,22.0257397291,187590320
2021-10-22 00:00:00+00:00,22.6527112768,23.0554084235,22.4882433828,22.749398463,249383790
2021-10-25 00:00:00+00:00,23.0912923277,23.2796728568,22.6965693819,22.8989147304,230234830
2021-10-26 00:00:00+00:00,24.637290532,25.1775426446,23.8468478653,23.9116382478,485898300
2021-10-27 00:00:00+00:00,24.3721483512,25.0090876501,24.2037033244,24.3950741789,245989890
2021-10-28 00:00:00+00:00,24.8605681579,24.8695391339,24.4439161595,24.7977713256,234204310
2021-10-29 00:00:00+00:00,25.4845493802,25.6260914466,24.9193778897,24.9198762772,292502840
2021-11-01 00:00:00+00:00,25.7437109103,25.810494843,25.1456458409,25.5662849397,260741580
2021-11-02 00:00:00+00:00,26.3158598266,26.5919665336,25.7167979821,25.7387270347,287448230
2021-11-03 00:00:00+00:00,26.5122245244,26.6976246959,26.1503951574,26.5839923327,239910330
2021-11-04 00:00:00+00:00,29.7048952196,31.2638515004,27.0305475845,27.1411896223,1153631150
2021-11-05 00:00:00+00:00,29.6560532389,31.2987386294,29.3151561494,30.0896504142,851260150
2021-11-08 00:00:00+00:00,30.7046606605,30.9997060948,29.8105533819,30.0517729598,503100930
2021-11-09 00:00:00+00:00,30.5581347185,32.2058039846,29.8673695634,32.1778942814,642168530
2021-11-10 00:00:00+00:00,29.3639981301,30.7505123159,28.6851942764,29.2613302932,636205720
2021-11-11 00:00:00+00:00,30.2919957627,30.4913507858,29.6809825846,30.3697442217,332172110
2021-11-12 00:00:00+00:00,30.2919957627,30.5810605462,29.5344466748,29.9132212188,410261290
2021-11-15 00:00:00+00:00,29.9281728455,30.545176642,29.1526818056,30.4534733314,384909000
2021-11-16 00:00:00+00:00,30.1055988161,30.2919957627,29.6100720029,29.6630306647,264483670
2021-11-17 00:00:00+00:00,29.1666366572,30.4106120014,28.7071233289,30.3199054659,428507990
2021-11-18 00:00:00+00:00,31.5728517862,32.6543527866,31.2199933953,32.2626201662,781710750
2021-11-19 00:00:00+00:00,32.8786271876,32.9812950245,31.8021100628,32.1390200519,533866650
2021-11-22 00:00:00+00:00,31.8529455937,34.5352674297,31.7971261872,33.4089115491,754335240
2021-11-23 00:00:00+00:00,31.6436228194,32.2556427404,30.7804155693,31.43330327,532162700
2021-11-24 00:00:00+00:00,32.5686301267,32.7490464226,30.8282607749,31.3595419115,435162260
2021-11-26 00:00:00+00:00,31.4014064663,32.6045140308,31.2488998736,32.4948687681,283068860
2021-11-29 00:00:00+00:00,33.2683662578,33.304250162,31.9326876029,32.2616233911,454963980
2021-11-30 00:00:00+00:00,32.5706236769,33.2454404302,31.7612522508,33.0620338089,622066470
2021-12-01 00:00:00+00:00,31.3376128589,33.1862080245,31.2827832516,33.1165544851,485802040
2021-12-02 00:00:00+00:00,32.0264721077,32.3773716258,30.9288830586,31.1172975276,472890330
2021-12-03 00:00:00+00:00,30.5979116106,32.0294628136,30.0366558117,31.9008624618,544325050
2021-12-06 00:00:00+00:00,29.9439439301,30.1473119283,27.9511369282,29.7874303237,658938450
2021-12-07 00:00:00+00:00,32.3265395952,32.3484714382,30.5560417286,30.8610937259,593053480
2021-12-08 00:00:00+00:00,31.7274015221,32.1899640278,31.3236662006,31.8998655598,475551450
2021-12-09 00:00:00+00:00,30.3955405144,32.1052273619,30.3337325933,31.6356865426,488507160
2021-12-10 00:00:00+00:00,30.1044451444,31.2080156052,29.7684891866,31.0534958026,488825090
2021-12-13 00:00:00+00:00,28.0737558683,30.2001477318,28.0288952805,30.1552871439,598343660
2021-12-14 00:00:00+00:00,28.2492106119,28.5891541775,27.1655781901,27.6131871665,667035370
2021-12-15 00:00:00+00:00,30.3646365539,30.4055095339,27.7517565378,28.3120154348,698296880
2021-12-16 00:00:00+00:00,28.2990557095,31.0634648222,28.0059665356,31.0554896065,707365950
2021-12-17 00:00:00+00:00,27.7148711656,28.8323982537,27.6739981856,27.8983011248,716622390
2021-12-20 00:00:00+00:00,27.6331252056,28.0568085351,27.0609034852,27.2204077975,461846760
2021-12-21 00:00:00+00:00,28.9849242524,29.0297848402,27.3161103848,28.2860959841,524384940
2021-12-22 00:00:00+00:00,29.3089173868,29.4634371893,28.3608636305,28.8014942932,395184380
2021-12-23 00:00:00+00:00,29.5481738552,29.9658757731,29.3398313163,29.6628175797,343021740
2021-12-27 00:00:00+00:00,30.8491309025,30.9901925287,29.5481738552,29.5681118943,403685870
2021-12-28 00:00:00+00:00,30.2280609864,31.232938154,29.91883197,31.2149939188,420591210
2021-12-29 00:00:00+00:00,29.9080554599,30.4533608276,29.2750227204,30.1787143398,343139280
2021-12-30 00:00:00+00:00,29.4943411498,30.3626427499,29.44848366,29.7345945202,308864220
2021-12-31 00:00:00+00:00,29.3198833082,29.9369656165,29.2397024842,29.5820685216,263477920
2022-01-03 00:00:00+00:00,30.0276836941,30.6158558457,29.6927246382,29.7226316968,392402940
2022-01-04 00:00:00+00:00,29.199258172,30.3736086714,28.2611734353,30.1832003986,527154400
2022-01-05 00:00:00+00:00,27.5184814811,29.324867818,27.4477014425,28.8593146064,498063880
2022-01-06 00:00:00+00:00,28.0907032015,28.34988774,26.981151329,27.5543699514,454186370
2022-01-07 00:00:00+00:00,27.1625874842,28.3339472778,26.9731761134,28.0538178293,409938510
2022-01-10 00:00:00+00:00,27.3151134829,27.3838997176,25.564394151,26.4986507843,594680950
2022-01-11 00:00:00+00:00,27.7308215968,27.9780532809,26.7558514879,27.2378535816,402765080
2022-01-12 00:00:00+00:00,27.9122577521,28.5064113155,27.5224690889,27.9795486339,383413480
2022-01-13 00:00:00+00:00,26.4926693726,28.391767591,26.4159079223,28.2910804938,538868090
2022-01-14 00:00:00+00:00,26.8585323889,27.1126426965,26.1288101291,26.2185213358,395832350
2022-01-18 00:00:00+00:00,25.8227512609,26.5554741955,25.6901633012,26.1786452577,422675380
2022-01-19 00:00:00+00:00,24.989341229,26.4609379834,24.9743876998,25.9982060044,483604080
2022-01-20 00:00:00+00:00,24.0751821391,25.4997949045,24.0034051986,25.2256069916,435180730
2022-01-21 00:00:00+00:00,23.3015862244,24.7460971528,23.1909301078,23.434174184,718957840
2022-01-24 00:00:00+00:00,23.2995924205,23.3075676361,20.8232879719,22.2608205866,915810630
2022-01-25 00:00:00+00:00,22.2548391749,22.8719214831,21.9318429425,22.4761514082,664616360
2022-01-26 00:00:00+00:00,22.7014512494,23.9824702576,22.230913528,23.1680013629,755958730
2022-01-27 00:00:00+00:00,21.8760164332,23.9206623366,21.6078498081,23.4949852031,573352720
2022-01-28 00:00:00+00:00,22.7692405821,22.7871848172,21.2300239683,21.9439553012,543774250
2022-01-31 00:00:00+00:00,24.410141195,24.4330699399,22.9805837959,23.1101810497,564679680
2022-02-01 00:00:00+00:00,24.5616702917,25.0670995813,23.8159976006,25.0262266013,518925170
2022-02-02 00:00:00+00:00,25.1637990706,25.737017693,24.4769435948,25.7140889481,543419410
2022-02-03 00:00:00+00:00,23.8738079448,24.9993102486,23.7063284169,24.3822279403,410177780
2022-02-04 00:00:00+00:00,24.243658569,24.5586795858,23.558786928,23.8977335917,354828500
2022-02-07 00:00:00+00:00,24.6513914673,25.1039849535,24.1270210406,24.2964943724,376867500
2022-02-08 00:00:00+00:00,25.0302142091,25.1518362472,23.9057088073,24.2835346471,410358640
2022-02-09 00:00:00+00:00,26.6222666263,26.6422046653,25.2744551873,25.5426218124,524281660
2022-02-10 00:00:00+00:00,25.7439960067,26.8415750867,25.5206899694,25.9144662404,513199720
2022-02-11 00:00:00+00:00,23.8748048468,26.0709798469,23.6993501032,25.8357109862,605471980
2022-02-14 00:00:00+00:00,24.1918196675,24.7979360543,23.6814058681,23.8598513175,440424430
2022-02-15 00:00:00+00:00,26.4129172164,26.462762314,24.7072179766,24.8717067987,701752800
2022-02-16 00:00:00+00:00,26.4288676476,26.4996476862,25.4728386757,26.1776483557,732676330
2022-02-17 00:00:00+00:00,24.431076136,25.7051168305,24.0901356684,25.550597028,810595080
2022-02-18 00:00:00+00:00,23.5687559475,24.9085921709,23.0284350896,24.5910788992,761254910
2022-02-22 00:00:00+00:00,23.3175366557,23.9894386022,22.9287448944,22.9636364627,629195660
2022-02-23 00:00:00+00:00,22.3176439979,24.0801566799,22.23191043,23.7282602598,566510770
2022-02-24 00:00:00+00:00,23.6744275544,23.7262664559,20.8252817758,20.9498945198,735800630
2022-02-25 00:00:00+00:00,24.0821604528,24.1419745699,23.3085645381,23.6475112017,528865510
2022-02-28 00:00:00+00:00,24.3094540978,24.5885866444,23.6335645434,23.9176716307,477318610
2022-03-01 00:00:00+00:00,23.4042671255,24.3014788822,23.0603359521,24.2157453143,412055980
2022-03-02 00:00:00+00:00,24.1489528836,24.3373984696,23.3463142762,23.6863139844,389641850
2022-03-03 00:00:00+00:00,23.6444371875,24.2546319718,23.4001558722,24.1903311472,365095040
2022-03-04 00:00:00+00:00,22.8687193781,23.6105369233,22.4160511449,23.3154052118,432010700
2022-03-07 00:00:00+00:00,21.2893658947,22.9654348376,21.2674304297,22.7500684535,450820890
2022-03-08 00:00:00+00:00,21.4508906828,22.3073609155,20.5894251464,21.2464920312,557467190
2022-03-09 00:00:00+00:00,22.9464905724,23.1518862905,22.1817404955,22.3213298185,492741950
2022-03-10 00:00:00+00:00,22.5915348652,22.7211535223,21.817811189,22.4649074079,428065650
2022-03-11 00:00:00+00:00,22.0351717063,23.077106296,21.9813301103,22.9544671051,367208570
2022-03-14 00:00:00+00:00,21.2674304297,22.1966964944,21.0969420129,21.8048493233,385354240
2022-03-15 00:00:00+00:00,22.905610842,22.9704201706,21.2594638676,21.4548789492,491995690
2022-03-16 00:00:00+00:00,24.4241432632,24.5248469891,23.1040270941,23.4310649366,671421740
2022-03-17 00:00:00+00:00,24.6933512434,24.7691283044,23.8358739733,24.0492462243,471941190
2022-03-18 00:00:00+00:00,26.3754025858,26.49105234,24.5517677872,24.7262544409,727887480
2022-03-21 00:00:00+00:00,26.6555782985,27.0723421637,25.8908282216,26.4292441819,588079710
2022-03-22 00:00:00+00:00,26.4461943139,27.1580998614,25.9955202139,26.6485988323,542652230
2022-03-23 00:00:00+00:00,25.5588050461,26.5334376408,25.4999880878,26.0493618099,502119860
2022-03-24 00:00:00+00:00,28.0674245942,28.2369159444,25.831004226,26.0892444736,877379140
2022-03-25 00:00:00+00:00,27.6107680946,28.2748144456,27.1910030589,27.8041990137,577769440
2022-03-28 00:00:00+00:00,28.1362221892,28.1671312535,27.1261937304,27.6740818233,425493920
2022-03-29 00:00:00+00:00,28.5719402903,28.8610896023,27.8979232734,28.6103273541,488984400
2022-03-30 00:00:00+00:00,27.6087739614,28.4119111021,27.4223225085,28.2209728496,463487130
2022-03-31 00:00:00+00:00,27.2059590578,28.1651371204,27.1900059924,27.700504088,523440220
2022-04-01 00:00:00+00:00,26.6336428334,27.4153430424,26.1899481995,27.2946979846,517235110
2022-04-04 00:00:00+00:00,27.2797419857,27.4771611711,26.5349332407,26.6495958989,397707820
2022-04-05 00:00:00+00:00,25.8549338243,27.2388622554,25.7442594324,27.1740529269,430930870
2022-04-06 00:00:00+00:00,24.3354043365,25.2257848041,23.9325894329,24.860858431,703832560
2022-04-07 00:00:00+00:00,24.1369880844,24.6494803133,23.4091294715,24.3693046006,557992360
2022-04-08 00:00:00+00:00,23.0511825646,23.8528241054,22.9943597395,23.8468417059,524780640
2022-04-11 00:00:00+00:00,21.8527085198,22.2544665328,21.5964624054,22.1488372979,575206840
2022-04-12 00:00:00+00:00,21.4409200169,22.658338327,21.2196111159,22.4708898075,662258070
2022-04-13 00:00:00+00:00,22.1378695654,22.4339983435,21.3920637538,21.6642629337,516943440
2022-04-14 00:00:00+00:00,21.195641635,22.7101857898,21.1009203086,22.4389836765,569096850
2022-04-18 00:00:00+00:00,21.7191015963,22.0232069072,21.0171667148,21.1378117726,525700610
2022-04-19 00:00:00+00:00,22.1328842324,22.3073708862,21.2514773642,21.6562864009,512780580
2022-04-20 00:00:00+00:00,21.4189845518,22.603868579,21.1378117726,22.4510481823,466971260
2022-04-21 00:00:00+00:00,20.1237950474,22.3263151515,19.9413318609,21.6454682284,656209440
2022-04-22 00:00:00+00:00,19.4577545633,20.4259062251,19.4427985644,20.2434430386,624713430
2022-04-25 00:00:00+00:00,19.8436193348,19.8864931983,19.0399836608,19.1456727197,641565610
2022-04-26 00:00:00+00:00,18.7328871501,19.7299537432,18.6152332922,19.6601590817,644960170
2022-04-27 00:00:00+00:00,18.3609813109,19.1107753889,18.2363479868,18.5434444975,499460170
2022-04-28 00:00:00+00:00,19.7239713436,19.9782233249,18.4353325668,18.9113620703,570326710
2022-04-29 00:00:00+00:00,18.4925941012,20.0694349768,18.4626821034,19.3450860383,500434910
2022-05-02 00:00:00+00:00,19.475701762,19.5165814923,18.3370517127,18.4861131684,572048680
2022-05-03 00:00:00+00:00,19.5444993569,19.7668452071,19.0768751247,19.3430919051,475750840
2022-05-04 00:00:00+00:00,20.274352103,20.3401584981,18.6959956862,19.8645577332,646305030
2022-05-05 00:00:00+00:00,18.7887228794,19.8665518664,18.4457319713,19.808722004,626331410
2022-05-06 00:00:00+00:00,18.6202186251,19.4547633635,17.9372280089,18.6810396873,633296720
2022-05-09 00:00:00+00:00,16.9002787521,18.201450656,16.7776395612,17.981098939,644454510
2022-05-10 00:00:00+00:00,17.5433867046,18.1446178602,16.9750587466,17.6371109644,761474290
2022-05-11 00:00:00+00:00,16.5812174423,17.7009232263,16.5193993136,17.2961141896,670167030
2022-05-12 00:00:00+00:00,16.1275521425,16.738753964,15.5213356539,16.1715227793,708728370
2022-05-13 00:00:00+00:00,17.6540610965,17.8758386188,16.5438274451,16.738753964,670436510
2022-05-16 00:00:00+00:00,17.2133576623,17.7358205571,17.0558211406,17.4576389776,521445980
2022-05-17 00:00:00+00:00,18.1236794618,18.3171103808,17.5822723018,18.0209816027,585829710
2022-05-18 00:00:00+00:00,16.888313953,18.0648525328,16.8145310251,17.6530640299,545161060
2022-05-19 00:00:00+00:00,17.0737683393,17.6351168312,16.6849622214,16.8873168864,621309590
2022-05-20 00:00:00+00:00,16.6450297043,17.3589293849,15.7087841734,17.2811581907,739105260
2022-05-23 00:00:00+00:00,16.8484312893,16.8653814214,16.1315503796,16.2262617352,639888690
2022-05-24 00:00:00+00:00,16.1066137441,16.5483142448,15.7337108383,16.4615694512,588550020
2022-05-25 00:00:00+00:00,16.9252054169,17.0607965029,15.9530654887,15.9730068206,781131900
2022-05-26 00:00:00+00:00,17.7986357525,18.0389288014,15.9750009538,15.9889598861,996574520
2022-05-27 00:00:00+00:00,18.7558196818,18.8256143433,18.0469053341,18.1326530611,738379350
2022-05-31 00:00:00+00:00,18.6172274253,19.1436785865,18.2961719824,18.924323936,664099510
2022-06-01 00:00:00+00:00,18.2662599846,18.9972892693,18.0688407992,18.6690748882,544513900
2022-06-02 00:00:00+00:00,19.5345286909,19.561449489,18.1446178602,18.23834212,648655800
2022-06-03 00:00:00+00:00,18.6650866218,19.2755904967,18.4672287271,19.0255261952,598778700
2022-06-06 00:00:00+00:00,18.730893017,19.2802767097,18.5097436466,19.0828575243,422406150
2022-06-07 00:00:00+00:00,18.87048234,18.9442652679,18.1346471943,18.4178141067,388914110
2022-06-08 00:00:00+00:00,18.5972860935,19.1278393004,18.484593401,18.7478754436,363252460
2022-06-09 00:00:00+00:00,17.9989178151,18.8815110257,17.9919368518,18.430740256,395573790
2022-06-10 00:00:00+00:00,16.9278385967,17.6488723722,16.823124148,17.5521361672,465649660
2022-06-13 00:00:00+00:00,15.6044474209,16.2676389295,15.5635589219,15.9564874247,604153380
2022-06-14 00:00:00+00:00,15.7929334286,16.0223079353,15.3700865118,15.6882189799,469679520
2022-06-15 00:00:00+00:00,16.4820542292,16.8221268675,15.8826886704,16.0512290688,563935650
2022-06-16 00:00:00+00:00,15.5585725195,15.8989642875,15.3591164267,15.8168681597,545748670
2022-06-17 00:00:00+00:00,15.836813769,15.9515010224,15.2863149529,15.6054447014,630333970
2022-06-21 00:00:00+00:00,16.5209481673,16.9617461325,16.3623805736,16.4296970049,483088880
2022-06-22 00:00:00+00:00,16.3155083918,16.6166870919,16.1359979082,16.1818728096,437997440
2022-06-23 00:00:00+00:00,16.1808755291,16.5398964962,15.8098871965,16.4735773453,463679590
2022-06-24 00:00:00+00:00,17.0794252272,17.0933871537,16.2656443686,16.4551276567,472152830
2022-06-27 00:00:00+00:00,16.823124148,17.2828704419,16.580286355,17.2649193935,427967880
2022-06-28 00:00:00+00:00,15.9385363763,17.1552085697,15.9016369992,16.8540398423,461859360
2022-06-29 00:00:00+00:00,15.4997329722,15.7769769412,15.1287446395,15.7709932584,482352280
2022-06-30 00:00:00+00:00,15.1177745544,15.5246649838,14.8215822566,15.3192252082,686070030
2022-07-01 00:00:00+00:00,14.4835041793,15.0219458746,14.3528604385,14.8584816338,577610080
2022-07-05 00:00:00+00:00,14.9233048639,14.9302858272,14.0167769221,14.1364505778,652207610
2022-07-06 00:00:00+00:00,15.088853421,15.2773294559,14.7487807827,14.9691797653,529065860
2022-07-07 00:00:00+00:00,15.8148735988,15.9016369992,15.3471490612,15.413468212,492902760
2022-07-08 00:00:00+00:00,15.7949279895,15.9933768291,15.3471490612,15.3880375602,467971760
2022-07-11 00:00:00+00:00,15.1107935912,15.4847637924,14.9971135911,15.4837764847,438388730
2022-07-12 00:00:00+00:00,15.0409839587,15.3890348407,14.8365414636,15.226478125,458483100
2022-07-13 00:00:00+00:00,15.1227609568,15.3331871347,14.4256619124,14.5503219704,521918340
2022-07-14 00:00:00+00:00,15.3301952933,15.4309106473,14.6879466744,15.0669132508,456234840
2022-07-15 00:00:00+00:00,15.7191346743,15.7390802835,15.4029967672,15.6164147865,385935470
2022-07-18 00:00:00+00:00,16.0572127516,16.8510480009,15.9584819856,16.2576661248,670517450
2022-07-19 00:00:00+00:00,16.945789645,17.0634687398,16.1280296373,16.4411657302,702366080
2022-07-20 00:00:00+00:00,17.7585732232,17.8837319215,16.7553090764,16.9009120241,760537790
2022-07-21 00:00:00+00:00,18.000912376,18.0946567396,17.4968469382,17.8363610994,557049280
2022-07-22 00:00:00+00:00,17.2719003568,17.9181380975,17.0898966721,17.8443393431,536670880
2022-07-25 00:00:00+00:00,16.9777026199,17.0774306663,16.6037224459,16.9727162176,480747510
2022-07-26 00:00:00+00:00,16.488037912,16.8729881712,16.4331874865,16.8430697572,397864910
2022-07-27 00:00:00+00:00,17.7416194553,17.8872224031,16.8670144612,16.9856808636,569776230
2022-07-28 00:00:00+00:00,17.9350918654,18.0906676178,17.3925712929,17.9261163412,474646280
2022-07-29 00:00:00+00:00,18.1136050684,18.194384786,17.6438859699,17.764556906,435460420
2022-08-01 00:00:00+00:00,18.3908490374,18.7947476254,17.9410755481,18.1325533972,476469040
2022-08-02 00:00:00+00:00,18.4756178769,18.8860287062,18.0427981555,18.0727165694,489526920
2022-08-03 00:00:00+00:00,18.8416198072,18.916415842,18.0876757764,18.1345479582,418145570
2022-08-04 00:00:00+00:00,19.1627441166,19.221583664,18.7089815055,18.7977394668,409652270
2022-08-05 00:00:00+00:00,18.9373587317,19.1766262607,18.6152371418,18.7588455287,386068290
2022-08-08 00:00:00+00:00,17.7446112967,18.1893983837,17.195109761,17.4544026817,983783180
2022-08-09 00:00:00+00:00,17.0395340086,17.3997417395,16.6785184807,17.2050825657,668262650
