date,Open,High,Low,Close,Volume
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0
