date,Close,High,Low,Open,Volume
2022-03-04 00:00:00+00:00,71.8216539647,71.858613519,70.370991457,70.5557892287,6663928
2022-03-07 00:00:00+00:00,68.8741295063,72.7040633245,67.7745827648,71.858613519,9396739
2022-03-08 00:00:00+00:00,70.4264307885,72.3760472797,69.43776271,70.7867864433,10534157
2022-03-09 00:00:00+00:00,69.6964795903,71.4058589784,67.9131810936,69.1143666095,8088733
2022-03-10 00:00:00+00:00,72.0064517364,72.2975082268,69.6318003702,70.260112794,7369005
2022-03-11 00:00:00+00:00,72.5423652743,73.8544294532,71.4797780871,71.4797780871,8530014
2022-03-14 00:00:00+00:00,70.8329858862,72.7179231574,69.770398699,71.7846944104,7896708
2022-03-15 00:00:00+00:00,68.7447710662,69.5948408159,67.6128847146,69.3915632671,7873049
2022-03-16 00:00:00+00:00,69.169805941,70.2231532396,68.5969328488,69.4470025986,6809788
2022-03-17 00:00:00+00:00,71.2857404268,71.3781393127,69.8396978634,69.992156025,7091300
2022-03-18 00:00:00+00:00,72.3668073912,72.4407264998,70.2785925711,71.2487808725,17149825
2022-03-21 00:00:00+00:00,73.9006288961,74.1223862221,73.1521979208,73.7343109016,6111163
2022-03-22 00:00:00+00:00,73.2261170295,74.1501058879,72.3206079482,73.8636693418,4871397
2022-03-23 00:00:00+00:00,74.3441435482,74.7968980888,73.6326721272,73.9837878934,4641248
2022-03-24 00:00:00+00:00,75.2034531865,75.5360891755,74.2794643281,74.8338576431,4247113
2022-03-25 00:00:00+00:00,75.9796038276,76.1459218221,74.6213402057,74.8430975317,5110722
2022-03-28 00:00:00+00:00,75.7393667244,76.1690215435,74.6069259795,74.8708171975,4447904
2022-03-29 00:00:00+00:00,76.8204336887,76.8296735773,74.3689064496,74.5289413199,4203765
2022-03-30 00:00:00+00:00,78.8624490658,79.0010473946,77.347107338,77.7813821015,5880396
2022-03-31 00:00:00+00:00,79.0010473946,80.4794295681,77.7975519065,78.1602175334,7041173
2022-04-01 00:00:00+00:00,78.3634950823,79.7125188156,77.8645410987,78.7977698457,7411874
2022-04-04 00:00:00+00:00,78.6037321855,79.4445620466,78.0308590932,78.548292854,3802330
2022-04-05 00:00:00+00:00,78.2710961964,79.8695969215,78.2064169763,79.0102872832,3739842
2022-04-06 00:00:00+00:00,79.0657266147,79.4076024923,77.6427837727,78.8624490658,4564461
2022-04-07 00:00:00+00:00,79.324443495,79.8049177014,77.568864664,79.435322158,4205620
2022-04-08 00:00:00+00:00,80.2946317964,81.0061032173,79.2320446092,79.9435160302,5088894
2022-04-11 00:00:00+00:00,78.4281743024,79.7771980357,78.2895759736,79.6663193726,4464721
2022-04-12 00:00:00+00:00,79.2782440521,80.8675048886,79.0472468375,79.8418772557,4236091
2022-04-13 00:00:00+00:00,80.9321841087,80.9783835516,79.2412844978,80.0821143589,3342274
2022-04-14 00:00:00+00:00,80.5718284539,81.6066959753,80.3870306822,80.7935857799,4080464
2022-04-18 00:00:00+00:00,83.2606360319,83.7226304611,81.3387392064,81.7175746383,5281272
2022-04-19 00:00:00+00:00,83.5655523552,84.2770237761,82.5953640538,82.8818005999,3868903
2022-04-20 00:00:00+00:00,84.0645063387,84.891476367,83.657951241,83.8519889013,4449036
2022-04-21 00:00:00+00:00,81.9947712959,86.0788020501,81.9393319643,85.0069749743,5588175
2022-04-22 00:00:00+00:00,80.4609497909,82.7709219369,80.3870306822,81.6990948612,4052170
2022-04-25 00:00:00+00:00,77.8553012101,78.5298130768,75.369771181,78.2433765307,4915571
2022-04-26 00:00:00+00:00,78.9733277288,80.3500711279,77.836821433,78.4004546366,5186788
2022-04-27 00:00:00+00:00,80.6180278968,81.347979095,78.0031394275,79.324443495,5220083
2022-04-28 00:00:00+00:00,82.8725607113,83.3715146949,80.0821143589,81.1724212119,5160459
2022-04-29 00:00:00+00:00,80.6272677854,83.657951241,80.5625885653,83.0019191515,5081932
2022-05-02 00:00:00+00:00,82.3458870621,82.5491646109,79.8788368101,80.7935857799,5088222
2022-05-03 00:00:00+00:00,85.6075677323,86.125001493,80.8028256685,81.9116122986,5831571
2022-05-04 00:00:00+00:00,89.0263265084,89.2111242801,85.8755245012,86.9103920226,5372448
2022-05-05 00:00:00+00:00,86.947351577,89.5345203805,85.2010126346,89.0540461742,5020677
2022-05-06 00:00:00+00:00,88.6290112993,88.702930408,85.0439345286,88.0099387641,4572192
2022-05-09 00:00:00+00:00,83.9536276757,87.3446667861,83.7595900154,86.4853571478,6756748
2022-05-10 00:00:00+00:00,84.7482580939,87.5664241121,82.9834393744,84.9607755314,6186548
2022-05-11 00:00:00+00:00,84.97001542,88.3333348646,84.6188996538,86.0788020501,6411017
2022-05-12 00:00:00+00:00,85.6907267295,86.1434812701,83.6995307396,85.3488508519,6985519
2022-05-13 00:00:00+00:00,88.5920517449,89.368202386,87.1044296829,87.1598690144,5834858
2022-05-16 00:00:00+00:00,89.1372051714,90.4862289047,87.8713404354,87.8713404354,5703539
2022-05-17 00:00:00+00:00,90.6710266764,91.3588437931,88.9235994068,90.9312818016,5576321
2022-05-18 00:00:00+00:00,89.4255200055,91.27519036,87.854694428,91.0707041902,6277719
2022-05-19 00:00:00+00:00,89.0072528399,90.8383335426,87.3868858403,87.6037341286,7399932
2022-05-20 00:00:00+00:00,89.7508389121,90.5873732433,87.8268099503,89.6764803048,5892868
2022-05-23 00:00:00+00:00,90.0761578186,91.9723023027,89.3604562242,90.7453852836,5440225
2022-05-24 00:00:00+00:00,90.4386560288,90.9405766275,88.4960374153,89.1280855766,3941342
2022-05-25 00:00:00+00:00,92.037366084,93.0226176296,90.2527595108,90.4107715511,5486162
2022-05-26 00:00:00+00:00,92.4649280755,93.2838022375,91.7957006106,92.7344780267,4520599
2022-05-27 00:00:00+00:00,94.9001724619,95.3184396275,92.5671711604,92.6601194195,5987384
2022-05-31 00:00:00+00:00,94.6120328589,97.2331737634,94.2774191265,95.65305336,11267092
2022-06-01 00:00:00+00:00,96.5825359502,97.2331737634,94.4912001222,95.6065792305,5366601
2022-06-02 00:00:00+00:00,96.9171496827,97.2517634152,95.4392723642,95.9226033111,5154189
2022-06-03 00:00:00+00:00,98.1719511795,98.6551891781,96.9125022697,97.0565720712,5665396
2022-06-06 00:00:00+00:00,101.6761005446,102.5312245276,98.3485528716,98.3671425234,7557254
2022-06-07 00:00:00+00:00,105.635696379,105.6449912049,101.0998213387,101.1091161646,7723904
2022-06-08 00:00:00+00:00,104.9106999586,106.2863341921,104.5389069225,106.016784241,6385388
2022-06-09 00:00:00+00:00,103.5071812474,105.4590946868,103.451412292,104.585381052,6594863
2022-06-10 00:00:00+00:00,100.7001438249,103.07032443,99.4267526763,101.5645626338,7421503
2022-06-13 00:00:00+00:00,94.9652362432,98.3392580457,94.1472915638,97.3447116742,8749089
2022-06-14 00:00:00+00:00,95.4299775383,99.2222665064,94.0729329566,97.3168271965,8432770
2022-06-15 00:00:00+00:00,91.9258281732,95.9969619184,90.0110940373,95.7181171413,13175827
2022-06-16 00:00:00+00:00,85.4938086488,90.6896163282,84.7781070544,89.7322492603,14308204
2022-06-17 00:00:00+00:00,81.1345353007,85.9399602921,79.5915942009,85.2707328272,26759324
2022-06-21 00:00:00+00:00,84.9175294429,86.3117533282,83.197986651,83.6348434684,11309252
2022-06-22 00:00:00+00:00,82.7797194854,84.6944536212,81.2739576892,81.4505593814,9820325
2022-06-23 00:00:00+00:00,78.6621116107,84.0995847635,77.7047445428,83.85791929,9130045
2022-06-24 00:00:00+00:00,79.6380683304,81.8223524174,78.5877530035,79.8425545003,20112526
2022-06-27 00:00:00+00:00,81.7386989843,82.3335678421,80.0005665406,81.1159456489,5225428
2022-06-28 00:00:00+00:00,82.435810927,84.908234617,81.4505593814,83.2072814769,5305844
2022-06-29 00:00:00+00:00,78.5226892221,83.9322778973,78.2106619166,83.383883169,5066261
2022-06-30 00:00:00+00:00,76.4127637423,78.5319840481,75.5762294111,77.2307084217,6762749
2022-07-01 00:00:00+00:00,78.5226892221,79.0524942986,75.3670958283,77.1470549886,5971928
2022-07-05 00:00:00+00:00,75.9759069249,78.382337351,73.8706288581,76.7473774748,7247742
2022-07-06 00:00:00+00:00,73.7172642307,76.7101981712,72.1464386532,75.204436375,8348482
2022-07-07 00:00:00+00:00,77.5467325024,78.2996134005,75.5204604557,75.8922534918,6299939
2022-07-08 00:00:00+00:00,77.398015288,79.1733270353,76.6730188676,78.5319840481,3825503
2022-07-11 00:00:00+00:00,77.7326290205,78.160191012,76.0595603581,76.4778275237,4050712
2022-07-12 00:00:00+00:00,76.9146843411,77.5560273283,75.3345639377,75.7528311033,4458195
2022-07-13 00:00:00+00:00,76.161803443,78.1416013602,75.5762294111,75.8829586659,4485931
2022-07-14 00:00:00+00:00,74.9906553793,75.0650139865,72.4252834303,73.7916228379,4935756
2022-07-15 00:00:00+00:00,78.4669202667,78.541278874,75.9201379695,76.6823136935,4706345
2022-07-18 00:00:00+00:00,79.2198011648,81.3576111223,78.7922391733,79.9447975852,4032372
2022-07-19 00:00:00+00:00,81.6550455512,82.054723065,79.1361477317,79.1733270353,4302550
2022-07-20 00:00:00+00:00,82.528759186,82.9656160034,80.6140250502,81.1810094302,3131956
2022-07-21 00:00:00+00:00,80.3537699249,81.2460732115,77.7233341946,80.1678734068,4713675
2022-07-22 00:00:00+00:00,79.6101838527,81.5899817699,79.1361477317,80.4838974875,3950018
2022-07-25 00:00:00+00:00,82.5380540119,82.7704246595,80.2794113177,80.6790888315,3206611
2022-07-26 00:00:00+00:00,81.7572886361,83.6999072497,81.1903042561,83.4861262539,3338719
2022-07-27 00:00:00+00:00,83.6348434684,84.3180131722,81.4319697296,82.4265161011,3051795
2022-07-28 00:00:00+00:00,83.2723452582,85.4287448675,82.0268385873,84.6293898399,3800817
2022-07-29 00:00:00+00:00,85.19637422,85.475218997,83.6069589907,84.3133657592,6740908
2022-08-01 00:00:00+00:00,83.9508675491,84.3040709333,82.1011971945,83.672022772,4470934
2022-08-02 00:00:00+00:00,87.0181600968,88.2171926382,84.2297123261,84.4434933219,6764616
2022-08-03 00:00:00+00:00,86.144446462,89.6950699566,85.6192887985,87.8268099503,6162042
2022-08-04 00:00:00+00:00,83.8114451605,86.0793826807,83.4396521244,85.5123983006,4368805
2022-08-05 00:00:00+00:00,83.85791929,85.3450914344,82.435810927,82.7797194854,3833275
2022-08-08 00:00:00+00:00,84.0159313304,85.3172069567,83.6069589907,84.2483019779,4418803
2022-08-09 00:00:00+00:00,86.7671997974,87.2412359185,85.2335535236,85.2335535236,4302880
2022-08-10 00:00:00+00:00,88.4681529375,88.9793683622,86.0143188994,87.5572599991,4373805
2022-08-11 00:00:00+00:00,89.8902613006,90.4711879195,88.3566150267,89.6114165235,4476182
2022-08-12 00:00:00+00:00,90.5966680692,90.8569231944,89.4441096573,89.6950699566,3605180
2022-08-15 00:00:00+00:00,89.0351373176,89.3279243335,87.185466963,87.8175151244,3352269
2022-08-16 00:00:00+00:00,90.3735922475,91.2993020905,89.6208685873,90.382942852,3697653
2022-08-17 00:00:00+00:00,92.215661329,92.9664213623,89.653595703,89.8499583969,3652176
2022-08-18 00:00:00+00:00,94.2447425,94.7590257461,93.0385145228,93.2255266123,3837632
2022-08-19 00:00:00+00:00,93.9268219479,94.9273366267,93.5902001868,93.8333159031,3237572
2022-08-22 00:00:00+00:00,93.8987701345,94.6842209103,92.1502070977,93.5060447465,5836951
2022-08-23 00:00:00+00:00,96.7694057082,97.0966768648,95.0301932759,95.2733089922,3550387
2022-08-24 00:00:00+00:00,97.9756336854,98.125243357,96.64784785,97.1340792827,3601416
2022-08-25 00:00:00+00:00,99.0883556179,99.1538098492,97.8727770362,98.2281000062,2869338
2022-08-26 00:00:00+00:00,97.5642070885,99.8644557893,97.2649877453,99.1444592447,3545268
2022-08-29 00:00:00+00:00,98.1813469838,99.7896509535,96.5730430142,97.0686250514,4442945
2022-08-30 00:00:00+00:00,94.9086354177,97.0873262603,94.637467888,96.5917442232,6281671
2022-08-31 00:00:00+00:00,94.2073400821,96.2364212531,92.7112433662,93.1881241944,6636190
2022-09-01 00:00:00+00:00,90.4764488967,93.5714989778,89.3730775687,92.5055300677,7519985
2022-09-02 00:00:00+00:00,92.6925421572,93.6696803248,91.8042347321,91.9818962171,4207513
2022-09-06 00:00:00+00:00,92.0660516574,93.7585110673,91.2244972547,93.4592917241,4083810
2022-09-07 00:00:00+00:00,91.9538444037,92.4307252319,89.4291811956,90.7008634041,4176235
2022-09-08 00:00:00+00:00,92.0567010529,92.5616336946,91.0094333518,92.3091673738,4040095
2022-09-09 00:00:00+00:00,93.515395351,94.0296785971,92.6177373214,93.693056836,3572850
2022-09-12 00:00:00+00:00,93.4499411197,95.0209361775,92.6644903438,94.6561690969,3233882
2022-09-13 00:00:00+00:00,91.308652695,93.2816302391,90.8598236802,91.8790395679,4777370
2022-09-14 00:00:00+00:00,91.9351431948,93.6837062315,90.8317718668,92.3839722096,5021478
2022-09-15 00:00:00+00:00,89.8967114193,90.6634609862,88.6156786063,90.6634609862,6584987
2022-09-16 00:00:00+00:00,89.4385318,90.0650222998,87.4655542559,89.7190499343,18821744
2022-09-19 00:00:00+00:00,90.0463210909,90.1819048558,86.2686768831,86.857764965,4201980
2022-09-20 00:00:00+00:00,90.8878754936,91.2338478592,89.2047666882,89.2047666882,3929977
2022-09-21 00:00:00+00:00,88.5221725615,92.7766975975,88.4660689347,92.5803349035,4218801
2022-09-22 00:00:00+00:00,89.7471017477,90.7558449584,88.9523003674,89.7471017477,3138869
2022-09-23 00:00:00+00:00,85.5112779207,86.9138685919,84.1834920853,86.68010348,8267956
2022-09-26 00:00:00+00:00,83.725312466,87.0167252411,83.5944040034,84.9034886298,5627391
2022-09-27 00:00:00+00:00,86.8203625471,87.4936060693,85.2307597865,85.4925767117,3748643
2022-09-28 00:00:00+00:00,93.5902001868,94.0390292016,87.054127659,87.2972433753,5233450
2022-09-29 00:00:00+00:00,92.2904661648,93.319032657,90.9483739046,93.0385145228,2767749
2022-09-30 00:00:00+00:00,92.8795542467,94.3850015671,91.663975665,92.0567010529,5011684
2022-10-03 00:00:00+00:00,96.1148633949,97.2088841185,93.7024074405,95.7595404249,3777772
2022-10-04 00:00:00+00:00,100.7247114009,100.7995162367,97.2930395588,97.8073228049,5011092
2022-10-05 00:00:00+00:00,100.5938029383,101.4914609679,98.0036854988,100.3039341996,4493415
2022-10-06 00:00:00+00:00,100.8556198636,101.3512019007,99.3127701253,99.976663043,2396886
2022-10-07 00:00:00+00:00,99.9018582072,101.9401964766,98.8452399015,101.2296440426,3114945
2022-10-10 00:00:00+00:00,99.1725110582,101.5756164081,98.2655024241,100.4067908488,2751454
2022-10-11 00:00:00+00:00,96.7133020813,98.4712157226,95.9465525144,97.6109601109,3213516
2022-10-12 00:00:00+00:00,98.1439445659,98.9761483642,95.0395438804,96.3673297158,3051947
2022-10-13 00:00:00+00:00,101.987043005,103.0436613107,96.6197960366,97.0499238424,3243894
2022-10-14 00:00:00+00:00,97.3397925811,102.7724937809,96.9470671932,101.3699031097,3055695
2022-10-17 00:00:00+00:00,98.5273193494,100.6218547517,97.9990101966,99.0790050134,2340667
2022-10-18 00:00:00+00:00,101.1361379978,101.5662658037,99.1986927507,99.976663043,2755271
2022-10-19 00:00:00+00:00,101.8000309155,103.0156094972,100.5657511249,101.1828910202,3627215
2022-10-20 00:00:00+00:00,102.2395093258,104.3620965416,101.552239897,102.4732744377,2733116
2022-10-21 00:00:00+00:00,104.1470326387,104.3714471461,100.7340620054,102.6883383406,3074863
2022-10-24 00:00:00+00:00,104.2218374745,105.0072882503,103.1558685644,104.2872917058,2691269
2022-10-25 00:00:00+00:00,104.2031362655,104.5771604445,102.5106768556,103.5485939523,3139158
2022-10-26 00:00:00+00:00,105.7740378173,106.7465006826,103.3148288404,104.8296267653,2477731
2022-10-27 00:00:00+00:00,106.2696198544,108.2051949807,106.0078029291,107.1392260706,2518706
2022-10-28 00:00:00+00:00,106.1948150186,107.4290013032,105.0446906682,107.1579272795,2552826
2022-10-31 00:00:00+00:00,106.241568041,107.6441587122,104.745471325,104.9324834145,3158527
2022-11-01 00:00:00+00:00,111.4592053378,112.0576440242,105.4467666606,106.4472813394,5767338
2022-11-02 00:00:00+00:00,107.2794851377,111.4218029199,107.2514333243,111.3469980842,4001439
2022-11-03 00:00:00+00:00,110.5241448904,111.2160896215,105.9236474889,106.6997476603,3042142
2022-11-04 00:00:00+00:00,110.0098616443,113.1236129343,108.822334876,112.506473039,2748583
2022-11-07 00:00:00+00:00,111.7397234721,112.5625766659,110.0192122488,110.4212882412,4505804
2022-11-08 00:00:00+00:00,111.3656992931,111.856606028,109.7012916966,111.6742692408,2108841
2022-11-09 00:00:00+00:00,108.3361034433,111.6555680318,108.2051949807,110.7485593978,2882369
2022-11-10 00:00:00+00:00,111.4405041289,111.6742692408,108.920516223,110.7485593978,2875487
2022-11-11 00:00:00+00:00,113.3573780462,114.7225662995,112.0623193265,112.880497218,3390221
2022-11-14 00:00:00+00:00,112.702835733,115.1246422919,112.5906284793,113.2825732104,2801038
2022-11-15 00:00:00+00:00,112.9085490314,114.2446335283,111.2055117502,113.7365450577,3580655
2022-11-16 00:00:00+00:00,112.7768223909,113.4119329792,111.1584665214,111.7136002208,2758644
2022-11-17 00:00:00+00:00,113.2849108615,113.3695922733,110.7957478077,111.2055117502,3202198
2022-11-18 00:00:00+00:00,114.0188164302,114.6304044041,110.9985127436,111.6759640378,3783502
2022-11-21 00:00:00+00:00,113.2002294498,113.6518636459,109.7000644298,112.8803218942,5107356
2022-11-22 00:00:00+00:00,119.1185192281,119.7959705223,114.6304044041,114.7809491362,4314031
2022-11-23 00:00:00+00:00,118.1776146529,119.8241976596,116.9356206135,117.3872548097,3941363
2022-11-25 00:00:00+00:00,117.8012528228,120.0782418949,117.678935228,118.7609754895,1588506
2022-11-28 00:00:00+00:00,114.7150858159,117.2930702617,114.3387239858,115.2608104696,3414724
2022-11-29 00:00:00+00:00,116.1734879076,117.2743462606,114.940902914,115.4489913846,2921495
2022-11-30 00:00:00+00:00,114.6115863126,117.5472085875,113.2755018158,117.1520286659,7568560
2022-12-01 00:00:00+00:00,113.1249570837,115.815944169,113.077911855,115.4489913846,3243598
2022-12-02 00:00:00+00:00,111.2431479332,114.028225476,110.6221509135,112.5698233843,3889225
2022-12-05 00:00:00+00:00,105.8047194882,112.2499158287,105.3624943378,111.7324183123,4945647
2022-12-06 00:00:00+00:00,102.8314610304,107.027895436,101.7400117231,105.20254056,5049361
2022-12-07 00:00:00+00:00,102.5585987035,104.2663405076,101.4859674877,102.7561886643,5190248
2022-12-08 00:00:00+00:00,102.4174630173,104.9484963247,101.9564197754,104.176954573,4547387
2022-12-09 00:00:00+00:00,100.5168357752,103.5935937363,100.2251553569,101.9470107296,5379930
2022-12-12 00:00:00+00:00,104.6379978149,104.6379978149,100.3192458144,100.9590609256,5812632
2022-12-13 00:00:00+00:00,104.5533164031,107.0749406648,103.8382289259,106.1340360895,4260294
2022-12-14 00:00:00+00:00,104.3839535795,106.0211275405,103.2078228605,105.014359645,4257790
2022-12-15 00:00:00+00:00,104.3180902593,104.4215897626,101.6835574485,103.6594570566,4255915
2022-12-16 00:00:00+00:00,103.264277135,103.6970932396,101.3354227557,102.0599192787,14691259
2022-12-19 00:00:00+00:00,104.5062711743,105.7576742594,103.7562761374,104.0922731612,3408890
2022-12-20 00:00:00+00:00,106.3316260503,107.6018472269,104.5062711743,104.7414973181,3520727
2022-12-21 00:00:00+00:00,107.7806190962,108.3545708872,106.1340360895,107.827664325,3226056
2022-12-22 00:00:00+00:00,105.051995828,107.9499819198,103.151368586,107.827664325,2700327
2022-12-23 00:00:00+00:00,108.3169347041,108.5709789395,105.4565847953,106.002309449,2388039
2022-12-27 00:00:00+00:00,109.9164724821,110.1893348089,108.4204342074,108.9002955408,2420033
2022-12-28 00:00:00+00:00,107.752391959,110.0764262599,107.2254853968,109.8506091618,2650566
2022-12-29 00:00:00+00:00,109.3142935539,109.5307016062,107.4983477237,107.752391959,2054071
2022-12-30 00:00:00+00:00,109.5118835147,109.8600182076,108.5709789395,108.8344322205,2370808
2023-01-03 00:00:00+00:00,104.365135488,108.815614129,103.8005927429,108.815614129,4363887
2023-01-04 00:00:00+00:00,104.0452279325,105.5130390699,102.5585987035,102.6338710696,3664596
2023-01-05 00:00:00+00:00,108.8908864951,108.9379317238,103.7347294226,104.0452279325,4093558
2023-01-06 00:00:00+00:00,109.9164724821,112.2969610575,109.2013850049,109.9446996193,3102813
2023-01-09 00:00:00+00:00,108.9191136323,112.8332766654,108.1005266518,112.3345972405,3716831
2023-01-10 00:00:00+00:00,109.615383018,109.9823358024,107.3007577629,108.8908864951,2752352
2023-01-11 00:00:00+00:00,110.6503780508,111.7512364038,110.2457890834,111.3184202992,2977033
2023-01-12 00:00:00+00:00,113.8588626524,114.6304044041,111.4501469398,111.4501469398,3091314
2023-01-13 00:00:00+00:00,114.7244948617,115.6277632539,113.1343661295,113.9623621557,2780709
2023-01-17 00:00:00+00:00,114.5739501296,117.8953432803,114.1223159335,115.5713089794,3746939
2023-01-18 00:00:00+00:00,114.141134025,118.4128407967,113.8588626524,115.5713089794,3709344
2023-01-19 00:00:00+00:00,115.9476708095,116.3522597769,113.115548038,113.3507741818,2475569
2023-01-20 00:00:00+00:00,118.2905232019,118.6951121693,115.2928012251,115.9758979468,2882014
2023-01-23 00:00:00+00:00,119.3819725092,121.2120319081,118.6301897536,118.7797935811,3963352
2023-01-24 00:00:00+00:00,122.5151847448,123.0138641697,116.8603482475,116.8603482475,3782200
2023-01-25 00:00:00+00:00,122.1388229147,123.117363673,120.7086479603,121.8095063134,3671645
2023-01-26 00:00:00+00:00,127.3514342617,127.417297582,122.0259143657,122.9856370325,4005337
2023-01-27 00:00:00+00:00,124.9991728235,128.3958383402,124.5757657647,127.1726623924,3400601
2023-01-30 00:00:00+00:00,121.5084168493,125.6107607975,121.3860992545,124.3875848496,4152328
2023-01-31 00:00:00+00:00,120.9250560127,125.1403085098,119.2220187314,123.7759968757,5408672
2023-02-01 00:00:00+00:00,115.7030356199,121.4707806663,114.6680405872,121.2355545225,5189881
2023-02-02 00:00:00+00:00,112.8144585739,115.5713089794,111.1114212927,115.5054456591,6275745
2023-02-03 00:00:00+00:00,111.2149207959,114.67274511,111.0643760639,113.4448646393,3255123
2023-02-06 00:00:00+00:00,109.5307016062,112.353415332,107.371325606,111.5348283515,4190064
2023-02-07 00:00:00+00:00,115.0067662343,115.3925371101,109.8788362991,109.8788362991,5361908
2023-02-08 00:00:00+00:00,114.3763601688,115.4678094761,112.5133691098,114.8844486395,3005452
2023-02-09 00:00:00+00:00,113.6048184171,115.0820386003,112.6733228876,114.3199058943,2788541
2023-02-10 00:00:00+00:00,119.2972910974,119.5701534243,115.3360828356,115.3360828356,3467618
2023-02-13 00:00:00+00:00,120.2570137642,120.304058993,117.7447985483,118.666885032,3499762
2023-02-14 00:00:00+00:00,121.0379645617,121.710711333,119.0714739994,119.3725634635,3174489
2023-02-15 00:00:00+00:00,120.304058993,120.5974604428,118.5625794198,119.6699332788,3049842
2023-02-16 00:00:00+00:00,119.7361852191,121.7332079905,119.4333192064,119.8213662852,2595050
2023-02-17 00:00:00+00:00,115.9408954971,118.3070362216,115.0417620218,118.0420284604,3275855
2023-02-21 00:00:00+00:00,116.4803755823,118.0325638975,115.1553367766,115.1553367766,3988081
2023-02-22 00:00:00+00:00,116.2059032583,118.2313197184,115.4582027893,116.0923285035,3142874
2023-02-23 00:00:00+00:00,118.7991934922,119.6983269675,116.3005488872,118.174532341,2893662
