date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,21.185,21.395,21.185,21.385,38059.0
2023-12-15 17:00:00+00:00,21.35,21.43,21.045,21.13,38432.0
2023-12-18 17:00:00+00:00,21.07,21.12,21.01,21.075,14678.0
2023-12-19 17:00:00+00:00,21.545,21.725,21.495,21.715,76641.0
2023-12-20 17:00:00+00:00,21.865,22.01,21.625,21.635,59111.0
2023-12-21 17:00:00+00:00,21.93,21.94,21.695,21.795,50368.0
2023-12-22 17:00:00+00:00,21.915,21.955,21.815,21.91,23083.0
2023-12-25 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0
2023-12-26 17:00:00+00:00,22.05,22.16,22.045,22.125,10770.0
2023-12-27 17:00:00+00:00,22.175,22.225,22.07,22.085,18680.0
2023-12-28 17:00:00+00:00,22.155,22.23,22.07,22.09,21728.0
2023-12-29 17:00:00+00:00,22.085,22.145,22.055,22.085,10822.0
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0
