date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,207.38,208.09,207.38,208.09,103.0
2025-09-16 13:45:00+00:00,208.09,208.09,207.9,207.9,25.0
2025-09-16 14:00:00+00:00,207.9,207.99,207.9,207.98,101.0
2025-09-16 14:15:00+00:00,207.98,208.38,207.8,207.8,211.0
2025-09-16 14:30:00+00:00,207.8,207.9,207.54,207.9,105.0
2025-09-16 14:45:00+00:00,207.9,207.9,207.8,207.88,13.0
2025-09-16 15:00:00+00:00,207.88,208.58,207.88,208.57,214.0
2025-09-16 15:15:00+00:00,208.57,208.57,207.93,208.0,625.0
2025-09-16 15:30:00+00:00,208.0,208.18,207.85,208.18,147.0
2025-09-16 15:45:00+00:00,208.18,208.34,208.05,208.34,25.0
2025-09-16 16:00:00+00:00,208.34,208.56,208.34,208.56,260.0
2025-09-16 16:15:00+00:00,208.56,208.56,208.28,208.39,523.0
2025-09-16 16:30:00+00:00,208.375,208.645,208.26,208.54,472.0
2025-09-16 16:45:00+00:00,208.54,209.29,208.505,209.025,392.0
2025-09-16 17:00:00+00:00,209.025,209.31,208.83,208.93,107.0
2025-09-16 17:15:00+00:00,208.93,209.535,208.93,209.535,363.0
2025-09-16 17:30:00+00:00,209.51,209.52,209.51,209.515,11.0
2025-09-16 17:45:00+00:00,209.515,209.73,209.39,209.73,354.0
2025-09-16 18:00:00+00:00,209.58,209.72,208.16,208.18,444.0
2025-09-16 18:15:00+00:00,208.18,208.285,207.97,208.065,598.0
2025-09-16 18:30:00+00:00,208.22,208.91,208.07,208.91,264.0
2025-09-16 18:45:00+00:00,208.91,209.02,208.46,209.02,99.0
2025-09-16 19:00:00+00:00,209.33,209.33,208.52,208.975,19.0
2025-09-16 19:15:00+00:00,208.975,208.975,208.48,208.535,400.0
2025-09-16 19:30:00+00:00,208.535,208.76,208.18,208.76,281.0
2025-09-16 19:45:00+00:00,209.035,209.95,209.035,209.755,571.0
2025-09-17 13:30:00+00:00,209.755,210.72,209.755,210.72,1.0
2025-09-17 13:45:00+00:00,210.97,210.97,210.8,210.91,124.0
2025-09-17 14:00:00+00:00,210.91,211.48,210.91,211.48,100.0
2025-09-17 14:15:00+00:00,211.48,211.48,210.69,210.69,41.0
2025-09-17 14:30:00+00:00,210.69,211.02,210.24,210.24,21.0
2025-09-17 14:45:00+00:00,210.24,210.92,210.13,210.92,55.0
2025-09-17 15:00:00+00:00,210.92,210.92,210.49,210.67,90.0
2025-09-17 15:15:00+00:00,210.67,210.89,210.035,210.19,262.0
2025-09-17 15:30:00+00:00,210.19,210.19,208.89,208.89,23.0
2025-09-17 15:45:00+00:00,208.89,209.03,208.31,209.01,127.0
2025-09-17 16:00:00+00:00,209.01,209.01,208.25,208.35,19.0
2025-09-17 16:15:00+00:00,208.35,208.35,207.68,208.19,309.0
2025-09-17 16:30:00+00:00,208.19,209.115,208.19,209.115,53.0
2025-09-17 16:45:00+00:00,209.115,209.115,207.61,207.74,206.0
2025-09-17 17:00:00+00:00,207.74,208.1,207.66,208.1,101.0
2025-09-17 17:15:00+00:00,207.47,208.04,207.47,207.63,443.0
2025-09-17 17:30:00+00:00,207.63,207.785,207.32,207.32,202.0
2025-09-17 17:45:00+00:00,206.36,207.12,206.36,207.12,116.0
2025-09-17 18:00:00+00:00,207.12,209.06,207.12,209.06,206.0
2025-09-17 18:15:00+00:00,209.06,211.85,209.06,211.85,74.0
2025-09-17 18:30:00+00:00,211.85,211.85,207.77,207.77,16.0
2025-09-17 18:45:00+00:00,207.77,207.77,205.235,206.0,146.0
