date,Open,High,Low,Close,Volume
2025-10-13 17:30:00+00:00,17.195,17.565,17.195,17.565,20930.0
2025-10-13 18:00:00+00:00,17.565,17.635,17.565,17.635,41389.0
2025-10-13 18:30:00+00:00,17.635,17.66,17.525,17.535,77373.0
2025-10-13 19:00:00+00:00,17.535,17.6,17.535,17.58,62136.0
2025-10-13 19:30:00+00:00,17.575,17.595,17.565,17.575,106267.0
2025-10-14 13:30:00+00:00,17.52,17.705,17.495,17.685,22602.0
2025-10-14 14:00:00+00:00,17.685,17.835,17.665,17.795,50663.0
2025-10-14 14:30:00+00:00,17.795,17.865,17.775,17.8,48020.0
2025-10-14 15:00:00+00:00,17.805,17.875,17.775,17.8,64685.0
2025-10-14 15:30:00+00:00,17.805,17.965,17.805,17.955,37849.0
2025-10-14 16:00:00+00:00,17.955,17.995,17.91,17.96,53790.0
2025-10-14 16:30:00+00:00,17.965,18.055,17.96,18.015,40792.0
2025-10-14 17:00:00+00:00,18.01,18.11,17.985,18.105,84087.0
2025-10-14 17:30:00+00:00,18.105,18.195,18.075,18.165,52995.0
2025-10-14 18:00:00+00:00,18.165,18.185,18.095,18.11,32443.0
2025-10-14 18:30:00+00:00,18.115,18.16,18.095,18.145,59701.0
2025-10-14 19:00:00+00:00,18.145,18.215,18.145,18.18,22296.0
2025-10-14 19:30:00+00:00,18.185,18.19,18.015,18.02,131174.0
2025-10-15 13:30:00+00:00,18.145,18.21,17.96,17.985,32149.0
2025-10-15 14:00:00+00:00,17.98,18.045,17.925,18.02,92636.0
2025-10-15 14:30:00+00:00,18.025,18.025,17.755,17.795,193165.0
2025-10-15 15:00:00+00:00,17.795,17.845,17.7,17.805,106708.0
2025-10-15 15:30:00+00:00,17.805,17.83,17.725,17.805,171802.0
2025-10-15 16:00:00+00:00,17.805,17.825,17.735,17.795,72129.0
2025-10-15 16:30:00+00:00,17.795,17.805,17.715,17.725,88630.0
2025-10-15 17:00:00+00:00,17.725,17.735,17.62,17.69,99659.0
2025-10-15 17:30:00+00:00,17.685,17.775,17.685,17.715,97808.0
2025-10-15 18:00:00+00:00,17.715,17.725,17.67,17.7,49895.0
2025-10-15 18:30:00+00:00,17.705,17.725,17.635,17.715,45862.0
2025-10-15 19:00:00+00:00,17.715,17.725,17.625,17.68,64628.0
2025-10-15 19:30:00+00:00,17.675,17.76,17.65,17.76,196181.0
2025-10-16 13:30:00+00:00,17.125,17.63,16.92,17.165,158314.0
2025-10-16 14:00:00+00:00,17.16,17.375,17.13,17.24,118081.0
2025-10-16 14:30:00+00:00,17.24,17.365,17.145,17.195,153369.0
2025-10-16 15:00:00+00:00,17.195,17.25,16.98,17.02,241242.0
2025-10-16 15:30:00+00:00,17.025,17.16,17.015,17.115,83998.0
2025-10-16 16:00:00+00:00,17.115,17.185,17.01,17.01,47169.0
2025-10-16 16:30:00+00:00,17.015,17.015,16.915,16.985,64845.0
2025-10-16 17:00:00+00:00,16.985,17.015,16.875,16.965,94190.0
2025-10-16 17:30:00+00:00,16.965,16.99,16.815,16.855,53786.0
2025-10-16 18:00:00+00:00,16.855,16.865,16.63,16.655,57788.0
2025-10-16 18:30:00+00:00,16.655,16.675,16.575,16.595,62412.0
2025-10-16 19:00:00+00:00,16.595,16.605,16.475,16.52,107868.0
2025-10-16 19:30:00+00:00,16.525,16.855,16.505,16.785,358643.0
2025-10-17 13:30:00+00:00,17.06,17.06,16.785,16.845,25724.0
2025-10-17 14:00:00+00:00,16.84,16.985,16.815,16.895,41093.0
2025-10-17 14:30:00+00:00,16.895,16.965,16.855,16.915,62935.0
2025-10-17 15:00:00+00:00,16.915,17.055,16.905,16.995,58012.0
2025-10-17 15:30:00+00:00,16.995,17.055,16.92,17.02,74367.0
2025-10-17 16:00:00+00:00,17.015,17.035,16.955,16.995,67422.0
2025-10-17 16:30:00+00:00,16.995,17.025,16.9,16.925,33466.0
2025-10-17 17:00:00+00:00,16.925,16.925,16.86,16.895,32390.0
2025-10-17 17:30:00+00:00,16.895,16.945,16.88,16.89,31129.0
2025-10-17 18:00:00+00:00,16.895,16.99,16.895,16.94,33308.0
2025-10-17 18:30:00+00:00,16.945,16.985,16.92,16.925,37132.0
2025-10-17 19:00:00+00:00,16.925,17.015,16.925,16.995,55978.0
2025-10-17 19:30:00+00:00,16.995,17.015,16.945,16.95,220694.0
2025-10-20 13:30:00+00:00,17.09,17.245,17.01,17.225,54999.0
2025-10-20 14:00:00+00:00,17.225,17.365,17.225,17.355,57534.0
2025-10-20 14:30:00+00:00,17.355,17.43,17.355,17.365,124370.0
2025-10-20 15:00:00+00:00,17.365,17.375,17.235,17.255,136485.0
2025-10-20 15:30:00+00:00,17.255,17.295,17.215,17.245,95949.0
2025-10-20 16:00:00+00:00,17.245,17.28,17.225,17.28,143321.0
2025-10-20 16:30:00+00:00,17.275,17.29,17.22,17.235,144867.0
2025-10-20 17:00:00+00:00,17.235,17.28,17.225,17.275,105644.0
2025-10-20 17:30:00+00:00,17.275,17.335,17.275,17.33,57609.0
2025-10-20 18:00:00+00:00,17.335,17.395,17.295,17.305,225049.0
2025-10-20 18:30:00+00:00,17.305,17.34,17.3,17.33,108471.0
2025-10-20 19:00:00+00:00,17.335,17.38,17.335,17.365,95162.0
2025-10-20 19:30:00+00:00,17.365,17.405,17.355,17.36,245058.0
2025-10-21 13:30:00+00:00,17.34,17.555,17.32,17.415,73256.0
2025-10-21 14:00:00+00:00,17.415,17.505,17.39,17.48,32888.0
2025-10-21 14:30:00+00:00,17.475,17.585,17.475,17.57,48450.0
2025-10-21 15:00:00+00:00,17.575,17.615,17.535,17.55,48591.0
2025-10-21 15:30:00+00:00,17.545,17.595,17.535,17.59,43510.0
2025-10-21 16:00:00+00:00,17.585,17.625,17.555,17.605,101425.0
2025-10-21 16:30:00+00:00,17.605,17.635,17.575,17.585,31056.0
2025-10-21 17:00:00+00:00,17.585,17.665,17.565,17.585,33101.0
2025-10-21 17:30:00+00:00,17.585,17.63,17.575,17.61,57275.0
2025-10-21 18:00:00+00:00,17.605,17.615,17.575,17.595,54191.0
2025-10-21 18:30:00+00:00,17.595,17.605,17.56,17.565,91237.0
2025-10-21 19:00:00+00:00,17.565,17.575,17.485,17.51,57503.0
2025-10-21 19:30:00+00:00,17.505,17.56,17.505,17.535,170459.0
2025-10-22 13:30:00+00:00,17.55,17.72,17.55,17.6,46898.0
2025-10-22 14:00:00+00:00,17.6,17.665,17.535,17.575,36397.0
2025-10-22 14:30:00+00:00,17.575,17.645,17.56,17.63,52357.0
2025-10-22 15:00:00+00:00,17.635,17.705,17.605,17.665,53664.0
2025-10-22 15:30:00+00:00,17.665,17.715,17.65,17.665,39772.0
2025-10-22 16:00:00+00:00,17.665,17.675,17.595,17.605,44383.0
2025-10-22 16:30:00+00:00,17.605,17.665,17.475,17.605,62778.0
2025-10-22 17:00:00+00:00,17.605,17.64,17.445,17.475,42287.0
2025-10-22 17:30:00+00:00,17.475,17.495,17.425,17.445,53774.0
2025-10-22 18:00:00+00:00,17.445,17.485,17.405,17.47,106296.0
2025-10-22 18:30:00+00:00,17.475,17.525,17.465,17.525,59767.0
2025-10-22 19:00:00+00:00,17.525,17.545,17.485,17.535,75027.0
2025-10-22 19:30:00+00:00,17.535,17.535,17.485,17.49,136830.0
2025-10-23 13:30:00+00:00,17.535,17.58,17.425,17.575,69988.0
2025-10-23 14:00:00+00:00,17.575,17.605,17.425,17.51,13148.0
2025-10-23 14:30:00+00:00,17.515,17.555,17.48,17.515,29195.0
2025-10-23 15:00:00+00:00,17.515,17.525,17.435,17.475,31439.0
2025-10-23 15:30:00+00:00,17.475,17.555,17.465,17.535,52205.0
2025-10-23 16:00:00+00:00,17.535,17.54,17.505,17.52,36611.0
2025-10-23 16:30:00+00:00,17.515,17.59,17.515,17.55,37932.0
2025-10-23 17:00:00+00:00,17.555,17.565,17.495,17.53,33353.0
2025-10-23 17:30:00+00:00,17.525,17.595,17.525,17.585,43548.0
2025-10-23 18:00:00+00:00,17.585,17.595,17.555,17.575,27098.0
2025-10-23 18:30:00+00:00,17.575,17.58,17.54,17.54,40561.0
2025-10-23 19:00:00+00:00,17.545,17.56,17.52,17.525,36512.0
2025-10-23 19:30:00+00:00,17.525,17.525,17.475,17.51,141313.0
2025-10-24 13:30:00+00:00,17.7,17.89,17.69,17.875,21875.0
2025-10-24 14:00:00+00:00,17.88,17.895,17.795,17.795,17182.0
2025-10-24 14:30:00+00:00,17.795,17.845,17.775,17.805,42715.0
2025-10-24 15:00:00+00:00,17.805,17.915,17.805,17.9,47134.0
2025-10-24 15:30:00+00:00,17.9,17.915,17.845,17.865,49164.0
2025-10-24 16:00:00+00:00,17.865,17.885,17.795,17.805,52705.0
2025-10-24 16:30:00+00:00,17.805,17.815,17.755,17.81,42092.0
2025-10-24 17:00:00+00:00,17.805,17.855,17.8,17.855,38834.0
2025-10-24 17:30:00+00:00,17.855,17.875,17.835,17.865,51584.0
2025-10-24 18:00:00+00:00,17.865,17.895,17.855,17.865,42486.0
2025-10-24 18:30:00+00:00,17.865,17.905,17.86,17.905,42057.0
2025-10-24 19:00:00+00:00,17.905,17.91,17.865,17.865,45777.0
2025-10-24 19:30:00+00:00,17.865,17.875,17.82,17.82,129097.0
2025-10-27 13:30:00+00:00,17.875,17.88,17.635,17.64,155335.0
2025-10-27 14:00:00+00:00,17.64,17.645,17.535,17.625,101450.0
2025-10-27 14:30:00+00:00,17.625,17.73,17.595,17.655,116808.0
2025-10-27 15:00:00+00:00,17.655,17.655,17.515,17.615,100921.0
2025-10-27 15:30:00+00:00,17.615,17.66,17.585,17.615,100699.0
2025-10-27 16:00:00+00:00,17.615,17.62,17.535,17.565,70733.0
2025-10-27 16:30:00+00:00,17.565,17.62,17.565,17.595,46733.0
2025-10-27 17:00:00+00:00,17.595,17.595,17.515,17.56,43722.0
2025-10-27 17:30:00+00:00,17.565,17.595,17.565,17.58,64207.0
2025-10-27 18:00:00+00:00,17.575,17.59,17.555,17.575,54365.0
2025-10-27 18:30:00+00:00,17.575,17.645,17.575,17.635,66192.0
2025-10-27 19:00:00+00:00,17.635,17.645,17.59,17.6,55620.0
2025-10-27 19:30:00+00:00,17.595,17.625,17.565,17.6,160917.0
2025-10-28 13:30:00+00:00,17.56,17.59,17.395,17.465,18792.0
2025-10-28 14:00:00+00:00,17.465,17.565,17.455,17.55,24256.0
2025-10-28 14:30:00+00:00,17.555,17.615,17.555,17.595,31143.0
2025-10-28 15:00:00+00:00,17.595,17.635,17.58,17.6,26171.0
2025-10-28 15:30:00+00:00,17.595,17.605,17.505,17.525,47483.0
2025-10-28 16:00:00+00:00,17.525,17.545,17.48,17.505,46020.0
2025-10-28 16:30:00+00:00,17.505,17.555,17.475,17.51,44755.0
2025-10-28 17:00:00+00:00,17.515,17.53,17.445,17.485,38814.0
2025-10-28 17:30:00+00:00,17.485,17.52,17.455,17.5,34335.0
2025-10-28 18:00:00+00:00,17.505,17.545,17.505,17.525,55863.0
2025-10-28 18:30:00+00:00,17.525,17.57,17.505,17.55,67894.0
2025-10-28 19:00:00+00:00,17.545,17.555,17.52,17.535,58334.0
2025-10-28 19:30:00+00:00,17.535,17.595,17.495,17.59,118299.0
2025-10-29 13:30:00+00:00,17.5,17.555,17.405,17.52,18537.0
2025-10-29 14:00:00+00:00,17.515,17.535,17.38,17.395,44597.0
2025-10-29 14:30:00+00:00,17.395,17.485,17.335,17.48,59244.0
2025-10-29 15:00:00+00:00,17.475,17.595,17.475,17.595,96514.0
2025-10-29 15:30:00+00:00,17.595,17.68,17.565,17.655,105142.0
2025-10-29 16:00:00+00:00,17.655,17.655,17.595,17.62,42377.0
2025-10-29 16:30:00+00:00,17.615,17.665,17.615,17.665,34647.0
2025-10-29 17:00:00+00:00,17.665,17.685,17.625,17.645,30047.0
2025-10-29 17:30:00+00:00,17.645,17.675,17.615,17.64,40140.0
2025-10-29 18:00:00+00:00,17.64,17.695,17.565,17.595,40184.0
2025-10-29 18:30:00+00:00,17.595,17.625,17.335,17.455,75212.0
2025-10-29 19:00:00+00:00,17.455,17.49,17.345,17.355,65831.0
2025-10-29 19:30:00+00:00,17.355,17.405,17.285,17.4,125256.0
2025-10-30 13:30:00+00:00,17.41,17.705,17.4,17.665,25441.0
2025-10-30 14:00:00+00:00,17.665,17.705,17.61,17.675,13333.0
2025-10-30 14:30:00+00:00,17.675,17.805,17.675,17.775,36898.0
2025-10-30 15:00:00+00:00,17.78,17.805,17.745,17.745,20658.0
2025-10-30 15:30:00+00:00,17.745,17.775,17.705,17.705,23132.0
2025-10-30 16:00:00+00:00,17.705,17.735,17.645,17.665,47227.0
2025-10-30 16:30:00+00:00,17.665,17.695,17.645,17.67,27992.0
2025-10-30 17:00:00+00:00,17.675,17.695,17.615,17.685,30261.0
2025-10-30 17:30:00+00:00,17.685,17.705,17.655,17.685,18638.0
2025-10-30 18:00:00+00:00,17.685,17.69,17.62,17.645,79165.0
2025-10-30 18:30:00+00:00,17.645,17.645,17.55,17.575,105111.0
2025-10-30 19:00:00+00:00,17.575,17.615,17.555,17.58,83060.0
2025-10-30 19:30:00+00:00,17.575,17.595,17.5,17.52,112595.0
2025-10-31 13:30:00+00:00,17.395,17.535,17.31,17.535,24138.0
2025-10-31 14:00:00+00:00,17.535,17.605,17.495,17.565,17085.0
2025-10-31 14:30:00+00:00,17.565,17.625,17.555,17.575,50599.0
2025-10-31 15:00:00+00:00,17.58,17.61,17.535,17.545,52392.0
2025-10-31 15:30:00+00:00,17.545,17.58,17.515,17.525,26618.0
2025-10-31 16:00:00+00:00,17.525,17.535,17.485,17.515,19683.0
2025-10-31 16:30:00+00:00,17.515,17.545,17.455,17.475,41053.0
2025-10-31 17:00:00+00:00,17.475,17.505,17.425,17.465,50574.0
2025-10-31 17:30:00+00:00,17.465,17.495,17.415,17.45,28228.0
2025-10-31 18:00:00+00:00,17.455,17.565,17.455,17.565,24724.0
2025-10-31 18:30:00+00:00,17.565,17.595,17.545,17.595,32320.0
2025-10-31 19:00:00+00:00,17.595,17.635,17.585,17.615,47203.0
2025-10-31 19:30:00+00:00,17.615,17.66,17.59,17.59,124913.0
2025-11-03 14:30:00+00:00,17.48,17.5,17.325,17.395,17489.0
2025-11-03 15:00:00+00:00,17.395,17.41,17.325,17.345,29524.0
2025-11-03 15:30:00+00:00,17.345,17.45,17.315,17.45,38307.0
2025-11-03 16:00:00+00:00,17.445,17.505,17.445,17.505,45020.0
2025-11-03 16:30:00+00:00,17.505,17.545,17.465,17.485,40291.0
2025-11-03 17:00:00+00:00,17.485,17.495,17.44,17.465,72011.0
2025-11-03 17:30:00+00:00,17.465,17.495,17.465,17.465,45153.0
2025-11-03 18:00:00+00:00,17.465,17.49,17.425,17.455,40169.0
2025-11-03 18:30:00+00:00,17.455,17.505,17.455,17.495,25612.0
2025-11-03 19:00:00+00:00,17.495,17.525,17.485,17.51,37935.0
2025-11-03 19:30:00+00:00,17.515,17.52,17.455,17.455,32537.0
2025-11-03 20:00:00+00:00,17.455,17.515,17.445,17.515,29744.0
2025-11-03 20:30:00+00:00,17.515,17.545,17.475,17.54,133760.0
2025-11-04 14:30:00+00:00,17.305,17.435,17.215,17.425,36386.0
2025-11-04 15:00:00+00:00,17.425,17.525,17.385,17.49,24146.0
2025-11-04 15:30:00+00:00,17.485,17.535,17.455,17.5,49206.0
2025-11-04 16:00:00+00:00,17.495,17.52,17.415,17.465,35620.0
2025-11-04 16:30:00+00:00,17.465,17.475,17.4,17.455,53995.0
2025-11-04 17:00:00+00:00,17.455,17.455,17.365,17.405,81734.0
2025-11-04 17:30:00+00:00,17.405,17.405,17.345,17.345,48575.0
2025-11-04 18:00:00+00:00,17.345,17.375,17.325,17.355,45748.0
2025-11-04 18:30:00+00:00,17.355,17.375,17.33,17.37,19942.0
2025-11-04 19:00:00+00:00,17.365,17.405,17.345,17.375,24189.0
2025-11-04 19:30:00+00:00,17.375,17.385,17.34,17.355,42290.0
2025-11-04 20:00:00+00:00,17.355,17.385,17.35,17.365,55570.0
2025-11-04 20:30:00+00:00,17.365,17.375,17.29,17.295,206887.0
2025-11-05 14:30:00+00:00,17.315,17.385,17.16,17.305,38263.0
2025-11-05 15:00:00+00:00,17.3,17.395,17.27,17.355,26903.0
2025-11-05 15:30:00+00:00,17.355,17.38,17.32,17.345,73552.0
2025-11-05 16:00:00+00:00,17.345,17.375,17.325,17.35,67597.0
2025-11-05 16:30:00+00:00,17.345,17.475,17.34,17.445,278454.0
2025-11-05 17:00:00+00:00,17.445,17.505,17.44,17.495,77111.0
2025-11-05 17:30:00+00:00,17.495,17.535,17.485,17.505,112548.0
2025-11-05 18:00:00+00:00,17.505,17.505,17.475,17.475,35572.0
2025-11-05 18:30:00+00:00,17.475,17.505,17.47,17.495,87164.0
2025-11-05 19:00:00+00:00,17.495,17.535,17.485,17.515,42601.0
2025-11-05 19:30:00+00:00,17.515,17.535,17.475,17.485,96085.0
2025-11-05 20:00:00+00:00,17.485,17.535,17.485,17.505,99157.0
2025-11-05 20:30:00+00:00,17.505,17.535,17.46,17.495,216468.0
2025-11-06 14:30:00+00:00,17.495,17.63,17.455,17.465,25407.0
2025-11-06 15:00:00+00:00,17.465,17.55,17.455,17.505,24979.0
2025-11-06 15:30:00+00:00,17.505,17.51,17.385,17.385,23370.0
2025-11-06 16:00:00+00:00,17.385,17.455,17.375,17.415,50911.0
2025-11-06 16:30:00+00:00,17.415,17.445,17.385,17.395,70842.0
2025-11-06 17:00:00+00:00,17.395,17.47,17.385,17.395,83446.0
2025-11-06 17:30:00+00:00,17.395,17.485,17.385,17.465,159829.0
2025-11-06 18:00:00+00:00,17.465,17.545,17.46,17.535,57881.0
2025-11-06 18:30:00+00:00,17.535,17.63,17.535,17.615,106990.0
2025-11-06 19:00:00+00:00,17.615,17.655,17.595,17.65,115621.0
2025-11-06 19:30:00+00:00,17.645,17.665,17.6,17.655,115344.0
2025-11-06 20:00:00+00:00,17.655,17.695,17.635,17.65,128164.0
2025-11-06 20:30:00+00:00,17.655,17.665,17.59,17.6,229712.0
2025-11-07 14:30:00+00:00,17.5,17.69,17.45,17.68,24794.0
2025-11-07 15:00:00+00:00,17.68,17.685,17.565,17.645,19127.0
2025-11-07 15:30:00+00:00,17.645,17.675,17.555,17.64,46325.0
2025-11-07 16:00:00+00:00,17.635,17.645,17.515,17.56,36805.0
2025-11-07 16:30:00+00:00,17.555,17.585,17.505,17.535,41450.0
2025-11-07 17:00:00+00:00,17.535,17.635,17.515,17.615,41468.0
2025-11-07 17:30:00+00:00,17.615,17.655,17.555,17.64,54073.0
2025-11-07 18:00:00+00:00,17.645,17.725,17.635,17.725,74086.0
2025-11-07 18:30:00+00:00,17.725,17.76,17.685,17.745,57900.0
2025-11-07 19:00:00+00:00,17.745,17.775,17.725,17.765,78173.0
2025-11-07 19:30:00+00:00,17.765,17.915,17.765,17.895,134294.0
2025-11-07 20:00:00+00:00,17.895,17.965,17.885,17.94,220875.0
2025-11-07 20:30:00+00:00,17.945,18.09,17.945,18.09,295784.0
2025-11-10 14:30:00+00:00,18.145,18.355,18.125,18.205,56692.0
2025-11-10 15:00:00+00:00,18.205,18.235,18.065,18.105,76017.0
2025-11-10 15:30:00+00:00,18.105,18.105,17.995,18.02,70288.0
2025-11-10 16:00:00+00:00,18.025,18.085,17.985,18.05,74099.0
2025-11-10 16:30:00+00:00,18.045,18.08,18.03,18.05,61995.0
2025-11-10 17:00:00+00:00,18.055,18.145,18.045,18.14,69027.0
2025-11-10 17:30:00+00:00,18.145,18.245,18.145,18.23,34814.0
2025-11-10 18:00:00+00:00,18.235,18.25,18.21,18.24,11474.0
2025-11-10 18:30:00+00:00,18.235,18.235,18.195,18.21,25558.0
2025-11-10 19:00:00+00:00,18.215,18.245,18.185,18.245,28762.0
2025-11-10 19:30:00+00:00,18.245,18.285,18.21,18.225,44158.0
2025-11-10 20:00:00+00:00,18.225,18.245,18.18,18.195,24433.0
2025-11-10 20:30:00+00:00,18.195,18.215,18.115,18.13,118251.0
2025-11-11 14:30:00+00:00,18.16,18.185,17.98,18.155,30515.0
2025-11-11 15:00:00+00:00,18.155,18.17,18.025,18.095,15230.0
2025-11-11 15:30:00+00:00,18.095,18.115,18.055,18.095,26768.0
2025-11-11 16:00:00+00:00,18.095,18.2,18.095,18.155,71266.0
2025-11-11 16:30:00+00:00,18.155,18.205,18.155,18.185,28402.0
2025-11-11 17:00:00+00:00,18.185,18.21,18.175,18.205,22449.0
2025-11-11 17:30:00+00:00,18.205,18.215,18.175,18.2,24723.0
2025-11-11 18:00:00+00:00,18.205,18.24,18.195,18.215,20044.0
2025-11-11 18:30:00+00:00,18.215,18.235,18.175,18.205,24478.0
2025-11-11 19:00:00+00:00,18.205,18.21,18.175,18.2,26612.0
2025-11-11 19:30:00+00:00,18.205,18.205,18.155,18.175,23057.0
2025-11-11 20:00:00+00:00,18.175,18.2,18.16,18.18,25486.0
2025-11-11 20:30:00+00:00,18.175,18.175,18.08,18.08,69386.0
2025-11-12 14:30:00+00:00,18.125,18.465,18.125,18.445,38857.0
2025-11-12 15:00:00+00:00,18.445,18.445,18.175,18.175,68968.0
2025-11-12 15:30:00+00:00,18.17,18.175,18.07,18.085,80907.0
2025-11-12 16:00:00+00:00,18.085,18.105,17.855,17.945,224672.0
2025-11-12 16:30:00+00:00,17.945,17.975,17.86,17.905,95242.0
2025-11-12 17:00:00+00:00,17.905,17.94,17.855,17.925,64347.0
2025-11-12 17:30:00+00:00,17.925,18.025,17.915,17.96,70745.0
2025-11-12 18:00:00+00:00,17.965,17.965,17.835,17.865,33339.0
2025-11-12 18:30:00+00:00,17.865,17.91,17.865,17.87,33748.0
2025-11-12 19:00:00+00:00,17.875,17.875,17.735,17.795,97364.0
2025-11-12 19:30:00+00:00,17.795,17.825,17.785,17.795,31688.0
2025-11-12 20:00:00+00:00,17.795,17.845,17.765,17.845,94110.0
2025-11-12 20:30:00+00:00,17.845,17.87,17.78,17.795,255117.0
2025-11-13 14:30:00+00:00,17.72,17.9,17.71,17.785,32612.0
2025-11-13 15:00:00+00:00,17.785,17.93,17.775,17.875,35573.0
2025-11-13 15:30:00+00:00,17.875,17.915,17.825,17.87,38602.0
2025-11-13 16:00:00+00:00,17.865,17.915,17.805,17.895,46869.0
2025-11-13 16:30:00+00:00,17.89,17.915,17.82,17.885,71835.0
2025-11-13 17:00:00+00:00,17.885,17.9,17.8,17.83,24268.0
2025-11-13 17:30:00+00:00,17.835,17.865,17.795,17.815,41059.0
2025-11-13 18:00:00+00:00,17.815,17.82,17.745,17.765,30108.0
2025-11-13 18:30:00+00:00,17.765,17.795,17.69,17.705,20148.0
2025-11-13 19:00:00+00:00,17.705,17.725,17.655,17.725,23903.0
2025-11-13 19:30:00+00:00,17.725,17.735,17.585,17.63,35859.0
2025-11-13 20:00:00+00:00,17.625,17.67,17.585,17.605,58861.0
2025-11-13 20:30:00+00:00,17.61,17.685,17.6,17.62,153648.0
2025-11-14 14:30:00+00:00,17.55,17.575,17.365,17.485,14285.0
2025-11-14 15:00:00+00:00,17.485,17.49,17.315,17.455,16433.0
2025-11-14 15:30:00+00:00,17.455,17.535,17.445,17.505,26902.0
