date,Open,High,Low,Close,Volume
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0
2024-10-29 17:00:00+00:00,302.24,302.395,299.34,299.5,3185.0
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0
2024-10-31 17:00:00+00:00,293.775,295.16,291.49,291.49,4103.0
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0
2024-11-04 17:00:00+00:00,303.335,304.27,296.42,296.52,5177.0
2024-11-05 17:00:00+00:00,296.975,301.75,296.645,299.86,2625.0
2024-11-06 17:00:00+00:00,301.26,301.97,298.485,300.71,3407.0
2024-11-07 17:00:00+00:00,305.08,309.2,305.08,307.575,4379.0
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0
2025-02-10 17:00:00+00:00,236.135,237.24,235.02,235.02,4889.0
2025-02-11 17:00:00+00:00,234.49,234.49,231.12,233.17,7785.0
2025-02-12 17:00:00+00:00,224.435,228.125,223.34,227.25,9893.0
2025-02-13 17:00:00+00:00,227.75,233.295,227.07,233.05,12702.0
2025-02-14 17:00:00+00:00,233.29,238.68,230.65,231.74,8823.0
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0
2025-02-18 17:00:00+00:00,228.475,228.65,225.3,227.01,15008.0
2025-02-19 17:00:00+00:00,224.46,226.97,223.685,225.86,7791.0
2025-02-20 17:00:00+00:00,223.34,225.88,222.39,225.005,8453.0
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0
2025-05-12 17:00:00+00:00,243.35,243.84,241.78,243.19,4484.0
2025-05-13 17:00:00+00:00,239.78,242.12,239.75,240.49,4830.0
2025-05-14 17:00:00+00:00,239.18,239.65,237.95,238.39,2311.0
2025-05-15 17:00:00+00:00,244.06,245.43,243.015,245.1,1916.0
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.02,3174.0
