date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,198.545,201.28,198.545,201.14,1074.0
2025-10-07 14:00:00+00:00,201.265,203.1,201.265,202.19,1144.0
2025-10-07 14:30:00+00:00,201.955,202.01,200.36,200.72,1991.0
2025-10-07 15:00:00+00:00,200.62,200.97,200.14,200.14,1146.0
2025-10-07 15:30:00+00:00,200.14,200.14,198.84,199.34,1729.0
2025-10-07 16:00:00+00:00,199.405,200.33,199.025,200.21,2208.0
2025-10-07 16:30:00+00:00,200.155,200.48,199.7,200.34,3245.0
2025-10-07 17:00:00+00:00,200.26,200.35,199.94,200.27,1949.0
2025-10-07 17:30:00+00:00,200.27,200.8,199.72,200.8,986.0
2025-10-07 18:00:00+00:00,200.8,201.35,200.66,201.28,2166.0
2025-10-07 18:30:00+00:00,201.28,201.28,200.59,200.66,2515.0
2025-10-07 19:00:00+00:00,200.62,200.62,198.65,198.81,5928.0
2025-10-07 19:30:00+00:00,198.8,198.8,197.935,198.26,10934.0
2025-10-08 13:30:00+00:00,199.42,199.45,195.62,197.0,2152.0
2025-10-08 14:00:00+00:00,197.0,197.86,196.185,197.64,5131.0
2025-10-08 14:30:00+00:00,197.635,197.85,196.695,197.27,3096.0
2025-10-08 15:00:00+00:00,197.18,197.345,196.23,196.31,3050.0
2025-10-08 15:30:00+00:00,196.13,196.59,195.955,196.32,3096.0
2025-10-08 16:00:00+00:00,196.385,197.05,195.95,196.44,2160.0
2025-10-08 16:30:00+00:00,196.545,196.72,195.52,195.88,881.0
2025-10-08 17:00:00+00:00,195.765,196.09,195.55,195.87,903.0
2025-10-08 17:30:00+00:00,195.87,196.0,195.35,195.4,1018.0
2025-10-08 18:00:00+00:00,195.4,195.93,195.28,195.28,1624.0
2025-10-08 18:30:00+00:00,195.21,195.74,195.075,195.49,2269.0
2025-10-08 19:00:00+00:00,195.55,195.69,195.11,195.21,2367.0
2025-10-08 19:30:00+00:00,195.18,195.58,194.18,194.27,5394.0
2025-10-09 13:30:00+00:00,194.27,194.7,192.32,192.53,1974.0
2025-10-09 14:00:00+00:00,192.32,192.4,189.38,189.99,2647.0
2025-10-09 14:30:00+00:00,190.055,190.63,190.02,190.45,3032.0
2025-10-09 15:00:00+00:00,190.44,190.55,187.725,187.775,4027.0
