date,Close,High,Low,Open,Volume
2024-06-28 00:00:00+00:00,23.04675296,23.4051473905,18.6663765875,18.9152616086,3203390
2024-07-01 00:00:00+00:00,22.8576003439,23.6341216099,20.906441332,21.8620602592,865843
2024-07-02 00:00:00+00:00,24.3011334667,25.8609456713,22.4096073058,22.847644943,589135
2024-07-03 00:00:00+00:00,23.8929620319,25.2170303445,23.8929620319,24.3011334667,313462
2024-07-05 00:00:00+00:00,28.3728924129,31.2052039538,24.1119808506,24.5599738887,775131
2024-07-08 00:00:00+00:00,26.6506080665,29.3485216959,25.9139084038,29.3485216959,706400
2024-07-09 00:00:00+00:00,27.198155113,27.4968171384,25.9188861042,26.6506080665,305856
2024-07-10 00:00:00+00:00,27.8253453664,28.3728924129,26.680474269,27.3773523283,272987
2024-07-11 00:00:00+00:00,29.7666485315,29.9458457467,27.7058805562,28.2235614002,287995
2024-07-12 00:00:00+00:00,30.642723806,32.7632241863,29.7766039323,30.1648645653,627558
2024-07-15 00:00:00+00:00,31.0210290381,31.9667921186,28.8109300502,31.9667921186,722604
2024-07-16 00:00:00+00:00,28.8806178561,31.9468813169,27.8940376322,31.0210290381,589818
2024-07-17 00:00:00+00:00,27.0289132986,28.8806178561,26.3917676444,28.8806178561,735512
2024-07-18 00:00:00+00:00,28.3231154087,29.8761579408,26.8546937838,27.0886457037,495130
2024-07-19 00:00:00+00:00,28.7213314426,29.6471837213,28.0941411892,28.0941411892,207490
2024-07-22 00:00:00+00:00,29.4182095018,30.8617426246,28.5223229796,29.4580311052,374049
2024-07-23 00:00:00+00:00,28.0941411892,29.4381203035,27.9746763791,28.1339627926,307125
2024-07-24 00:00:00+00:00,29.3584770967,29.8163259817,27.9746763791,28.0941411892,235190
2024-07-25 00:00:00+00:00,29.4182095018,30.4933927933,28.8706624553,29.7069161264,283150
2024-07-26 00:00:00+00:00,29.9956227509,30.4037941856,29.3286108942,29.537674312,225472
2024-07-29 00:00:00+00:00,31.8572827093,32.8130011905,29.3306019744,30.642723806,381062
2024-07-30 00:00:00+00:00,31.0409398398,32.7333579838,30.8617426246,32.0962123296,270803
2024-07-31 00:00:00+00:00,32.8229565914,33.2311280261,31.2400478568,31.2400478568,374302
2024-08-01 00:00:00+00:00,31.9468813169,33.9776835356,31.1205830466,33.4003698405,391792
2024-08-02 00:00:00+00:00,31.7179070974,32.325186549,29.8960687425,30.8617426246,207347
2024-08-05 00:00:00+00:00,29.8761579408,31.0508952407,27.8892590398,29.8662025399,220527
2024-08-06 00:00:00+00:00,31.4491112745,31.678085494,29.925934945,29.925934945,208083
2024-08-07 00:00:00+00:00,32.1260785321,33.1660197046,31.3396018652,31.8473273084,248734
2024-08-08 00:00:00+00:00,31.9667921186,33.1514848193,31.4794752471,32.653714777,210383
2024-08-09 00:00:00+00:00,32.4546067601,32.6238485744,30.7124116119,32.2953203465,237912
2024-08-12 00:00:00+00:00,33.6492548617,34.7543043556,32.4546067601,32.8528227939,308085
2024-08-13 00:00:00+00:00,33.1614402202,34.2465789124,33.0022533606,33.8483628786,224785
2024-08-14 00:00:00+00:00,33.5696116549,34.2167127099,32.3550527516,33.2510388278,222416
2024-08-15 00:00:00+00:00,33.6990318659,34.3361775201,33.3505928363,33.7089872667,219988
2024-08-16 00:00:00+00:00,35.6702012335,36.2077928792,33.4501468447,33.6990318659,300870
2024-08-19 00:00:00+00:00,35.899175453,36.4517002,35.2321635963,36.0086848623,277707
2024-08-20 00:00:00+00:00,36.9743587444,37.9911038329,35.9389970564,35.9389970564,461335
2024-08-21 00:00:00+00:00,37.4621733859,38.0007605717,36.6956075207,37.3526639766,210520
2024-08-22 00:00:00+00:00,39.86142499,40.3591950323,37.8404786181,37.8404786181,387977
2024-08-23 00:00:00+00:00,41.8525051593,42.1161241737,40.0704884077,40.1899532179,679108
2024-08-26 00:00:00+00:00,38.3482040613,42.8878668473,38.298427057,42.0117915728,393611
2024-08-27 00:00:00+00:00,36.6557859173,39.79163763,35.6589516306,39.6224953696,393309
2024-08-28 00:00:00+00:00,37.2431545673,38.1390410895,36.0386506189,36.2575698835,294848
2024-08-29 00:00:00+00:00,36.6259197148,38.5070922588,36.2625475839,36.7354291241,263704
2024-08-30 00:00:00+00:00,36.874804736,37.5418165927,36.0087844163,36.5860981114,188849
2024-09-03 00:00:00+00:00,34.1370695031,38.039586635,34.1370695031,36.4964995038,315745
2024-09-04 00:00:00+00:00,34.5054193345,35.2719851997,32.9324660007,33.947916887,203753
2024-09-05 00:00:00+00:00,34.8737691658,35.3914500098,34.2366235116,35.3615838073,236486
2024-09-06 00:00:00+00:00,34.5850625412,36.1381050733,33.8483628786,35.1724311912,247982
2024-09-09 00:00:00+00:00,35.1027433853,36.1181942716,34.5751071404,34.9434569717,191651
2024-09-10 00:00:00+00:00,32.9324660007,35.9290416555,32.8627781948,35.441227014,335141
2024-09-11 00:00:00+00:00,34.4158207268,34.5253301362,32.136033933,32.5043837643,273023
2024-09-12 00:00:00+00:00,36.3969454953,36.4467224996,33.8483628786,34.6746611489,258402
2024-09-13 00:00:00+00:00,37.8205678164,38.4377031149,36.4964995038,36.4964995038,275634
2024-09-16 00:00:00+00:00,37.3128423732,38.3791653579,37.1734667614,37.8305232172,212801
2024-09-17 00:00:00+00:00,38.1291852426,38.8559295044,36.6358751156,37.3227977741,239685
2024-09-18 00:00:00+00:00,37.6712368037,38.6208824905,37.5119503901,37.9300772257,156601
2024-09-19 00:00:00+00:00,38.7364646943,41.2900250114,37.8305232172,37.9400326266,398044
2024-09-20 00:00:00+00:00,38.497535074,39.6223958156,37.7409246096,39.0052605171,142704
2024-09-23 00:00:00+00:00,40.9366082814,41.5538431339,38.3004181372,38.8260633019,364289
2024-09-24 00:00:00+00:00,42.3303643999,45.7599004376,41.2750919102,41.5538431339,616817
2024-09-25 00:00:00+00:00,41.0361622899,42.977465455,39.6025845679,42.1909887881,423750
2024-09-26 00:00:00+00:00,39.6822277747,42.0296117403,39.144636129,41.1257608975,366679
2024-09-27 00:00:00+00:00,39.6224953696,40.3405784327,39.403476551,39.662316973,427082
2024-09-30 00:00:00+00:00,38.9455281121,39.662316973,37.6413706012,39.3736103485,289979
2024-10-01 00:00:00+00:00,43.9331839362,44.012827143,38.5373566774,38.5373566774,808178
2024-10-02 00:00:00+00:00,43.3856368897,43.9530947379,42.3104535982,43.9530947379,353346
2024-10-03 00:00:00+00:00,43.5449233032,44.3612661726,42.6190710245,43.3458152863,246735
2024-10-04 00:00:00+00:00,45.4464048649,46.412078747,43.7938083244,43.7938083244,489587
2024-10-07 00:00:00+00:00,45.6056912785,46.1233721225,44.1024257506,46.1233721225,283655
2024-10-08 00:00:00+00:00,45.5758250759,46.5215881564,43.5947003074,45.3368954556,138264
2024-10-09 00:00:00+00:00,47.1686892114,47.517128241,44.7993038099,45.5957358776,202676
2024-10-10 00:00:00+00:00,46.7804285784,48.6819101401,45.8446208988,47.7859240639,314677
2024-10-11 00:00:00+00:00,48.8013749502,49.7670488324,46.2926139369,46.2926139369,271032
2024-10-14 00:00:00+00:00,51.3200913644,56.5864984123,49.4086544019,49.7770042332,579398
2024-10-15 00:00:00+00:00,51.1608049509,51.3400021661,48.9905275663,51.3400021661,317748
2024-10-16 00:00:00+00:00,51.0313847399,53.2016621245,50.7725443179,51.6784857949,309028
2024-10-17 00:00:00+00:00,52.514739466,53.5451234537,50.6729903094,50.9218753306,329747
2024-10-18 00:00:00+00:00,54.4261764286,55.4117611124,52.2061220398,52.6342042762,294446
2024-10-21 00:00:00+00:00,53.7890307744,55.9891743615,52.8731338965,53.6496551626,469035
2024-10-22 00:00:00+00:00,51.7680844025,53.7750932132,51.4893331788,53.6098335592,358846
2024-10-23 00:00:00+00:00,52.455007061,53.7890307744,51.0413401407,51.4096899721,337983
2024-10-24 00:00:00+00:00,53.7193429685,54.443001056,51.7854068,52.2957206474,253354
2024-10-25 00:00:00+00:00,51.997058622,57.1538567066,51.867638411,54.3266224201,355378
2024-10-28 00:00:00+00:00,53.2514391287,53.5500016001,51.7083519975,51.7680844025,223340
2024-10-29 00:00:00+00:00,53.5998781583,54.5257304371,52.8731338965,53.3808593397,272589
2024-10-30 00:00:00+00:00,54.9538126735,55.4316719141,53.0981259556,53.3908147405,169728
2024-10-31 00:00:00+00:00,55.8497987497,57.9802545308,53.9582725888,55.2524746989,286715
2024-11-01 00:00:00+00:00,56.0389513657,57.4227520834,55.0483889815,56.2579701844,231094
2024-11-04 00:00:00+00:00,55.9393973573,59.7324050799,55.4217165133,56.2977917878,534974
2024-11-05 00:00:00+00:00,60.2899075273,61.3250701073,56.3575241928,56.3674795937,480483
2024-11-06 00:00:00+00:00,61.2655368102,63.7892309249,58.8861960079,63.1271967686,310068
2024-11-07 00:00:00+00:00,68.353782213,71.280670062,64.1018305114,65.5065375709,748126
2024-11-08 00:00:00+00:00,75.1632763921,75.1632763921,69.5086087113,71.539510484,375941
2024-11-11 00:00:00+00:00,66.8803828877,78.0602980385,64.2821228208,77.6521266038,871364
2024-11-12 00:00:00+00:00,69.7375829307,70.7629892179,61.73344065,66.2034156302,447193
2024-11-13 00:00:00+00:00,70.2950853781,72.7341585856,68.4433808207,71.3503578679,266553
2024-11-14 00:00:00+00:00,65.2974741531,72.4551086998,62.9181333508,69.9366909477,363420
