date,Open,High,Low,Close,Volume
2025-10-21 17:00:00+00:00,80.095,80.145,80.03,80.06,1136.0
2025-10-21 17:30:00+00:00,80.065,80.095,79.98,80.075,1689.0
2025-10-21 18:00:00+00:00,80.075,80.15,80.005,80.115,1318.0
2025-10-21 18:30:00+00:00,80.12,80.18,80.105,80.165,2633.0
2025-10-21 19:00:00+00:00,80.165,80.27,80.15,80.255,4085.0
2025-10-21 19:30:00+00:00,80.255,80.41,80.165,80.32,16746.0
2025-10-22 13:30:00+00:00,80.43,80.65,80.4,80.565,3340.0
2025-10-22 14:00:00+00:00,80.545,80.72,80.49,80.67,6513.0
2025-10-22 14:30:00+00:00,80.68,80.705,80.495,80.605,4330.0
2025-10-22 15:00:00+00:00,80.605,80.65,80.555,80.62,4888.0
2025-10-22 15:30:00+00:00,80.62,80.825,80.59,80.785,4283.0
2025-10-22 16:00:00+00:00,80.79,80.815,80.72,80.765,7318.0
2025-10-22 16:30:00+00:00,80.765,80.78,80.42,80.755,3606.0
2025-10-22 17:00:00+00:00,80.745,80.795,80.615,80.7,4584.0
2025-10-22 17:30:00+00:00,80.695,80.725,80.4,80.5,517.0
2025-10-22 18:00:00+00:00,80.5,80.625,80.44,80.58,2912.0
2025-10-22 18:30:00+00:00,80.585,80.74,80.57,80.73,2141.0
2025-10-22 19:00:00+00:00,80.725,80.83,80.66,80.775,3719.0
2025-10-22 19:30:00+00:00,80.775,80.895,80.75,80.865,13990.0
2025-10-23 13:30:00+00:00,80.92,81.23,80.92,81.04,1199.0
2025-10-23 14:00:00+00:00,81.055,81.185,80.94,81.185,1134.0
2025-10-23 14:30:00+00:00,81.205,81.235,81.125,81.15,686.0
2025-10-23 15:00:00+00:00,81.17,81.195,81.025,81.15,1556.0
2025-10-23 15:30:00+00:00,81.16,81.195,81.05,81.155,1447.0
2025-10-23 16:00:00+00:00,81.155,81.235,81.08,81.19,1482.0
2025-10-23 16:30:00+00:00,81.185,81.275,81.18,81.21,901.0
2025-10-23 17:00:00+00:00,81.205,81.23,81.15,81.155,994.0
2025-10-23 17:30:00+00:00,81.155,81.28,81.155,81.26,629.0
2025-10-23 18:00:00+00:00,81.265,81.295,81.2,81.225,1149.0
2025-10-23 18:30:00+00:00,81.225,81.275,81.185,81.215,1267.0
2025-10-23 19:00:00+00:00,81.22,81.24,81.055,81.07,2000.0
2025-10-23 19:30:00+00:00,81.075,81.105,80.875,80.915,14962.0
2025-10-24 13:30:00+00:00,80.94,81.01,80.725,80.74,3890.0
2025-10-24 14:00:00+00:00,80.75,80.785,80.6,80.68,2085.0
2025-10-24 14:30:00+00:00,80.67,80.88,80.665,80.865,520.0
2025-10-24 15:00:00+00:00,80.86,81.08,80.85,81.05,2388.0
2025-10-24 15:30:00+00:00,81.05,81.06,80.88,80.92,4093.0
2025-10-24 16:00:00+00:00,80.92,80.93,80.825,80.88,2110.0
2025-10-24 16:30:00+00:00,80.88,81.0,80.85,80.98,3734.0
2025-10-24 17:00:00+00:00,80.985,81.04,80.905,81.025,2921.0
2025-10-24 17:30:00+00:00,81.02,81.11,81.015,81.075,2255.0
2025-10-24 18:00:00+00:00,81.07,81.075,80.94,81.0,3112.0
2025-10-24 18:30:00+00:00,81.0,81.0,80.915,80.98,1652.0
2025-10-24 19:00:00+00:00,80.975,81.02,80.925,80.965,2138.0
2025-10-24 19:30:00+00:00,80.965,81.155,80.89,80.995,10882.0
2025-10-27 13:30:00+00:00,81.38,81.59,81.3,81.435,2875.0
2025-10-27 14:00:00+00:00,81.435,81.485,81.335,81.405,2023.0
2025-10-27 14:30:00+00:00,81.41,81.43,81.28,81.34,1592.0
2025-10-27 15:00:00+00:00,81.34,81.365,81.18,81.31,1384.0
2025-10-27 15:30:00+00:00,81.305,81.39,81.27,81.365,785.0
2025-10-27 16:00:00+00:00,81.365,81.38,81.275,81.325,760.0
2025-10-27 16:30:00+00:00,81.33,81.42,81.32,81.4,789.0
2025-10-27 17:00:00+00:00,81.4,81.42,81.35,81.38,646.0
2025-10-27 17:30:00+00:00,81.385,81.445,81.35,81.38,1912.0
2025-10-27 18:00:00+00:00,81.385,81.45,81.335,81.41,2122.0
2025-10-27 18:30:00+00:00,81.41,81.455,81.38,81.43,1465.0
2025-10-27 19:00:00+00:00,81.43,81.61,81.415,81.515,4225.0
2025-10-27 19:30:00+00:00,81.5,81.64,81.445,81.61,16246.0
2025-10-28 13:30:00+00:00,81.585,81.745,81.37,81.485,2115.0
2025-10-28 14:00:00+00:00,81.49,81.9,81.49,81.89,2673.0
2025-10-28 14:30:00+00:00,81.89,82.23,81.89,82.155,3848.0
2025-10-28 15:00:00+00:00,82.15,82.305,82.035,82.26,2031.0
2025-10-28 15:30:00+00:00,82.255,82.31,82.15,82.28,2599.0
2025-10-28 16:00:00+00:00,82.28,82.545,82.27,82.505,3197.0
2025-10-28 16:30:00+00:00,82.5,82.7,82.48,82.68,1437.0
2025-10-28 17:00:00+00:00,82.68,82.7,82.49,82.505,2779.0
2025-10-28 17:30:00+00:00,82.5,82.8,82.485,82.77,2679.0
2025-10-28 18:00:00+00:00,82.77,82.89,82.755,82.835,1989.0
2025-10-28 18:30:00+00:00,82.83,82.855,82.68,82.715,3083.0
2025-10-28 19:00:00+00:00,82.715,82.805,82.615,82.685,3830.0
2025-10-28 19:30:00+00:00,82.68,82.775,82.56,82.74,22299.0
2025-10-29 13:30:00+00:00,82.6,82.84,82.385,82.57,5281.0
2025-10-29 14:00:00+00:00,82.535,82.555,81.815,81.88,3198.0
2025-10-29 14:30:00+00:00,81.86,82.17,81.775,82.165,2744.0
2025-10-29 15:00:00+00:00,82.16,82.555,82.145,82.545,1982.0
2025-10-29 15:30:00+00:00,82.54,82.615,82.23,82.235,1621.0
2025-10-29 16:00:00+00:00,82.23,82.35,82.18,82.26,971.0
2025-10-29 16:30:00+00:00,82.26,82.45,82.23,82.445,1315.0
2025-10-29 17:00:00+00:00,82.445,82.595,82.41,82.505,924.0
2025-10-29 17:30:00+00:00,82.505,82.625,82.48,82.495,1549.0
2025-10-29 18:00:00+00:00,82.475,82.545,82.33,82.435,816.0
2025-10-29 18:30:00+00:00,82.45,82.485,81.66,81.71,1894.0
2025-10-29 19:00:00+00:00,81.705,81.87,81.56,81.62,2251.0
2025-10-29 19:30:00+00:00,81.615,81.79,81.44,81.77,10341.0
2025-10-30 13:30:00+00:00,81.3,81.84,81.3,81.665,3714.0
2025-10-30 14:00:00+00:00,81.675,81.96,81.55,81.9,2272.0
2025-10-30 14:30:00+00:00,81.9,82.125,81.89,82.1,1834.0
2025-10-30 15:00:00+00:00,82.095,82.18,82.055,82.12,1995.0
2025-10-30 15:30:00+00:00,82.11,82.245,82.035,82.23,2602.0
2025-10-30 16:00:00+00:00,82.22,82.37,82.21,82.34,2011.0
2025-10-30 16:30:00+00:00,82.345,82.35,82.215,82.24,1738.0
2025-10-30 17:00:00+00:00,82.24,82.27,82.06,82.205,1710.0
2025-10-30 17:30:00+00:00,82.21,82.21,81.91,82.16,4441.0
2025-10-30 18:00:00+00:00,82.15,82.22,82.045,82.185,1575.0
2025-10-30 18:30:00+00:00,82.19,82.26,82.07,82.21,2608.0
2025-10-30 19:00:00+00:00,82.21,82.215,81.9,81.985,1781.0
2025-10-30 19:30:00+00:00,81.99,82.06,81.88,81.935,7239.0
2025-10-31 13:30:00+00:00,81.935,82.03,81.3,81.985,1880.0
2025-10-31 14:00:00+00:00,81.975,82.225,81.945,82.1,785.0
2025-10-31 14:30:00+00:00,82.1,82.25,82.03,82.25,1198.0
2025-10-31 15:00:00+00:00,82.245,82.255,82.025,82.19,1725.0
2025-10-31 15:30:00+00:00,82.19,82.235,82.01,82.115,1284.0
2025-10-31 16:00:00+00:00,82.11,82.2,82.0,82.16,1025.0
2025-10-31 16:30:00+00:00,82.16,82.255,82.055,82.09,985.0
2025-10-31 17:00:00+00:00,82.1,82.18,82.045,82.16,482.0
2025-10-31 17:30:00+00:00,82.16,82.24,82.01,82.23,1053.0
2025-10-31 18:00:00+00:00,82.22,82.41,82.135,82.385,2060.0
2025-10-31 18:30:00+00:00,82.415,82.45,82.18,82.34,2228.0
2025-10-31 19:00:00+00:00,82.34,82.4,82.26,82.37,1936.0
2025-10-31 19:30:00+00:00,82.41,82.475,82.09,82.12,11430.0
2025-11-03 14:30:00+00:00,81.84,82.82,81.84,82.42,6803.0
2025-11-03 15:00:00+00:00,82.465,82.52,82.12,82.125,6032.0
2025-11-03 15:30:00+00:00,82.125,82.305,82.015,82.26,4530.0
2025-11-03 16:00:00+00:00,82.28,82.28,81.945,82.18,7170.0
2025-11-03 16:30:00+00:00,82.18,82.375,82.11,82.23,3956.0
2025-11-03 17:00:00+00:00,82.225,82.34,82.105,82.155,2651.0
2025-11-03 17:30:00+00:00,82.16,82.48,82.15,82.47,3150.0
2025-11-03 18:00:00+00:00,82.47,82.5,82.14,82.23,4021.0
2025-11-03 18:30:00+00:00,82.23,82.255,82.08,82.155,2413.0
2025-11-03 19:00:00+00:00,82.16,82.25,82.15,82.195,1444.0
2025-11-03 19:30:00+00:00,82.195,82.225,82.015,82.04,1992.0
2025-11-03 20:00:00+00:00,82.04,82.11,81.85,81.87,3866.0
2025-11-03 20:30:00+00:00,81.87,81.955,81.795,81.95,14498.0
2025-11-04 14:30:00+00:00,81.51,81.51,80.89,81.465,3497.0
2025-11-04 15:00:00+00:00,81.455,81.655,81.365,81.635,2850.0
2025-11-04 15:30:00+00:00,81.63,81.755,81.575,81.68,2426.0
2025-11-04 16:00:00+00:00,81.68,81.76,81.495,81.6,3622.0
2025-11-04 16:30:00+00:00,81.595,81.645,81.34,81.53,2040.0
2025-11-04 17:00:00+00:00,81.535,81.59,81.18,81.24,1923.0
2025-11-04 17:30:00+00:00,81.24,81.27,81.05,81.095,2804.0
2025-11-04 18:00:00+00:00,81.09,81.145,80.93,80.945,1606.0
2025-11-04 18:30:00+00:00,80.945,81.01,80.83,80.885,1906.0
2025-11-04 19:00:00+00:00,80.885,80.945,80.775,80.85,2256.0
2025-11-04 19:30:00+00:00,80.845,80.88,80.67,80.725,1068.0
2025-11-04 20:00:00+00:00,80.73,80.75,80.53,80.62,7966.0
2025-11-04 20:30:00+00:00,80.62,80.725,80.46,80.55,12287.0
2025-11-05 14:30:00+00:00,80.83,80.86,80.27,80.59,1036.0
2025-11-05 15:00:00+00:00,80.54,80.815,80.44,80.74,557.0
2025-11-05 15:30:00+00:00,80.74,80.75,80.155,80.27,2976.0
2025-11-05 16:00:00+00:00,80.275,80.295,79.96,80.28,2294.0
2025-11-05 16:30:00+00:00,80.28,80.65,80.24,80.545,2265.0
2025-11-05 17:00:00+00:00,80.545,80.86,80.515,80.82,1268.0
2025-11-05 17:30:00+00:00,80.815,80.855,80.67,80.69,1724.0
2025-11-05 18:00:00+00:00,80.685,80.745,80.625,80.735,1042.0
2025-11-05 18:30:00+00:00,80.735,80.745,80.515,80.57,1612.0
2025-11-05 19:00:00+00:00,80.575,80.695,80.36,80.385,1658.0
2025-11-05 19:30:00+00:00,80.38,80.44,80.15,80.39,2432.0
2025-11-05 20:00:00+00:00,80.39,80.5,80.28,80.465,3191.0
2025-11-05 20:30:00+00:00,80.465,80.715,80.39,80.645,19895.0
2025-11-06 14:30:00+00:00,80.77,80.97,80.71,80.745,1818.0
2025-11-06 15:00:00+00:00,80.735,81.03,80.695,80.78,3069.0
2025-11-06 15:30:00+00:00,80.755,80.755,80.23,80.24,1874.0
2025-11-06 16:00:00+00:00,80.24,80.25,79.815,79.835,996.0
2025-11-06 16:30:00+00:00,79.825,79.905,79.545,79.61,1455.0
2025-11-06 17:00:00+00:00,79.61,79.83,79.51,79.81,3107.0
2025-11-06 17:30:00+00:00,79.81,80.105,79.76,80.04,2145.0
2025-11-06 18:00:00+00:00,80.04,80.2,79.86,80.16,576.0
2025-11-06 18:30:00+00:00,80.155,80.47,80.145,80.43,820.0
2025-11-06 19:00:00+00:00,80.43,80.595,80.39,80.47,2189.0
2025-11-06 19:30:00+00:00,80.47,80.5,80.39,80.45,1597.0
2025-11-06 20:00:00+00:00,80.45,80.5,80.37,80.43,1803.0
2025-11-06 20:30:00+00:00,80.44,80.525,80.345,80.43,11249.0
2025-11-07 14:30:00+00:00,80.5,80.63,80.09,80.465,5101.0
2025-11-07 15:00:00+00:00,80.425,80.48,80.21,80.3,4432.0
2025-11-07 15:30:00+00:00,80.305,80.355,79.91,80.175,846.0
2025-11-07 16:00:00+00:00,80.175,80.22,79.74,79.94,2404.0
2025-11-07 16:30:00+00:00,79.935,80.04,79.84,79.935,2423.0
2025-11-07 17:00:00+00:00,79.93,80.0,79.78,79.93,2646.0
2025-11-07 17:30:00+00:00,79.93,80.045,79.855,80.02,2830.0
2025-11-07 18:00:00+00:00,80.015,80.225,79.985,80.165,4514.0
2025-11-07 18:30:00+00:00,80.165,80.32,80.03,80.28,3020.0
2025-11-07 19:00:00+00:00,80.28,80.38,80.205,80.22,2501.0
2025-11-07 19:30:00+00:00,80.22,80.37,80.09,80.35,3427.0
2025-11-07 20:00:00+00:00,80.35,80.43,80.26,80.41,6766.0
2025-11-07 20:30:00+00:00,80.415,80.93,80.415,80.93,23610.0
2025-11-10 14:30:00+00:00,80.93,81.285,80.93,81.12,5293.0
2025-11-10 15:00:00+00:00,81.11,81.195,80.88,80.9,10192.0
2025-11-10 15:30:00+00:00,80.905,80.92,80.49,80.74,3940.0
2025-11-10 16:00:00+00:00,80.735,80.79,80.58,80.595,2144.0
2025-11-10 16:30:00+00:00,80.6,80.67,80.535,80.63,5598.0
2025-11-10 17:00:00+00:00,80.625,80.75,80.56,80.575,3587.0
2025-11-10 17:30:00+00:00,80.575,80.78,80.575,80.77,2719.0
2025-11-10 18:00:00+00:00,80.77,80.8,80.63,80.665,1379.0
2025-11-10 18:30:00+00:00,80.67,80.8,80.62,80.78,1537.0
2025-11-10 19:00:00+00:00,80.78,80.955,80.74,80.935,1774.0
2025-11-10 19:30:00+00:00,80.93,81.015,80.915,80.92,2275.0
2025-11-10 20:00:00+00:00,80.925,80.97,80.88,80.94,1351.0
2025-11-10 20:30:00+00:00,80.945,81.19,80.905,81.125,12524.0
2025-11-11 14:30:00+00:00,81.44,81.77,81.43,81.7,6654.0
2025-11-11 15:00:00+00:00,81.69,81.82,81.63,81.79,2981.0
2025-11-11 15:30:00+00:00,81.79,81.86,81.585,81.705,4014.0
2025-11-11 16:00:00+00:00,81.71,81.88,81.655,81.75,3010.0
2025-11-11 16:30:00+00:00,81.75,81.87,81.725,81.8,2816.0
2025-11-11 17:00:00+00:00,81.8,81.87,81.73,81.85,926.0
2025-11-11 17:30:00+00:00,81.855,81.945,81.82,81.935,1294.0
2025-11-11 18:00:00+00:00,81.93,81.99,81.915,81.985,1525.0
2025-11-11 18:30:00+00:00,81.985,81.995,81.64,81.775,2481.0
2025-11-11 19:00:00+00:00,81.77,81.825,81.675,81.765,1638.0
2025-11-11 19:30:00+00:00,81.765,81.825,81.71,81.785,2440.0
2025-11-11 20:00:00+00:00,81.79,81.855,81.685,81.71,2356.0
2025-11-11 20:30:00+00:00,81.705,81.825,81.595,81.635,15039.0
2025-11-12 14:30:00+00:00,81.86,82.42,81.855,82.29,6174.0
2025-11-12 15:00:00+00:00,82.29,82.375,82.13,82.31,4326.0
2025-11-12 15:30:00+00:00,82.31,82.495,82.195,82.47,4407.0
2025-11-12 16:00:00+00:00,82.47,82.495,82.315,82.37,3198.0
2025-11-12 16:30:00+00:00,82.37,82.62,82.365,82.61,5244.0
2025-11-12 17:00:00+00:00,82.61,82.815,82.59,82.805,5466.0
2025-11-12 17:30:00+00:00,82.805,82.92,82.71,82.86,4264.0
2025-11-12 18:00:00+00:00,82.855,82.94,82.685,82.77,2317.0
2025-11-12 18:30:00+00:00,82.765,82.84,82.685,82.75,3885.0
2025-11-12 19:00:00+00:00,82.755,82.825,82.675,82.695,6494.0
2025-11-12 19:30:00+00:00,82.69,82.785,82.64,82.69,5656.0
2025-11-12 20:00:00+00:00,82.69,82.84,82.62,82.835,8097.0
2025-11-12 20:30:00+00:00,82.835,82.895,82.73,82.735,19759.0
2025-11-13 14:30:00+00:00,82.675,82.95,82.44,82.455,4687.0
2025-11-13 15:00:00+00:00,82.44,82.54,82.15,82.165,2767.0
2025-11-13 15:30:00+00:00,82.175,82.28,82.125,82.245,2132.0
2025-11-13 16:00:00+00:00,82.245,82.36,82.11,82.205,4866.0
2025-11-13 16:30:00+00:00,82.205,82.275,81.985,82.105,4000.0
2025-11-13 17:00:00+00:00,82.1,82.17,81.965,82.08,3877.0
2025-11-13 17:30:00+00:00,82.08,82.12,81.83,81.87,3500.0
2025-11-13 18:00:00+00:00,81.87,81.94,81.75,81.855,4610.0
2025-11-13 18:30:00+00:00,81.855,81.88,81.515,81.57,4433.0
2025-11-13 19:00:00+00:00,81.575,81.645,81.34,81.53,4981.0
2025-11-13 19:30:00+00:00,81.53,81.53,81.13,81.21,4873.0
2025-11-13 20:00:00+00:00,81.205,81.31,81.04,81.305,8115.0
2025-11-13 20:30:00+00:00,81.305,81.505,81.235,81.38,28347.0
2025-11-14 14:30:00+00:00,81.09,81.1,80.22,80.495,8499.0
2025-11-14 15:00:00+00:00,80.505,80.835,80.315,80.59,5120.0
2025-11-14 15:30:00+00:00,80.59,81.02,80.545,80.82,6924.0
2025-11-14 16:00:00+00:00,80.825,80.91,80.73,80.825,7169.0
