date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,717.025,718.3,709.895,710.075,28232.0
2025-10-07 14:00:00+00:00,709.945,713.065,708.06,711.83,23202.0
2025-10-07 14:30:00+00:00,712.22,715.64,710.935,713.43,19368.0
2025-10-07 15:00:00+00:00,713.43,714.13,708.015,711.09,14189.0
2025-10-07 15:30:00+00:00,711.09,711.34,707.215,708.95,12061.0
2025-10-07 16:00:00+00:00,709.25,710.725,708.74,708.77,9288.0
2025-10-07 16:30:00+00:00,709.11,710.33,705.92,706.13,8204.0
2025-10-07 17:00:00+00:00,706.05,708.74,705.545,708.255,10517.0
2025-10-07 17:30:00+00:00,708.11,708.57,706.21,707.645,9640.0
2025-10-07 18:00:00+00:00,707.515,708.8,706.35,707.85,9816.0
2025-10-07 18:30:00+00:00,707.93,710.52,707.71,709.75,7528.0
2025-10-07 19:00:00+00:00,709.75,710.29,709.12,709.23,11821.0
2025-10-07 19:30:00+00:00,709.285,714.89,709.28,713.04,56451.0
2025-10-08 13:30:00+00:00,713.095,714.98,707.82,713.24,49034.0
2025-10-08 14:00:00+00:00,713.4,716.375,712.09,713.47,35397.0
2025-10-08 14:30:00+00:00,713.41,716.785,713.37,715.96,45508.0
2025-10-08 15:00:00+00:00,715.94,718.18,715.94,717.44,16031.0
2025-10-08 15:30:00+00:00,717.54,718.335,715.0,717.825,16390.0
2025-10-08 16:00:00+00:00,718.34,718.64,715.89,716.08,16382.0
2025-10-08 16:30:00+00:00,715.74,715.77,714.7,715.455,6261.0
2025-10-08 17:00:00+00:00,715.535,717.68,714.49,717.435,12240.0
2025-10-08 17:30:00+00:00,717.435,719.685,717.435,718.59,17475.0
2025-10-08 18:00:00+00:00,718.67,719.51,717.29,717.82,13777.0
2025-10-08 18:30:00+00:00,717.885,718.42,716.565,717.88,13395.0
2025-10-08 19:00:00+00:00,717.93,719.455,717.915,719.145,16449.0
2025-10-08 19:30:00+00:00,719.155,719.38,716.63,717.66,36576.0
2025-10-09 13:30:00+00:00,718.275,722.155,712.63,717.75,26035.0
2025-10-09 14:00:00+00:00,717.45,720.35,716.685,718.98,10929.0
2025-10-09 14:30:00+00:00,718.95,720.685,717.08,720.08,13619.0
2025-10-09 15:00:00+00:00,720.39,723.73,719.27,723.73,45299.0
2025-10-09 15:30:00+00:00,723.75,727.34,722.57,725.8,45162.0
2025-10-09 16:00:00+00:00,725.73,729.235,725.73,726.64,59277.0
2025-10-09 16:30:00+00:00,726.65,727.605,724.945,725.74,21688.0
2025-10-09 17:00:00+00:00,725.81,727.33,725.4,725.97,11203.0
2025-10-09 17:30:00+00:00,725.76,729.395,725.62,729.21,17130.0
2025-10-09 18:00:00+00:00,729.15,731.105,728.02,729.06,18523.0
2025-10-09 18:30:00+00:00,729.0,731.35,728.9,731.35,16373.0
2025-10-09 19:00:00+00:00,731.31,732.47,730.7,731.75,49556.0
2025-10-09 19:30:00+00:00,731.78,733.5,731.655,733.32,53846.0
2025-10-10 13:30:00+00:00,731.24,735.165,728.065,731.245,30871.0
2025-10-10 14:00:00+00:00,730.84,733.915,730.84,732.23,19816.0
2025-10-10 14:30:00+00:00,732.34,732.395,724.95,725.73,20174.0
2025-10-10 15:00:00+00:00,724.61,724.75,713.0,713.54,12917.0
2025-10-10 15:30:00+00:00,713.43,717.15,710.0,714.525,29503.0
2025-10-10 16:00:00+00:00,714.94,717.08,712.64,716.28,17222.0
