date,Close,High,Low,Open,Volume
2022-02-25 00:00:00+00:00,6.8353241117,6.8840318844,6.794734301,6.8353241117,96618
2022-02-28 00:00:00+00:00,6.8759139223,6.8840318844,6.8353241117,6.8353241117,15784
2022-03-01 00:00:00+00:00,6.8840318844,6.8840318844,6.8637369791,6.8637369791,4380
2022-03-02 00:00:00+00:00,6.8677959602,6.9327396572,6.8515600359,6.9108211595,7702
2022-03-03 00:00:00+00:00,6.9246216951,7.0866562191,6.8840318844,6.8840318844,8546
2022-03-04 00:00:00+00:00,6.9327396572,6.9376916141,6.8596779981,6.8596779981,9519
2022-03-07 00:00:00+00:00,6.8840318844,6.9777131674,6.8759139223,6.9489755815,16720
2022-03-08 00:00:00+00:00,6.9489755815,6.9489755815,6.8921498466,6.8921498466,6637
2022-03-09 00:00:00+00:00,6.8840318844,6.9408576193,6.8691760137,6.9100093632,12330
2022-03-10 00:00:00+00:00,6.9083857708,6.9084669504,6.8190881874,6.8677959602,10598
2022-03-11 00:00:00+00:00,6.9408576193,6.9449166004,6.9327396572,6.9327396572,6291
2022-03-14 00:00:00+00:00,6.9004301679,6.9652115057,6.9002678087,6.9652115057,1281
2022-03-15 00:00:00+00:00,6.9651303261,6.9652115057,6.9009172457,6.9077363338,3015
2022-03-16 00:00:00+00:00,7.0545090891,7.0545090891,6.9721927637,6.9721927637,7205
2022-03-17 00:00:00+00:00,7.0298141915,7.1203621495,6.9804243962,6.9804243962,19606
2022-03-18 00:00:00+00:00,7.0956672518,7.128593782,7.0792039867,7.0874356193,12898
2022-03-21 00:00:00+00:00,7.0545090891,7.1038988844,7.0298141915,7.1038988844,13944
2022-03-22 00:00:00+00:00,7.1038988844,7.1368254145,7.0485823137,7.0792039867,9260
2022-03-23 00:00:00+00:00,7.1121305169,7.128593782,7.0996184355,7.128593782,4441
2022-03-24 00:00:00+00:00,7.1532886796,7.1615203122,7.0890819458,7.1368254145,10673
2022-03-25 00:00:00+00:00,7.128593782,7.2685315352,7.121514578,7.1532886796,14413
2022-03-28 00:00:00+00:00,7.0725363644,7.0874356193,7.0709723542,7.0874356193,8465
2022-03-29 00:00:00+00:00,7.0627407217,7.1546057408,7.0051192939,7.0792039867,11778
2022-03-30 00:00:00+00:00,7.0298141915,7.1367430982,7.0215825589,7.0462774566,8214
2022-03-31 00:00:00+00:00,7.0792039867,7.1121305169,7.0545090891,7.0545090891,3373
2022-04-01 00:00:00+00:00,7.1203621495,7.1521362511,7.1121305169,7.1521362511,11308
2022-04-04 00:00:00+00:00,7.0545090891,7.1038988844,7.0298141915,7.0956672518,13977
2022-04-05 00:00:00+00:00,7.0792039867,7.128593782,7.038045824,7.038045824,11115
2022-04-06 00:00:00+00:00,7.0381281404,7.1368254145,7.038045824,7.1368254145,8383
2022-04-07 00:00:00+00:00,7.038045824,7.0956672518,7.0215825589,7.0545090891,17584
2022-04-08 00:00:00+00:00,7.0627407217,7.0766521807,7.0133509264,7.0133509264,8422
2022-04-11 00:00:00+00:00,7.0298141915,7.0709723542,7.0238874161,7.0627407217,7015
2022-04-12 00:00:00+00:00,7.0381281404,7.0717955175,7.0051192939,7.0051192939,7682
2022-04-13 00:00:00+00:00,7.0792039867,7.0792039867,7.0462774566,7.0490762116,8296
2022-04-14 00:00:00+00:00,7.0298965078,7.1038988844,7.018042957,7.1038988844,14196
2022-04-18 00:00:00+00:00,7.0709723542,7.0709723542,7.0503932728,7.0545090891,6029
2022-04-19 00:00:00+00:00,7.0141740897,7.0709723542,7.000344947,7.0709723542,12743
2022-04-20 00:00:00+00:00,6.997052294,7.0627407217,6.992771845,7.0215825589,10510
2022-04-21 00:00:00+00:00,6.9474978661,7.038045824,6.9474978661,6.9804243962,19480
2022-04-22 00:00:00+00:00,6.9145713359,6.9790250187,6.9063397034,6.9721927637,7919
2022-04-25 00:00:00+00:00,6.8816448057,6.9145713359,6.8734131732,6.9145713359,8994
2022-04-26 00:00:00+00:00,6.8898764383,6.8946507851,6.8734131732,6.8734131732,1371
2022-04-27 00:00:00+00:00,6.8898764383,6.8898764383,6.8651815406,6.8651815406,4543
2022-04-28 00:00:00+00:00,6.9145713359,6.9146536522,6.8816448057,6.8816448057,7152
2022-04-29 00:00:00+00:00,6.8981080708,6.9099616217,6.8886416934,6.8886416934,2020
2022-05-02 00:00:00+00:00,6.8568675918,6.9063397034,6.8488005919,6.8488005919,11459
2022-05-03 00:00:00+00:00,6.823282531,6.9076567646,6.823282531,6.8898764383,25439
2022-05-04 00:00:00+00:00,6.8487182756,6.8651815406,6.8075601128,6.8487182756,15700
2022-05-05 00:00:00+00:00,6.8487182756,6.8816448057,6.8075601128,6.8158740617,11197
2022-05-06 00:00:00+00:00,6.7910968478,6.8898764383,6.7664019501,6.8075601128,11287
2022-05-09 00:00:00+00:00,6.7087805223,6.7993284803,6.7087805223,6.7910968478,25544
2022-05-10 00:00:00+00:00,6.7828652152,6.7861578682,6.73347542,6.7621215012,13618
2022-05-11 00:00:00+00:00,6.642927462,6.7746335827,6.6111533604,6.7005488898,33927
2022-05-12 00:00:00+00:00,6.6511590945,6.6840856247,6.6264641969,6.6264641969,16205
2022-05-13 00:00:00+00:00,6.6840856247,6.7087805223,6.6346958294,6.6346958294,9408
2022-05-16 00:00:00+00:00,6.6836740431,6.73347542,6.6676223596,6.73347542,11274
2022-05-17 00:00:00+00:00,6.7351217465,6.7581703176,6.7269724302,6.7269724302,7547
2022-05-18 00:00:00+00:00,6.7170121549,6.7828652152,6.7170121549,6.7828652152,7704
2022-05-19 00:00:00+00:00,6.7170121549,6.7258200017,6.7005488898,6.7170121549,8495
2022-05-20 00:00:00+00:00,6.7005488898,6.7005488898,6.7005488898,6.7005488898,3307
2022-05-23 00:00:00+00:00,6.6840856247,6.7581703176,6.6840856247,6.6840856247,13152
2022-05-24 00:00:00+00:00,6.7087805223,6.7335577363,6.6758539922,6.6923172572,19509
2022-05-25 00:00:00+00:00,6.8322550105,6.8898764383,6.73347542,6.73347542,16440
2022-05-26 00:00:00+00:00,6.8569499081,6.9639611311,6.8569499081,6.9063397034,23897
2022-05-27 00:00:00+00:00,6.8322550105,6.9392662335,6.8157917454,6.8816448057,42047
2022-05-31 00:00:00+00:00,6.8318434288,6.9392662335,6.8157917454,6.8157917454,21396
2022-06-01 00:00:00+00:00,6.8734131732,6.9374552744,6.8487182756,6.8487182756,14164
2022-06-02 00:00:00+00:00,6.8898764383,6.9228029684,6.857443806,6.8898764383,20520
2022-06-03 00:00:00+00:00,6.9474978661,6.9474978661,6.9145713359,6.931034601,4347
2022-06-06 00:00:00+00:00,6.9104555196,6.9392662335,6.8734131732,6.8750594997,10520
2022-06-07 00:00:00+00:00,6.8816448057,6.8981080708,6.7994107966,6.8528340918,6107
2022-06-08 00:00:00+00:00,6.9557294986,6.9886560288,6.8816448057,6.8816448057,8308
2022-06-09 00:00:00+00:00,6.9063397034,6.9639611311,6.9063397034,6.9474978661,16106
2022-06-10 00:00:00+00:00,6.9228029684,6.9274126827,6.882467969,6.9274126827,1305
2022-06-13 00:00:00+00:00,6.7664019501,6.840486643,6.7571002054,6.8322550105,17335
2022-06-14 00:00:00+00:00,6.7827828989,6.8100981369,6.7575559819,6.7995729993,20053
2022-06-15 00:00:00+00:00,6.8603849052,7.0752313641,6.8079262831,7.0752313641,16376
2022-06-16 00:00:00+00:00,6.8329861344,6.9666386749,6.775014345,6.7912197155,15483
2022-06-17 00:00:00+00:00,6.7995729993,6.8413394182,6.7995729993,6.8335708643,5020
2022-06-21 00:00:00+00:00,6.7578065804,6.8622226277,6.6408606074,6.8079262831,65775
2022-06-22 00:00:00+00:00,6.8079262831,6.8914591209,6.7912197155,6.8914591209,14305
2022-06-23 00:00:00+00:00,6.7076868777,6.8747525533,6.6158007561,6.8663992696,44233
2022-06-24 00:00:00+00:00,6.8374133748,6.849692702,6.7076868777,6.7076868777,10344
2022-06-27 00:00:00+00:00,6.8914591209,7.4511291344,6.8413394182,7.4511291344,57476
2022-06-28 00:00:00+00:00,6.7995729993,7.0000518101,6.7913032483,6.924872256,18895
2022-06-29 00:00:00+00:00,6.8663992696,6.8914591209,6.7995729993,6.7995729993,4893
2022-06-30 00:00:00+00:00,6.8580459858,6.8831058371,6.8162795669,6.8246328506,6195
2022-07-01 00:00:00+00:00,6.8162795669,6.8998124047,6.8079262831,6.8079262831,4272
2022-07-05 00:00:00+00:00,6.8747525533,6.9167695708,6.8329861344,6.8329861344,8729
2022-07-06 00:00:00+00:00,6.8663992696,6.8663992696,6.8246328506,6.8663992696,1302
2022-07-07 00:00:00+00:00,6.8246328506,6.9348961966,6.8178666908,6.9081656885,14138
2022-07-08 00:00:00+00:00,6.8162795669,6.849692702,6.7745131479,6.7745131479,5758
2022-07-11 00:00:00+00:00,6.7995729993,6.841422951,6.7995729993,6.8246328506,7483
2022-07-12 00:00:00+00:00,6.7828664317,6.7828664317,6.7818640377,6.7818640377,1919
2022-07-13 00:00:00+00:00,6.7995729993,6.8246328506,6.766243397,6.8246328506,9245
2022-07-14 00:00:00+00:00,6.849692702,6.849692702,6.7661598642,6.7661598642,7599
2022-07-15 00:00:00+00:00,6.8580459858,7.0084050939,6.8162795669,6.8372463091,22103
2022-07-18 00:00:00+00:00,6.8580459858,6.9332255398,6.849692702,6.9332255398,5180
2022-07-19 00:00:00+00:00,6.9165189722,6.9165189722,6.9129270602,6.9129270602,434
2022-07-20 00:00:00+00:00,6.9165189722,6.9165189722,6.9165189722,6.9165189722,27
2022-07-21 00:00:00+00:00,6.8998124047,6.9081656885,6.8789291952,6.8998124047,25503
2022-07-22 00:00:00+00:00,6.924872256,6.924872256,6.8831058371,6.9039890466,1651
2022-07-25 00:00:00+00:00,6.8246328506,6.9666386749,6.8162795669,6.9666386749,9727
2022-07-26 00:00:00+00:00,6.7745966808,6.8162795669,6.7661598642,6.8162795669,1108
2022-07-27 00:00:00+00:00,6.8747525533,6.8984758793,6.7786897898,6.7786897898,17256
2022-07-28 00:00:00+00:00,6.8246328506,6.8915426537,6.8162795669,6.8580459858,11453
2022-07-29 00:00:00+00:00,6.9374021817,6.9374021817,6.8413394182,6.8413394182,8043
2022-08-01 00:00:00+00:00,6.924872256,7.0752313641,6.849692702,7.0752313641,13218
2022-08-02 00:00:00+00:00,6.8663992696,6.9286312337,6.8663992696,6.8663992696,13585
2022-08-03 00:00:00+00:00,6.8914591209,6.9081656885,6.849692702,6.8747525533,4433
2022-08-04 00:00:00+00:00,6.9332255398,6.9499321074,6.8747525533,6.8747525533,9197
2022-08-05 00:00:00+00:00,6.924872256,6.9457554655,6.8914591209,6.8914591209,5668
2022-08-08 00:00:00+00:00,6.8663992696,6.9165189722,6.8663992696,6.9090010168,22462
2022-08-09 00:00:00+00:00,6.8914591209,6.9415788236,6.849692702,6.8831058371,11551
2022-08-10 00:00:00+00:00,6.8831058371,6.9666386749,6.8663992696,6.8663992696,7626
2022-08-11 00:00:00+00:00,6.902234857,6.9332255398,6.8914591209,6.9165189722,9778
2022-08-12 00:00:00+00:00,6.8831058371,6.9346455981,6.8747525533,6.8998124047,8683
2022-08-15 00:00:00+00:00,6.9582853912,6.9739060318,6.9332255398,6.9332255398,11516
2022-08-16 00:00:00+00:00,6.9332255398,6.9916985263,6.9332255398,6.9708153168,4452
2022-08-17 00:00:00+00:00,6.9518533627,6.9670563391,6.9518533627,6.9594548509,1628
2022-08-18 00:00:00+00:00,6.9999682772,7.0084050939,6.9749919587,7.0084050939,7387
2022-08-19 00:00:00+00:00,6.9415788236,7.0251116614,6.9415788236,6.9833452425,5890
2022-08-22 00:00:00+00:00,6.9081656885,6.9415788236,6.8663992696,6.9332255398,14196
2022-08-23 00:00:00+00:00,6.8663992696,6.9098363452,6.8329861344,6.9098363452,13886
2022-08-24 00:00:00+00:00,6.8831058371,6.8831058371,6.8747525533,6.8747525533,1980
2022-08-25 00:00:00+00:00,6.8831058371,6.9749084259,6.8831058371,6.8998124047,4208
2022-08-26 00:00:00+00:00,6.9582853912,6.9582853912,6.8998124047,6.924872256,9609
2022-08-29 00:00:00+00:00,6.8998124047,6.924872256,6.8998124047,6.9081656885,5703
2022-08-30 00:00:00+00:00,6.8162795669,6.9582853912,6.8162795669,6.8831058371,50370
2022-08-31 00:00:00+00:00,6.7745131479,6.8763396773,6.7661598642,6.8162795669,69017
2022-09-01 00:00:00+00:00,6.7828664317,6.7995729993,6.6993335939,6.6993335939,12978
2022-09-02 00:00:00+00:00,6.8329861344,6.8329861344,6.8079262831,6.8079262831,3356
2022-09-06 00:00:00+00:00,6.7619832223,6.7953963574,6.7494532966,6.7828664317,37288
2022-09-07 00:00:00+00:00,6.7661598642,6.7870430736,6.7578065804,6.7578065804,3318
2022-09-08 00:00:00+00:00,6.8079262831,6.8246328506,6.7828664317,6.7912197155,26729
2022-09-09 00:00:00+00:00,6.849692702,6.8580459858,6.8329861344,6.8329861344,3012
2022-09-12 00:00:00+00:00,6.924872256,6.9499321074,6.8747525533,6.8747525533,4225
2022-09-13 00:00:00+00:00,6.7828664317,6.9833452425,6.7828664317,6.9833452425,15768
2022-09-14 00:00:00+00:00,6.7243934452,6.8344061927,6.657567175,6.8329861344,61581
2022-09-15 00:00:00+00:00,6.7578065804,6.7832437444,6.7578065804,6.7832437444,10616
2022-09-16 00:00:00+00:00,6.7265188686,6.7578065804,6.6984531976,6.7578065804,29751
2022-09-19 00:00:00+00:00,6.715411307,6.7578065804,6.7151569353,6.7238903617,19212
2022-09-20 00:00:00+00:00,6.7493275257,6.7493275257,6.7069322523,6.7069322523,8270
2022-09-21 00:00:00+00:00,6.7493275257,6.8002018538,6.7493275257,6.7662856351,12494
2022-09-22 00:00:00+00:00,6.740848471,6.7832437444,6.715411307,6.7578065804,6193
2022-09-23 00:00:00+00:00,6.6560579242,6.7917227991,6.6560579242,6.7917227991,21836
2022-09-26 00:00:00+00:00,6.6651305127,6.6899741429,6.6136626508,6.6560579242,18129
2022-09-27 00:00:00+00:00,6.6984531976,6.6984531976,6.6136626508,6.6475788695,15181
2022-09-28 00:00:00+00:00,6.6899741429,6.6984531976,6.6730160336,6.6730160336,12701
2022-09-29 00:00:00+00:00,6.6984531976,6.7277907268,6.6560579242,6.7069322523,7905
2022-09-30 00:00:00+00:00,6.715411307,6.7323694163,6.6814950882,6.6857346156,3463
2022-10-03 00:00:00+00:00,6.715411307,6.7832437444,6.715411307,6.7832437444,8733
2022-10-04 00:00:00+00:00,6.7069322523,6.8002018538,6.7069322523,6.7832437444,14813
2022-10-05 00:00:00+00:00,6.715411307,6.8002018538,6.6899741429,6.740848471,20000
2022-10-06 00:00:00+00:00,6.6645369789,6.7747646897,6.6645369789,6.740848471,65099
2022-10-07 00:00:00+00:00,6.5967045414,6.7256709631,6.5967045414,6.6899741429,20371
2022-10-10 00:00:00+00:00,6.6984531976,6.7662856351,6.6645369789,6.6645369789,31649
2022-10-11 00:00:00+00:00,6.6221417055,6.715411307,6.6221417055,6.715411307,10268
2022-10-12 00:00:00+00:00,6.6306207602,6.715411307,6.6221417055,6.6475788695,18855
2022-10-13 00:00:00+00:00,6.6984531976,6.6984531976,6.5882254868,6.6136626508,303850
2022-10-14 00:00:00+00:00,6.7238903617,6.7493275257,6.6899741429,6.6899741429,9197
2022-10-17 00:00:00+00:00,6.740848471,6.7888399205,6.7069322523,6.7238903617,25138
2022-10-18 00:00:00+00:00,6.715411307,6.7832437444,6.6984531976,6.740848471,32895
2022-10-19 00:00:00+00:00,6.6984531976,6.7662856351,6.6984531976,6.7069322523,16343
2022-10-20 00:00:00+00:00,6.715411307,6.7918075896,6.715411307,6.715411307,16312
2022-10-21 00:00:00+00:00,6.7578065804,6.8002018538,6.715411307,6.715411307,19310
2022-10-24 00:00:00+00:00,6.6984531976,6.7747646897,6.6984531976,6.7662856351,19401
2022-10-25 00:00:00+00:00,6.7832437444,6.8002018538,6.7493275257,6.7493275257,23180
2022-10-26 00:00:00+00:00,6.7493275257,6.7785802643,6.6730160336,6.7578065804,58930
2022-10-27 00:00:00+00:00,6.7493275257,6.7953687926,6.7493275257,6.7578065804,6852
2022-10-28 00:00:00+00:00,6.8086809085,6.8256390178,6.7493275257,6.7493275257,15106
2022-10-31 00:00:00+00:00,6.7832437444,6.8341180725,6.7832437444,6.8171599631,34101
2022-11-01 00:00:00+00:00,6.7832437444,6.8341180725,6.7238903617,6.8341180725,30442
2022-11-02 00:00:00+00:00,6.6984531976,6.7832437444,6.6984531976,6.7832437444,27555
2022-11-03 00:00:00+00:00,6.6984531976,6.7071018334,6.6560579242,6.6560579242,25728
2022-11-04 00:00:00+00:00,6.7420355387,6.7747646897,6.7238903617,6.7238903617,8703
2022-11-07 00:00:00+00:00,6.7747646897,6.7862114136,6.740848471,6.7662856351,24600
2022-11-08 00:00:00+00:00,6.6730160336,6.7907901031,6.6645369789,6.7493275257,40606
2022-11-09 00:00:00+00:00,6.5967045414,6.6560579242,6.5712673774,6.6560579242,30513
2022-11-10 00:00:00+00:00,6.6475788695,6.6899741429,6.6390998148,6.6560579242,36737
2022-11-11 00:00:00+00:00,6.6899741429,6.7069322523,6.6306207602,6.6475788695,11221
2022-11-14 00:00:00+00:00,6.6390998148,6.715411307,6.6051835961,6.6899741429,51900
2022-11-15 00:00:00+00:00,6.6730160336,6.6815798788,6.6136626508,6.6560579242,35331
2022-11-16 00:00:00+00:00,6.6390998148,6.6731008241,6.6136626508,6.6730160336,71464
2022-11-17 00:00:00+00:00,6.6306207602,6.6390998148,6.6136626508,6.6136626508,16974
2022-11-18 00:00:00+00:00,6.6390998148,6.6814950882,6.6390998148,6.6560579242,8597
2022-11-21 00:00:00+00:00,6.6572449919,6.6898893524,6.6560579242,6.6560579242,8176
2022-11-22 00:00:00+00:00,6.6984531976,6.6984531976,6.6730160336,6.6899741429,10130
2022-11-23 00:00:00+00:00,6.715411307,6.7493275257,6.7069322523,6.7323694163,15096
2022-11-25 00:00:00+00:00,6.7238903617,6.7238903617,6.715411307,6.715411307,807
2022-11-28 00:00:00+00:00,6.740848471,6.8171599631,6.740848471,6.8171599631,15322
2022-11-29 00:00:00+00:00,6.740848471,6.7588240669,6.7238903617,6.7493275257,13233
2022-11-30 00:00:00+00:00,6.740848471,6.7492427351,6.7238903617,6.7238903617,40423
2022-12-01 00:00:00+00:00,6.7662856351,6.7832437444,6.7620461077,6.7662856351,20130
2022-12-02 00:00:00+00:00,6.7662856351,6.7840068593,6.740848471,6.740848471,19072
2022-12-05 00:00:00+00:00,6.7747646897,6.7959623264,6.7662856351,6.7662856351,14366
2022-12-06 00:00:00+00:00,6.7747646897,6.8002018538,6.740848471,6.7747646897,13377
2022-12-07 00:00:00+00:00,6.7832437444,6.8002018538,6.740848471,6.740848471,22657
2022-12-08 00:00:00+00:00,6.7578065804,6.818067276,6.7578065804,6.818067276,14755
2022-12-09 00:00:00+00:00,6.8008499344,6.8610245433,6.7405892388,6.7405892388,20148
2022-12-12 00:00:00+00:00,6.8697193008,6.8734210293,6.8008499344,6.8438932884,28509
2022-12-13 00:00:00+00:00,6.7922412636,6.8731627691,6.775023922,6.86111063,49175
2022-12-14 00:00:00+00:00,6.8438932884,6.8525019592,6.7836325928,6.7836325928,14716
2022-12-15 00:00:00+00:00,6.8266759468,6.8525019592,6.8009360211,6.8352846176,13102
2022-12-16 00:00:00+00:00,6.86111063,6.9299799964,6.818067276,6.8438932884,16081
2022-12-19 00:00:00+00:00,6.7405892388,6.8438932884,6.7405892388,6.8438932884,30984
2022-12-20 00:00:00+00:00,6.6975458848,6.8052403565,6.6846328785,6.7491979096,43147
2022-12-21 00:00:00+00:00,6.6975458848,6.7587535342,6.6975458848,6.7055519486,44362
2022-12-22 00:00:00+00:00,6.7147632264,6.7405892388,6.7078762897,6.7405892388,11806
2022-12-23 00:00:00+00:00,6.7147632264,6.7276762326,6.7061545556,6.7147632264,92714
2022-12-27 00:00:00+00:00,6.6803285431,6.7147632264,6.6717198723,6.6889372139,129187
2022-12-28 00:00:00+00:00,6.6717198723,6.7147632264,6.6674155369,6.7147632264,22082
2022-12-29 00:00:00+00:00,6.6803285431,6.7061545556,6.6803285431,6.7061545556,40626
2022-12-30 00:00:00+00:00,6.7491979096,6.7491979096,6.6803285431,6.6803285431,45271
2023-01-03 00:00:00+00:00,6.8008499344,6.818067276,6.7448935742,6.7491979096,26964
2023-01-04 00:00:00+00:00,6.8438932884,6.8783279716,6.818067276,6.8351124442,16073
2023-01-05 00:00:00+00:00,6.8266759468,6.8525019592,6.8094586052,6.8266759468,20333
2023-01-06 00:00:00+00:00,6.8869366424,6.8869366424,6.8438932884,6.8438932884,3388
2023-01-09 00:00:00+00:00,6.8697193008,6.9042400707,6.8525019592,6.8869366424,48260
2023-01-10 00:00:00+00:00,6.86111063,6.8955453132,6.8094586052,6.8697193008,29091
2023-01-11 00:00:00+00:00,6.86111063,6.9042400707,6.8464758896,6.8869366424,46038
2023-01-12 00:00:00+00:00,6.8783279716,6.9030348568,6.8697193008,6.8783279716,29178
2023-01-13 00:00:00+00:00,6.8955453132,6.8956313999,6.8783279716,6.8783279716,11039
2023-01-17 00:00:00+00:00,6.8869366424,6.904153984,6.86111063,6.8955453132,23029
2023-01-18 00:00:00+00:00,6.8869366424,6.9174113371,6.8869366424,6.8869366424,5667
2023-01-19 00:00:00+00:00,6.8438932884,6.904153984,6.8266759468,6.8955453132,45309
2023-01-20 00:00:00+00:00,6.8783279716,6.8783279716,6.8352846176,6.8697193008,24153
2023-01-23 00:00:00+00:00,6.9127626548,6.9127626548,6.8783279716,6.8783279716,18038
2023-01-24 00:00:00+00:00,6.9730233504,6.9902406921,6.8697193008,6.8697193008,70863
2023-01-25 00:00:00+00:00,6.9644146796,7.0763274001,6.947197338,7.0763274001,30626
2023-01-26 00:00:00+00:00,6.9385886672,7.0505013877,6.9359199793,7.0505013877,19797
2023-01-27 00:00:00+00:00,6.9816320213,7.0242449417,6.9644146796,6.9644146796,14598
2023-01-30 00:00:00+00:00,6.9816320213,7.0022928312,6.9558060088,6.9558060088,22247
2023-01-31 00:00:00+00:00,6.9644146796,7.0126232361,6.9385886672,6.9902406921,21813
2023-02-01 00:00:00+00:00,6.947197338,7.0159806178,6.9299799964,6.9816320213,32519
2023-02-02 00:00:00+00:00,7.0332840461,7.0590239718,6.9730233504,6.9730233504,12527
2023-02-03 00:00:00+00:00,7.0225232076,7.0246753753,7.0160667045,7.0160667045,10920
2023-02-06 00:00:00+00:00,6.9644146796,7.0505013877,6.9299799964,7.0246753753,40318
2023-02-07 00:00:00+00:00,6.9644146796,6.9902406921,6.9557199221,6.9902406921,6553
2023-02-08 00:00:00+00:00,6.9902406921,6.9902406921,6.981718108,6.9838702757,1288
2023-02-09 00:00:00+00:00,6.9730233504,7.0332840461,6.9566668759,7.0332840461,17401
2023-02-10 00:00:00+00:00,7.0160667045,7.0160667045,6.9730233504,6.9902406921,13373
2023-02-13 00:00:00+00:00,6.9816320213,7.0246753753,6.968719015,6.9988493629,19689
2023-02-14 00:00:00+00:00,6.9730233504,6.9988493629,6.9386747539,6.9816320213,14824
2023-02-15 00:00:00+00:00,6.9623485987,6.9730233504,6.9127626548,6.947197338,30693
2023-02-16 00:00:00+00:00,6.9385886672,6.9644146796,6.9299799964,6.9644146796,9869
2023-02-17 00:00:00+00:00,6.9213713256,6.9558060088,6.904153984,6.9558060088,30599
2023-02-21 00:00:00+00:00,6.818067276,6.9213713256,6.8094586052,6.9213713256,98398
2023-02-22 00:00:00+00:00,6.8266759468,6.8884862032,6.8266759468,6.8438932884,22417
2023-02-23 00:00:00+00:00,6.8697193008,6.8869366424,6.8438932884,6.8438932884,33055
2023-02-24 00:00:00+00:00,6.8438932884,6.8955453132,6.8352846176,6.86111063,26735
2023-02-27 00:00:00+00:00,6.8438932884,6.8525019592,6.818067276,6.818067276,56417
2023-02-28 00:00:00+00:00,6.8266759468,6.8439793751,6.8266759468,6.8352846176,18273
2023-03-01 00:00:00+00:00,6.8223716114,6.8439793751,6.784149113,6.8438932884,18310
2023-03-02 00:00:00+00:00,6.8266759468,6.8525019592,6.8184116228,6.8352846176,10566
2023-03-03 00:00:00+00:00,6.86111063,6.8783279716,6.8094586052,6.8094586052,17152
