date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0
2025-02-18 20:00:00+00:00,4.935,4.95,4.91,4.925,3469.0
2025-02-19 15:00:00+00:00,4.875,4.895,4.85,4.86,124.0
2025-02-19 16:00:00+00:00,4.865,4.915,4.855,4.9,511.0
2025-02-19 17:00:00+00:00,4.905,4.925,4.88,4.885,305.0
2025-02-19 18:00:00+00:00,4.88,4.89,4.865,4.865,432.0
2025-02-19 19:00:00+00:00,4.87,4.9,4.87,4.89,844.0
2025-02-19 20:00:00+00:00,4.895,4.915,4.885,4.9,2262.0
2025-02-20 15:00:00+00:00,4.85,4.87,4.81,4.845,692.0
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0
2025-02-21 18:00:00+00:00,4.645,4.68,4.635,4.68,1323.0
2025-02-21 19:00:00+00:00,4.68,4.72,4.67,4.71,1104.0
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0
2025-02-24 15:00:00+00:00,4.685,4.71,4.635,4.65,113.0
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.72,719.0
2025-02-24 17:00:00+00:00,4.72,4.72,4.68,4.685,143.0
2025-02-24 18:00:00+00:00,4.685,4.7,4.67,4.67,258.0
2025-02-24 19:00:00+00:00,4.67,4.68,4.645,4.66,269.0
2025-02-24 20:00:00+00:00,4.66,4.675,4.62,4.625,2712.0
2025-02-25 15:00:00+00:00,4.66,4.675,4.59,4.64,631.0
2025-02-25 16:00:00+00:00,4.64,4.645,4.58,4.635,853.0
2025-02-25 17:00:00+00:00,4.63,4.65,4.62,4.65,880.0
2025-02-25 18:00:00+00:00,4.65,4.665,4.595,4.625,2412.0
2025-02-25 19:00:00+00:00,4.62,4.66,4.61,4.65,1483.0
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0
2025-02-26 15:00:00+00:00,4.635,4.66,4.625,4.63,182.0
2025-02-26 16:00:00+00:00,4.64,4.655,4.61,4.615,522.0
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.55,762.0
2025-02-26 18:00:00+00:00,4.545,4.58,4.545,4.56,888.0
2025-02-26 19:00:00+00:00,4.56,4.57,4.545,4.565,297.0
2025-02-26 20:00:00+00:00,4.565,4.59,4.55,4.565,2515.0
2025-02-27 15:00:00+00:00,4.555,4.585,4.545,4.58,500.0
2025-02-27 16:00:00+00:00,4.57,4.575,4.545,4.545,103.0
2025-02-27 17:00:00+00:00,4.545,4.575,4.545,4.555,202.0
2025-02-27 18:00:00+00:00,4.555,4.59,4.555,4.585,303.0
2025-02-27 19:00:00+00:00,4.59,4.59,4.555,4.56,226.0
2025-02-27 20:00:00+00:00,4.56,4.57,4.515,4.515,1076.0
2025-02-28 15:00:00+00:00,4.525,4.545,4.495,4.525,186.0
2025-02-28 16:00:00+00:00,4.535,4.535,4.505,4.515,6.0
2025-02-28 17:00:00+00:00,4.515,4.53,4.48,4.48,265.0
2025-02-28 18:00:00+00:00,4.485,4.54,4.47,4.485,547.0
2025-02-28 19:00:00+00:00,4.485,4.51,4.475,4.485,1736.0
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0
2025-03-03 15:00:00+00:00,4.465,4.465,4.42,4.425,759.0
2025-03-03 16:00:00+00:00,4.425,4.435,4.405,4.43,609.0
2025-03-03 17:00:00+00:00,4.43,4.44,4.385,4.385,854.0
2025-03-03 18:00:00+00:00,4.385,4.435,4.375,4.41,1145.0
2025-03-03 19:00:00+00:00,4.405,4.415,4.36,4.365,252.0
