date,Open,High,Low,Close,Volume
2025-09-19 17:30:00+00:00,7.8,7.8,7.8,7.8,0.0
2025-09-19 17:45:00+00:00,7.8,7.8,7.32,7.32,200.0
2025-09-19 18:00:00+00:00,7.32,7.32,7.32,7.32,0.0
2025-09-19 18:15:00+00:00,7.32,7.32,7.11,7.11,300.0
2025-09-19 18:30:00+00:00,7.11,7.11,7.11,7.11,0.0
2025-09-19 18:45:00+00:00,7.11,7.43,7.11,7.43,100.0
2025-09-19 19:00:00+00:00,7.43,7.43,7.43,7.43,0.0
2025-09-19 19:15:00+00:00,7.43,7.43,7.395,7.395,100.0
2025-09-19 19:30:00+00:00,7.395,7.395,7.395,7.395,0.0
2025-09-19 19:45:00+00:00,7.395,7.395,7.395,7.395,0.0
2025-09-22 13:30:00+00:00,7.395,7.395,7.395,7.395,0.0
2025-09-22 13:45:00+00:00,7.395,7.395,7.395,7.395,0.0
2025-09-22 14:00:00+00:00,7.395,7.41,7.395,7.41,100.0
2025-09-22 14:15:00+00:00,7.41,7.41,7.34,7.34,200.0
2025-09-22 14:30:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-09-22 14:45:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-09-22 15:00:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-09-22 15:15:00+00:00,7.34,7.34,7.34,7.34,0.0
2025-09-22 15:30:00+00:00,7.34,7.34,7.09,7.09,100.0
2025-09-22 15:45:00+00:00,7.09,7.09,6.78,6.815,350.0
2025-09-22 16:00:00+00:00,6.96,6.96,6.96,6.96,25.0
2025-09-22 16:15:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-09-22 16:30:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-09-22 16:45:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-09-22 17:00:00+00:00,6.96,6.96,6.575,6.575,60.0
2025-09-22 17:15:00+00:00,6.575,6.575,6.575,6.575,0.0
2025-09-22 17:30:00+00:00,6.575,6.575,6.575,6.575,0.0
2025-09-22 17:45:00+00:00,6.575,6.575,6.575,6.575,0.0
2025-09-22 18:00:00+00:00,6.575,6.575,6.575,6.575,0.0
2025-09-22 18:15:00+00:00,6.575,6.575,6.575,6.575,0.0
2025-09-22 18:30:00+00:00,6.21,6.21,6.21,6.21,10.0
2025-09-22 18:45:00+00:00,6.21,6.21,6.21,6.21,0.0
2025-09-22 19:00:00+00:00,6.21,6.21,6.05,6.05,100.0
2025-09-22 19:15:00+00:00,6.05,6.05,5.97,5.97,24.0
2025-09-22 19:30:00+00:00,5.97,6.085,5.97,6.085,200.0
2025-09-22 19:45:00+00:00,6.085,6.085,6.085,6.085,0.0
2025-09-23 13:30:00+00:00,6.085,6.085,6.085,6.085,0.0
2025-09-23 13:45:00+00:00,6.085,6.085,6.085,6.085,0.0
2025-09-23 14:00:00+00:00,6.085,6.085,6.085,6.085,0.0
2025-09-23 14:15:00+00:00,6.085,6.085,6.085,6.085,0.0
2025-09-23 14:30:00+00:00,6.085,6.085,6.085,6.085,0.0
2025-09-23 14:45:00+00:00,6.085,6.085,6.085,6.085,0.0
2025-09-23 15:00:00+00:00,6.085,6.085,6.01,6.01,100.0
2025-09-23 15:15:00+00:00,6.01,6.01,6.01,6.01,0.0
2025-09-23 15:30:00+00:00,6.01,6.01,6.01,6.01,0.0
2025-09-23 15:45:00+00:00,6.01,6.01,6.01,6.01,0.0
2025-09-23 16:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2025-09-23 16:15:00+00:00,6.01,6.01,6.01,6.01,0.0
2025-09-23 16:30:00+00:00,6.01,6.01,6.01,6.01,0.0
2025-09-23 16:45:00+00:00,6.01,6.01,6.01,6.01,0.0
2025-09-23 17:00:00+00:00,5.925,5.95,5.925,5.95,250.0
2025-09-23 17:15:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-09-23 17:30:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-09-23 17:45:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-09-23 18:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-09-23 18:15:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-09-23 18:30:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-09-23 18:45:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-09-23 19:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-09-23 19:15:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-09-23 19:30:00+00:00,5.95,5.95,5.93,5.93,100.0
2025-09-23 19:45:00+00:00,5.93,5.93,5.93,5.93,0.0
2025-09-24 13:30:00+00:00,5.835,5.835,5.74,5.74,20.0
2025-09-24 13:45:00+00:00,5.74,5.865,5.74,5.865,299.0
2025-09-24 14:00:00+00:00,5.865,6.0,5.66,5.66,400.0
2025-09-24 14:15:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-09-24 14:30:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-09-24 14:45:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-09-24 15:00:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-09-24 15:15:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-09-24 15:30:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-09-24 15:45:00+00:00,5.66,5.66,5.455,5.455,199.0
2025-09-24 16:00:00+00:00,5.455,5.455,5.28,5.28,100.0
2025-09-24 16:15:00+00:00,5.28,5.28,5.28,5.28,0.0
2025-09-24 16:30:00+00:00,5.28,5.28,5.28,5.28,0.0
2025-09-24 16:45:00+00:00,5.28,5.28,5.28,5.28,0.0
2025-09-24 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0
2025-09-24 17:15:00+00:00,5.28,5.28,5.28,5.28,0.0
2025-09-24 17:30:00+00:00,5.28,5.28,5.28,5.28,0.0
2025-09-24 17:45:00+00:00,5.73,5.73,5.73,5.73,100.0
2025-09-24 18:00:00+00:00,5.73,5.73,5.73,5.73,0.0
2025-09-24 18:15:00+00:00,5.73,5.73,5.73,5.73,0.0
2025-09-24 18:30:00+00:00,5.73,5.73,5.61,5.61,405.0
2025-09-24 18:45:00+00:00,5.61,5.61,5.56,5.56,100.0
2025-09-24 19:00:00+00:00,5.56,5.56,5.56,5.56,0.0
2025-09-24 19:15:00+00:00,5.56,5.56,5.56,5.56,0.0
2025-09-24 19:30:00+00:00,5.56,5.56,5.56,5.56,0.0
2025-09-24 19:45:00+00:00,5.56,5.725,5.56,5.665,450.0
2025-09-25 13:30:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-09-25 13:45:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-09-25 14:00:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-09-25 14:15:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-09-25 14:30:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-09-25 14:45:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-09-25 15:00:00+00:00,5.665,5.665,5.665,5.665,0.0
2025-09-25 15:15:00+00:00,5.665,5.665,5.545,5.545,100.0
2025-09-25 15:30:00+00:00,5.545,5.545,5.465,5.465,100.0
2025-09-25 15:45:00+00:00,5.465,5.465,5.465,5.465,0.0
2025-09-25 16:00:00+00:00,5.465,5.465,5.465,5.465,0.0
2025-09-25 16:15:00+00:00,5.465,5.465,5.465,5.465,0.0
2025-09-25 16:30:00+00:00,5.465,5.465,5.465,5.465,0.0
2025-09-25 16:45:00+00:00,5.465,5.465,5.465,5.465,0.0
2025-09-25 17:00:00+00:00,5.465,5.465,5.2,5.2,100.0
2025-09-25 17:15:00+00:00,5.2,5.22,5.17,5.21,400.0
2025-09-25 17:30:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-09-25 17:45:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-09-25 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-09-25 18:15:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-09-25 18:30:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-09-25 18:45:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-09-25 19:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-09-25 19:15:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-09-25 19:30:00+00:00,5.03,5.03,5.03,5.03,100.0
2025-09-25 19:45:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-09-26 13:30:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-09-26 13:45:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-09-26 14:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-09-26 14:15:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-09-26 14:30:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-09-26 14:45:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-09-26 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-09-26 15:15:00+00:00,5.03,5.03,4.03,4.03,105.0
2025-09-26 15:30:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-09-26 15:45:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-09-26 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0
2025-09-26 16:15:00+00:00,4.03,4.42,4.03,4.42,1.0
2025-09-26 16:30:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-09-26 16:45:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-09-26 17:00:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-09-26 17:15:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-09-26 17:30:00+00:00,4.42,4.51,4.42,4.51,74.0
2025-09-26 17:45:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-09-26 18:00:00+00:00,4.55,4.625,4.55,4.625,122.0
2025-09-26 18:15:00+00:00,4.625,4.625,4.625,4.625,0.0
2025-09-26 18:30:00+00:00,4.625,4.625,4.625,4.625,0.0
2025-09-26 18:45:00+00:00,4.625,4.625,4.625,4.625,0.0
2025-09-26 19:00:00+00:00,4.625,4.725,4.625,4.725,152.0
2025-09-26 19:15:00+00:00,4.725,4.765,4.725,4.765,75.0
2025-09-26 19:30:00+00:00,4.765,4.765,4.72,4.725,192.0
2025-09-26 19:45:00+00:00,4.725,4.725,4.725,4.725,0.0
2025-09-29 13:30:00+00:00,4.725,4.725,4.725,4.725,0.0
2025-09-29 13:45:00+00:00,4.81,4.81,4.81,4.81,100.0
2025-09-29 14:00:00+00:00,4.81,4.98,4.81,4.98,300.0
2025-09-29 14:15:00+00:00,4.98,4.98,4.98,4.98,0.0
2025-09-29 14:30:00+00:00,4.98,4.98,4.98,4.98,0.0
2025-09-29 14:45:00+00:00,4.98,5.1,4.98,5.1,100.0
2025-09-29 15:00:00+00:00,5.1,5.1,5.06,5.06,100.0
2025-09-29 15:15:00+00:00,5.06,5.06,5.06,5.06,0.0
2025-09-29 15:30:00+00:00,5.06,5.37,5.06,5.32,400.0
2025-09-29 15:45:00+00:00,5.32,5.325,5.32,5.325,100.0
2025-09-29 16:00:00+00:00,5.325,5.325,5.325,5.325,0.0
2025-09-29 16:15:00+00:00,5.325,5.325,5.325,5.325,0.0
2025-09-29 16:30:00+00:00,5.325,5.57,5.325,5.52,500.0
2025-09-29 16:45:00+00:00,5.52,5.735,5.52,5.735,400.0
2025-09-29 17:00:00+00:00,5.85,5.9,5.85,5.9,300.0
2025-09-29 17:15:00+00:00,5.9,5.925,5.9,5.925,100.0
2025-09-29 17:30:00+00:00,5.85,6.09,5.75,6.09,203.0
2025-09-29 17:45:00+00:00,6.09,6.09,6.01,6.01,600.0
2025-09-29 18:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2025-09-29 18:15:00+00:00,6.01,6.01,5.95,5.95,100.0
2025-09-29 18:30:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-09-29 18:45:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-09-29 19:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-09-29 19:15:00+00:00,5.95,5.95,5.95,5.95,0.0
2025-09-29 19:30:00+00:00,5.95,5.95,5.84,5.84,400.0
2025-09-29 19:45:00+00:00,5.84,5.84,5.84,5.84,0.0
2025-09-30 13:30:00+00:00,5.84,5.84,5.65,5.65,100.0
2025-09-30 13:45:00+00:00,5.65,5.71,5.65,5.71,100.0
2025-09-30 14:00:00+00:00,5.52,5.52,5.51,5.51,200.0
2025-09-30 14:15:00+00:00,5.51,5.51,5.51,5.51,0.0
2025-09-30 14:30:00+00:00,5.51,5.51,5.51,5.51,0.0
2025-09-30 14:45:00+00:00,5.51,5.51,5.51,5.51,0.0
2025-09-30 15:00:00+00:00,5.51,5.51,5.415,5.415,100.0
2025-09-30 15:15:00+00:00,5.415,5.415,5.415,5.415,0.0
2025-09-30 15:30:00+00:00,5.415,5.415,5.415,5.415,0.0
2025-09-30 15:45:00+00:00,5.415,5.415,5.41,5.41,200.0
2025-09-30 16:00:00+00:00,5.41,5.44,5.41,5.44,200.0
2025-09-30 16:15:00+00:00,5.44,5.44,5.44,5.44,100.0
2025-09-30 16:30:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-09-30 16:45:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-09-30 17:00:00+00:00,5.44,5.72,5.44,5.72,100.0
2025-09-30 17:15:00+00:00,5.72,5.72,5.72,5.72,0.0
2025-09-30 17:30:00+00:00,5.72,5.73,5.72,5.73,35.0
2025-09-30 17:45:00+00:00,5.73,5.73,5.73,5.73,0.0
2025-09-30 18:00:00+00:00,5.73,5.73,5.73,5.73,0.0
2025-09-30 18:15:00+00:00,5.73,5.75,5.73,5.75,100.0
2025-09-30 18:30:00+00:00,5.75,5.75,5.75,5.75,0.0
2025-09-30 18:45:00+00:00,5.75,5.75,5.75,5.75,0.0
2025-09-30 19:00:00+00:00,5.75,5.75,5.75,5.75,100.0
2025-09-30 19:15:00+00:00,5.75,5.84,5.75,5.84,100.0
2025-09-30 19:30:00+00:00,5.84,5.94,5.84,5.9,108.0
2025-09-30 19:45:00+00:00,5.9,5.9,5.87,5.87,100.0
2025-10-01 13:30:00+00:00,5.87,5.87,5.87,5.87,0.0
2025-10-01 13:45:00+00:00,5.87,5.87,5.87,5.87,100.0
2025-10-01 14:00:00+00:00,5.87,5.87,5.87,5.87,0.0
2025-10-01 14:15:00+00:00,5.87,5.87,5.87,5.87,0.0
2025-10-01 14:30:00+00:00,5.87,5.87,5.775,5.775,199.0
2025-10-01 14:45:00+00:00,5.775,5.775,5.76,5.76,100.0
2025-10-01 15:00:00+00:00,5.76,5.76,5.75,5.75,100.0
2025-10-01 15:15:00+00:00,5.75,5.75,5.75,5.75,0.0
2025-10-01 15:30:00+00:00,5.75,5.75,5.705,5.705,100.0
2025-10-01 15:45:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-01 16:00:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-01 16:15:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-01 16:30:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-01 16:45:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-01 17:00:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-01 17:15:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-01 17:30:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-01 17:45:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-01 18:00:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-01 18:15:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-01 18:30:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-01 18:45:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-01 19:00:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-01 19:15:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-01 19:30:00+00:00,5.705,5.705,5.705,5.705,0.0
2025-10-01 19:45:00+00:00,5.705,5.705,5.32,5.32,104.0
2025-10-02 13:30:00+00:00,5.32,6.09,5.32,6.09,200.0
2025-10-02 13:45:00+00:00,6.09,6.09,6.04,6.04,100.0
2025-10-02 14:00:00+00:00,6.04,6.14,6.04,6.14,200.0
2025-10-02 14:15:00+00:00,6.14,6.14,6.14,6.14,0.0
2025-10-02 14:30:00+00:00,6.14,6.14,6.14,6.14,0.0
2025-10-02 14:45:00+00:00,6.14,6.14,6.14,6.14,0.0
2025-10-02 15:00:00+00:00,6.14,6.14,5.91,5.91,100.0
2025-10-02 15:15:00+00:00,5.91,5.91,5.91,5.91,0.0
2025-10-02 15:30:00+00:00,5.91,5.91,5.91,5.91,0.0
2025-10-02 15:45:00+00:00,5.91,5.91,5.86,5.86,100.0
2025-10-02 16:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2025-10-02 16:15:00+00:00,5.86,6.2,5.86,6.1,900.0
2025-10-02 16:30:00+00:00,6.1,6.41,6.1,6.41,200.0
2025-10-02 16:45:00+00:00,6.41,6.41,6.41,6.41,0.0
2025-10-02 17:00:00+00:00,6.41,6.45,6.41,6.45,300.0
2025-10-02 17:15:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-10-02 17:30:00+00:00,6.45,6.45,6.45,6.45,0.0
2025-10-02 17:45:00+00:00,6.45,6.51,6.45,6.51,300.0
2025-10-02 18:00:00+00:00,6.51,6.51,6.51,6.51,0.0
2025-10-02 18:15:00+00:00,6.68,6.86,6.68,6.86,403.0
2025-10-02 18:30:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-10-02 18:45:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-10-02 19:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-10-02 19:15:00+00:00,7.03,7.455,7.03,7.34,1091.0
2025-10-02 19:30:00+00:00,7.34,7.34,7.295,7.295,100.0
2025-10-02 19:45:00+00:00,7.295,7.295,7.055,7.055,100.0
2025-10-03 13:30:00+00:00,7.055,7.055,7.055,7.055,0.0
2025-10-03 13:45:00+00:00,7.055,7.055,7.055,7.055,0.0
2025-10-03 14:00:00+00:00,7.055,7.055,6.56,6.56,311.0
2025-10-03 14:15:00+00:00,6.56,6.56,6.46,6.46,500.0
2025-10-03 14:30:00+00:00,6.46,6.62,6.34,6.62,200.0
2025-10-03 14:45:00+00:00,6.62,6.62,6.62,6.62,0.0
2025-10-03 15:00:00+00:00,6.62,6.62,6.51,6.51,100.0
2025-10-03 15:15:00+00:00,6.51,6.51,6.51,6.51,0.0
2025-10-03 15:30:00+00:00,6.51,6.51,6.51,6.51,0.0
2025-10-03 15:45:00+00:00,6.51,6.51,6.51,6.51,0.0
2025-10-03 16:00:00+00:00,6.51,6.51,6.51,6.51,0.0
2025-10-03 16:15:00+00:00,6.51,6.51,6.51,6.51,0.0
2025-10-03 16:30:00+00:00,6.51,6.51,6.51,6.51,0.0
2025-10-03 16:45:00+00:00,6.51,6.51,6.21,6.21,100.0
2025-10-03 17:00:00+00:00,6.21,6.21,6.14,6.14,5.0
2025-10-03 17:15:00+00:00,6.14,6.14,6.14,6.14,0.0
2025-10-03 17:30:00+00:00,6.14,6.14,6.14,6.14,0.0
2025-10-03 17:45:00+00:00,6.14,6.205,6.14,6.205,100.0
2025-10-03 18:00:00+00:00,6.205,6.205,6.205,6.205,0.0
2025-10-03 18:15:00+00:00,6.205,6.205,6.205,6.205,0.0
2025-10-03 18:30:00+00:00,6.205,6.205,6.205,6.205,0.0
2025-10-03 18:45:00+00:00,6.205,6.205,6.205,6.205,0.0
2025-10-03 19:00:00+00:00,6.205,6.205,6.2,6.2,100.0
2025-10-03 19:15:00+00:00,6.2,6.2,6.2,6.2,0.0
2025-10-03 19:30:00+00:00,6.2,6.2,6.2,6.2,0.0
2025-10-03 19:45:00+00:00,6.2,6.2,6.2,6.2,0.0
2025-10-06 13:30:00+00:00,6.2,6.2,6.2,6.2,0.0
2025-10-06 13:45:00+00:00,6.2,6.2,6.2,6.2,0.0
2025-10-06 14:00:00+00:00,6.55,6.59,6.53,6.53,201.0
2025-10-06 14:15:00+00:00,6.53,6.53,6.53,6.53,0.0
2025-10-06 14:30:00+00:00,6.53,6.53,6.53,6.53,0.0
2025-10-06 14:45:00+00:00,6.53,6.53,6.53,6.53,0.0
2025-10-06 15:00:00+00:00,6.53,6.53,6.12,6.15,700.0
2025-10-06 15:15:00+00:00,6.15,6.15,6.05,6.1,400.0
2025-10-06 15:30:00+00:00,6.1,6.17,6.1,6.17,100.0
2025-10-06 15:45:00+00:00,6.17,6.17,6.17,6.17,0.0
2025-10-06 16:00:00+00:00,6.17,6.17,6.17,6.17,0.0
2025-10-06 16:15:00+00:00,6.17,6.24,6.17,6.24,100.0
2025-10-06 16:30:00+00:00,6.24,6.24,6.24,6.24,0.0
