date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,170.955,171.86,170.275,171.78,4175.0
2025-09-16 13:45:00+00:00,171.68,171.78,170.89,170.895,6998.0
2025-09-16 14:00:00+00:00,170.67,171.44,170.3,171.44,6505.0
2025-09-16 14:15:00+00:00,171.395,171.84,171.255,171.53,5651.0
2025-09-16 14:30:00+00:00,171.53,171.53,170.915,170.92,4773.0
2025-09-16 14:45:00+00:00,171.04,171.04,170.635,170.95,3931.0
2025-09-16 15:00:00+00:00,170.905,171.49,170.8,171.4,2924.0
2025-09-16 15:15:00+00:00,171.44,171.5,171.18,171.38,3821.0
2025-09-16 15:30:00+00:00,171.34,171.455,171.125,171.24,2008.0
2025-09-16 15:45:00+00:00,171.24,171.45,171.215,171.32,1679.0
2025-09-16 16:00:00+00:00,171.335,171.69,171.19,171.19,5986.0
2025-09-16 16:15:00+00:00,171.095,171.24,170.985,171.07,2125.0
2025-09-16 16:30:00+00:00,171.11,171.21,171.08,171.1,1864.0
2025-09-16 16:45:00+00:00,171.1,171.48,171.04,171.42,4562.0
2025-09-16 17:00:00+00:00,171.38,171.62,171.38,171.49,2765.0
2025-09-16 17:15:00+00:00,171.49,171.53,171.305,171.365,1970.0
2025-09-16 17:30:00+00:00,171.365,171.4,171.15,171.185,1998.0
2025-09-16 17:45:00+00:00,171.17,171.3,171.12,171.24,2231.0
2025-09-16 18:00:00+00:00,171.24,171.24,171.03,171.205,1799.0
2025-09-16 18:15:00+00:00,171.205,171.47,171.205,171.465,2644.0
2025-09-16 18:30:00+00:00,171.46,171.64,171.37,171.605,2603.0
2025-09-16 18:45:00+00:00,171.64,171.87,171.55,171.75,3130.0
2025-09-16 19:00:00+00:00,171.74,171.835,171.61,171.67,3660.0
2025-09-16 19:15:00+00:00,171.715,171.755,171.37,171.505,4345.0
2025-09-16 19:30:00+00:00,171.515,171.61,171.39,171.52,4835.0
2025-09-16 19:45:00+00:00,171.51,171.76,171.24,171.355,13624.0
2025-09-17 13:30:00+00:00,172.03,173.04,172.03,172.54,1811.0
2025-09-17 13:45:00+00:00,172.68,172.94,172.59,172.64,1591.0
2025-09-17 14:00:00+00:00,172.64,172.64,172.04,172.09,11949.0
2025-09-17 14:15:00+00:00,172.175,172.33,171.7,171.86,5119.0
2025-09-17 14:30:00+00:00,171.79,172.155,171.725,172.12,2138.0
2025-09-17 14:45:00+00:00,172.12,172.4,172.01,172.16,3947.0
2025-09-17 15:00:00+00:00,172.18,172.36,171.95,172.31,3158.0
2025-09-17 15:15:00+00:00,172.32,172.41,172.1,172.15,4437.0
2025-09-17 15:30:00+00:00,172.15,172.175,171.95,172.105,479.0
2025-09-17 15:45:00+00:00,172.13,172.42,172.115,172.325,851.0
2025-09-17 16:00:00+00:00,172.35,172.38,172.16,172.16,3458.0
2025-09-17 16:15:00+00:00,172.16,172.255,172.0,172.04,2205.0
2025-09-17 16:30:00+00:00,172.05,172.12,171.91,172.12,6222.0
2025-09-17 16:45:00+00:00,172.12,172.135,171.86,172.105,1324.0
2025-09-17 17:00:00+00:00,172.105,172.285,172.085,172.23,529.0
2025-09-17 17:15:00+00:00,172.195,172.25,172.01,172.07,1006.0
2025-09-17 17:30:00+00:00,172.06,172.18,171.81,171.82,492.0
2025-09-17 17:45:00+00:00,171.895,171.91,171.575,171.74,3437.0
2025-09-17 18:00:00+00:00,171.8,172.23,171.8,172.04,595.0
2025-09-17 18:15:00+00:00,172.03,172.35,171.84,172.35,884.0
2025-09-17 18:30:00+00:00,172.37,172.37,171.395,171.56,328.0
2025-09-17 18:45:00+00:00,171.625,171.72,171.05,171.72,1266.0
2025-09-17 19:00:00+00:00,171.72,172.06,171.71,171.86,697.0
2025-09-17 19:15:00+00:00,171.81,172.16,171.81,171.945,1858.0
2025-09-17 19:30:00+00:00,171.92,172.1,171.73,171.94,3269.0
2025-09-17 19:45:00+00:00,171.94,172.175,171.58,171.975,11837.0
2025-09-18 13:30:00+00:00,171.975,172.295,171.78,172.07,1442.0
2025-09-18 13:45:00+00:00,171.995,172.51,171.95,172.415,1164.0
2025-09-18 14:00:00+00:00,172.45,173.19,172.32,172.93,4362.0
2025-09-18 14:15:00+00:00,172.93,173.23,172.93,173.0,1126.0
2025-09-18 14:30:00+00:00,172.96,173.155,172.415,172.415,2315.0
2025-09-18 14:45:00+00:00,172.415,172.69,172.4,172.52,1443.0
2025-09-18 15:00:00+00:00,172.38,172.38,172.12,172.2,1158.0
2025-09-18 15:15:00+00:00,172.24,172.67,172.21,172.46,4724.0
2025-09-18 15:30:00+00:00,172.47,172.76,172.47,172.7,2457.0
2025-09-18 15:45:00+00:00,172.64,172.64,172.3,172.36,3275.0
2025-09-18 16:00:00+00:00,172.35,172.62,172.28,172.56,1811.0
2025-09-18 16:15:00+00:00,172.595,172.73,172.54,172.54,2962.0
2025-09-18 16:30:00+00:00,172.585,172.865,172.54,172.815,2861.0
2025-09-18 16:45:00+00:00,172.815,172.89,172.665,172.8,2386.0
2025-09-18 17:00:00+00:00,172.755,172.89,172.49,172.605,4016.0
2025-09-18 17:15:00+00:00,172.605,172.805,172.3,172.415,6112.0
2025-09-18 17:30:00+00:00,172.41,172.6,172.385,172.52,5171.0
2025-09-18 17:45:00+00:00,172.51,172.92,172.49,172.77,22857.0
2025-09-18 18:00:00+00:00,172.77,172.89,171.31,171.77,17857.0
2025-09-18 18:15:00+00:00,171.71,172.055,170.615,171.46,12808.0
2025-09-18 18:30:00+00:00,171.46,171.5,169.93,170.045,8883.0
2025-09-18 18:45:00+00:00,170.02,171.305,170.01,170.92,7555.0
2025-09-18 19:00:00+00:00,170.935,171.05,170.64,170.815,4347.0
2025-09-18 19:15:00+00:00,170.815,171.76,170.65,171.665,9298.0
2025-09-18 19:30:00+00:00,171.71,171.71,170.42,171.105,14667.0
2025-09-18 19:45:00+00:00,171.105,171.65,170.76,170.935,33352.0
2025-09-19 13:30:00+00:00,170.41,171.19,170.31,171.175,867.0
2025-09-19 13:45:00+00:00,170.83,170.89,170.315,170.78,2498.0
2025-09-19 14:00:00+00:00,170.865,171.18,170.79,170.87,2200.0
2025-09-19 14:15:00+00:00,170.98,170.98,170.26,170.26,791.0
2025-09-19 14:30:00+00:00,170.37,170.725,170.23,170.35,1471.0
2025-09-19 14:45:00+00:00,170.28,170.41,170.1,170.17,2078.0
2025-09-19 15:00:00+00:00,170.175,170.23,169.89,169.99,2710.0
2025-09-19 15:15:00+00:00,170.05,170.115,169.52,169.52,3419.0
2025-09-19 15:30:00+00:00,169.51,169.51,169.07,169.33,3674.0
2025-09-19 15:45:00+00:00,169.27,169.28,168.99,169.2,1117.0
