date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,146.585,146.585,146.585,146.585,0.0
2026-01-13 14:35:00+00:00,146.585,146.585,146.585,146.585,0.0
2026-01-13 14:40:00+00:00,146.585,146.585,146.585,146.585,100.0
2026-01-13 14:45:00+00:00,146.585,146.585,146.585,146.585,0.0
2026-01-13 14:50:00+00:00,146.585,146.585,144.08,144.08,13.0
2026-01-13 14:55:00+00:00,144.08,144.08,144.08,144.08,6.0
2026-01-13 15:00:00+00:00,144.08,144.08,144.08,144.08,0.0
2026-01-13 15:05:00+00:00,144.08,144.08,144.025,144.025,30.0
2026-01-13 15:10:00+00:00,144.025,144.025,144.025,144.025,0.0
2026-01-13 15:15:00+00:00,144.025,144.595,144.025,144.595,10.0
2026-01-13 15:20:00+00:00,144.595,144.63,144.42,144.435,145.0
2026-01-13 15:25:00+00:00,144.385,144.875,144.35,144.875,367.0
2026-01-13 15:30:00+00:00,144.875,144.875,144.875,144.875,0.0
2026-01-13 15:35:00+00:00,144.84,144.95,144.84,144.95,43.0
2026-01-13 15:40:00+00:00,145.06,145.215,144.93,145.215,453.0
2026-01-13 15:45:00+00:00,145.215,145.39,145.215,145.39,3.0
2026-01-13 15:50:00+00:00,145.39,145.5,145.195,145.195,40.0
2026-01-13 15:55:00+00:00,145.195,145.195,145.195,145.195,0.0
2026-01-13 16:00:00+00:00,145.195,145.5,145.17,145.37,306.0
2026-01-13 16:05:00+00:00,145.425,145.425,145.405,145.405,125.0
2026-01-13 16:10:00+00:00,145.345,145.345,145.225,145.225,300.0
2026-01-13 16:15:00+00:00,145.225,145.225,145.05,145.05,1.0
2026-01-13 16:20:00+00:00,145.05,145.05,144.75,144.75,124.0
2026-01-13 16:25:00+00:00,144.745,144.745,144.745,144.745,300.0
2026-01-13 16:30:00+00:00,145.055,145.065,145.03,145.065,411.0
2026-01-13 16:35:00+00:00,145.065,145.065,145.045,145.045,10.0
2026-01-13 16:40:00+00:00,145.045,145.045,145.045,145.045,0.0
2026-01-13 16:45:00+00:00,145.045,145.08,145.045,145.08,1.0
2026-01-13 16:50:00+00:00,145.08,145.08,145.08,145.08,0.0
2026-01-13 16:55:00+00:00,145.08,145.18,145.08,145.18,215.0
2026-01-13 17:00:00+00:00,145.18,145.18,145.15,145.15,100.0
2026-01-13 17:05:00+00:00,145.14,145.14,144.57,144.57,36.0
2026-01-13 17:10:00+00:00,144.57,144.58,144.57,144.58,214.0
2026-01-13 17:15:00+00:00,144.63,145.0,144.63,145.0,16.0
2026-01-13 17:20:00+00:00,145.0,145.0,145.0,145.0,0.0
2026-01-13 17:25:00+00:00,145.0,145.0,145.0,145.0,0.0
2026-01-13 17:30:00+00:00,145.0,145.0,145.0,145.0,0.0
2026-01-13 17:35:00+00:00,145.0,145.0,144.995,144.995,200.0
