date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,68.225,68.225,68.225,68.225,0.0
2025-10-07 14:00:00+00:00,68.225,68.225,68.225,68.225,2.0
2025-10-07 14:30:00+00:00,68.225,68.225,68.025,68.025,3.0
2025-10-07 15:00:00+00:00,68.025,68.025,67.785,67.785,2.0
2025-10-07 15:30:00+00:00,67.785,67.785,67.355,67.355,2.0
2025-10-07 16:00:00+00:00,67.355,67.485,67.355,67.485,2.0
2025-10-07 16:30:00+00:00,67.485,67.485,67.455,67.455,2.0
2025-10-07 17:00:00+00:00,67.455,67.455,67.455,67.455,0.0
2025-10-07 17:30:00+00:00,67.455,67.54,67.455,67.54,5.0
2025-10-07 18:00:00+00:00,67.54,67.605,67.53,67.605,101.0
2025-10-07 18:30:00+00:00,67.605,67.68,67.605,67.68,2.0
2025-10-07 19:00:00+00:00,67.68,67.68,67.53,67.61,4.0
2025-10-07 19:30:00+00:00,67.61,67.72,67.61,67.695,27.0
2025-10-08 13:30:00+00:00,67.695,67.695,67.695,67.695,0.0
2025-10-08 14:00:00+00:00,67.695,67.695,67.695,67.695,0.0
2025-10-08 14:30:00+00:00,67.695,67.695,67.695,67.695,0.0
2025-10-08 15:00:00+00:00,67.695,67.695,67.695,67.695,0.0
2025-10-08 15:30:00+00:00,67.695,67.695,67.695,67.695,0.0
2025-10-08 16:00:00+00:00,67.695,67.695,67.695,67.695,0.0
2025-10-08 16:30:00+00:00,67.695,67.695,67.695,67.695,0.0
2025-10-08 17:00:00+00:00,67.695,67.695,67.695,67.695,0.0
2025-10-08 17:30:00+00:00,67.695,67.695,67.695,67.695,0.0
2025-10-08 18:00:00+00:00,67.695,67.695,67.695,67.695,0.0
2025-10-08 18:30:00+00:00,67.695,67.695,67.695,67.695,0.0
2025-10-08 19:00:00+00:00,67.695,67.695,67.695,67.695,0.0
2025-10-08 19:30:00+00:00,67.695,67.695,67.695,67.695,0.0
2025-10-09 13:30:00+00:00,67.695,67.695,67.695,67.695,0.0
2025-10-09 14:00:00+00:00,67.695,68.145,67.695,68.145,2.0
2025-10-09 14:30:00+00:00,68.145,68.145,68.145,68.145,0.0
2025-10-09 15:00:00+00:00,68.145,68.145,68.145,68.145,0.0
2025-10-09 15:30:00+00:00,68.145,68.155,68.09,68.155,308.0
2025-10-09 16:00:00+00:00,68.155,68.155,68.155,68.155,0.0
2025-10-09 16:30:00+00:00,67.785,67.85,67.785,67.835,2.0
2025-10-09 17:00:00+00:00,67.835,67.835,67.66,67.66,1.0
2025-10-09 17:30:00+00:00,67.66,67.66,67.66,67.66,0.0
2025-10-09 18:00:00+00:00,67.66,67.66,67.66,67.66,0.0
2025-10-09 18:30:00+00:00,67.66,67.66,67.66,67.66,0.0
2025-10-09 19:00:00+00:00,67.66,67.66,67.37,67.56,14.0
2025-10-09 19:30:00+00:00,67.56,67.565,67.56,67.565,0.0
2025-10-10 13:30:00+00:00,67.565,67.565,45.165,45.165,2.0
2025-10-10 14:00:00+00:00,45.165,45.165,44.72,44.72,4.0
2025-10-10 14:30:00+00:00,44.72,44.86,44.65,44.65,5.0
2025-10-10 15:00:00+00:00,44.65,44.65,43.88,43.88,100.0
2025-10-10 15:30:00+00:00,43.88,43.965,43.88,43.96,102.0
2025-10-10 16:00:00+00:00,43.96,43.96,43.825,43.825,100.0
2025-10-10 16:30:00+00:00,43.825,43.825,43.825,43.825,0.0
2025-10-10 17:00:00+00:00,43.825,43.825,43.57,43.57,306.0
2025-10-10 17:30:00+00:00,43.57,43.57,43.57,43.57,0.0
2025-10-10 18:00:00+00:00,43.645,43.645,43.62,43.62,6.0
2025-10-10 18:30:00+00:00,43.62,43.62,43.48,43.49,104.0
2025-10-10 19:00:00+00:00,43.49,43.49,43.41,43.41,11.0
2025-10-10 19:30:00+00:00,43.41,43.41,43.095,43.095,114.0
2025-10-13 13:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-13 14:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-13 14:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-13 15:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-13 15:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-13 16:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-13 16:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-13 17:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-13 17:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-13 18:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-13 18:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-13 19:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-13 19:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-14 13:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-14 14:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-14 14:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-14 15:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-14 15:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-14 16:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-14 16:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-14 17:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-14 17:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-14 18:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-14 18:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-14 19:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-14 19:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-15 13:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-15 14:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-15 14:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-15 15:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-15 15:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-15 16:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-15 16:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-15 17:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-15 17:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-15 18:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-15 18:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-15 19:00:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-15 19:30:00+00:00,43.095,43.095,43.095,43.095,0.0
2025-10-16 13:30:00+00:00,43.095,44.785,43.095,44.785,12.0
2025-10-16 14:00:00+00:00,44.785,44.785,44.75,44.75,12.0
2025-10-16 14:30:00+00:00,44.75,44.785,44.75,44.785,11.0
2025-10-16 15:00:00+00:00,44.87,44.87,44.87,44.87,11.0
2025-10-16 15:30:00+00:00,44.87,44.87,44.67,44.67,17.0
2025-10-16 16:00:00+00:00,44.67,44.81,44.65,44.65,19.0
2025-10-16 16:30:00+00:00,44.65,44.65,44.335,44.41,42.0
2025-10-16 17:00:00+00:00,44.41,44.55,44.4,44.55,25.0
2025-10-16 17:30:00+00:00,44.55,44.59,44.44,44.505,39.0
2025-10-16 18:00:00+00:00,44.505,44.505,44.19,44.29,33.0
2025-10-16 18:30:00+00:00,44.29,44.29,44.19,44.19,13.0
2025-10-16 19:00:00+00:00,44.19,44.19,43.81,43.81,24.0
2025-10-16 19:30:00+00:00,43.81,43.985,43.81,43.985,163.0
2025-10-17 13:30:00+00:00,43.985,44.29,43.985,44.29,201.0
2025-10-17 14:00:00+00:00,44.29,44.29,44.07,44.07,2.0
2025-10-17 14:30:00+00:00,44.07,44.07,44.05,44.05,37.0
2025-10-17 15:00:00+00:00,44.05,44.05,44.05,44.05,0.0
2025-10-17 15:30:00+00:00,44.05,44.175,44.05,44.175,101.0
2025-10-17 16:00:00+00:00,44.175,44.205,44.175,44.205,6.0
2025-10-17 16:30:00+00:00,44.21,44.24,44.21,44.24,5.0
2025-10-17 17:00:00+00:00,44.24,44.24,44.185,44.185,2.0
2025-10-17 17:30:00+00:00,44.185,44.185,44.12,44.185,6.0
2025-10-17 18:00:00+00:00,44.185,44.385,44.185,44.385,5.0
2025-10-17 18:30:00+00:00,44.385,44.44,44.385,44.44,32.0
2025-10-17 19:00:00+00:00,44.44,44.485,44.365,44.45,12.0
2025-10-17 19:30:00+00:00,44.44,44.515,44.43,44.455,4.0
2025-10-20 13:30:00+00:00,44.455,44.455,44.455,44.455,0.0
2025-10-20 14:00:00+00:00,44.455,44.455,44.455,44.455,0.0
2025-10-20 14:30:00+00:00,44.455,44.455,44.455,44.455,0.0
2025-10-20 15:00:00+00:00,44.455,44.455,44.455,44.455,0.0
2025-10-20 15:30:00+00:00,44.455,44.455,44.455,44.455,0.0
2025-10-20 16:00:00+00:00,44.455,44.455,44.455,44.455,0.0
2025-10-20 16:30:00+00:00,44.455,44.455,44.455,44.455,0.0
2025-10-20 17:00:00+00:00,44.455,44.455,44.455,44.455,0.0
2025-10-20 17:30:00+00:00,44.455,44.455,44.455,44.455,0.0
2025-10-20 18:00:00+00:00,44.455,44.455,44.455,44.455,0.0
2025-10-20 18:30:00+00:00,44.455,44.455,44.455,44.455,0.0
2025-10-20 19:00:00+00:00,44.455,44.455,44.455,44.455,0.0
2025-10-20 19:30:00+00:00,44.455,44.455,44.455,44.455,0.0
2025-10-21 13:30:00+00:00,44.455,44.455,44.455,44.455,0.0
2025-10-21 14:00:00+00:00,44.455,45.27,44.455,45.27,3.0
2025-10-21 14:30:00+00:00,45.27,45.35,45.27,45.35,2.0
2025-10-21 15:00:00+00:00,45.35,45.445,45.35,45.445,8.0
2025-10-21 15:30:00+00:00,45.445,45.445,45.255,45.255,4.0
2025-10-21 16:00:00+00:00,45.255,45.255,45.255,45.255,0.0
2025-10-21 16:30:00+00:00,45.255,45.35,45.255,45.35,0.0
2025-10-21 17:00:00+00:00,45.35,45.35,45.065,45.065,2.0
2025-10-21 17:30:00+00:00,45.065,45.065,45.065,45.065,0.0
2025-10-21 18:00:00+00:00,45.065,45.065,45.045,45.045,3.0
2025-10-21 18:30:00+00:00,45.045,45.08,45.03,45.03,102.0
2025-10-21 19:00:00+00:00,45.03,45.12,45.03,45.12,104.0
2025-10-21 19:30:00+00:00,45.12,45.15,45.025,45.15,45.0
2025-10-22 13:30:00+00:00,45.15,45.15,45.05,45.05,2.0
2025-10-22 14:00:00+00:00,45.05,45.05,45.035,45.035,2.0
2025-10-22 14:30:00+00:00,45.035,45.035,44.825,44.825,6.0
2025-10-22 15:00:00+00:00,44.825,44.97,44.825,44.97,1.0
2025-10-22 15:30:00+00:00,44.97,45.07,44.945,45.07,4.0
2025-10-22 16:00:00+00:00,45.07,45.07,45.03,45.03,4.0
2025-10-22 16:30:00+00:00,44.865,44.93,44.675,44.92,13.0
2025-10-22 17:00:00+00:00,44.92,44.945,44.85,44.85,8.0
2025-10-22 17:30:00+00:00,44.775,44.82,44.76,44.8,10.0
2025-10-22 18:00:00+00:00,44.87,44.905,44.82,44.905,12.0
2025-10-22 18:30:00+00:00,44.905,45.015,44.905,45.015,7.0
2025-10-22 19:00:00+00:00,45.015,45.11,45.015,45.045,10.0
2025-10-22 19:30:00+00:00,45.045,45.045,44.92,45.0,172.0
2025-10-23 13:30:00+00:00,45.0,45.0,45.0,45.0,0.0
2025-10-23 14:00:00+00:00,45.0,45.0,45.0,45.0,0.0
2025-10-23 14:30:00+00:00,45.0,45.0,44.955,44.985,2003.0
2025-10-23 15:00:00+00:00,44.985,44.985,44.805,44.805,2.0
2025-10-23 15:30:00+00:00,44.805,44.885,44.805,44.885,1.0
2025-10-23 16:00:00+00:00,44.885,44.99,44.885,44.99,2.0
2025-10-23 16:30:00+00:00,44.99,45.065,44.94,45.065,4.0
2025-10-23 17:00:00+00:00,45.065,45.09,45.065,45.09,2.0
2025-10-23 17:30:00+00:00,45.09,45.405,45.09,45.405,4.0
2025-10-23 18:00:00+00:00,45.405,45.405,45.375,45.385,21.0
2025-10-23 18:30:00+00:00,45.44,45.49,45.44,45.49,17.0
2025-10-23 19:00:00+00:00,45.465,45.465,45.43,45.43,15.0
2025-10-23 19:30:00+00:00,45.435,45.5,45.4,45.41,123.0
2025-10-24 13:30:00+00:00,45.95,45.95,45.95,45.95,100.0
2025-10-24 14:00:00+00:00,45.95,46.025,45.835,46.025,5.0
2025-10-24 14:30:00+00:00,46.025,46.065,46.025,46.065,2.0
2025-10-24 15:00:00+00:00,46.065,46.17,46.02,46.17,10.0
