date,Open,High,Low,Close,Volume
2023-12-19 17:00:00+00:00,2.39,2.445,2.36,2.39,83219.0
2023-12-20 17:00:00+00:00,2.32,2.375,2.185,2.195,47624.0
2023-12-21 17:00:00+00:00,2.245,2.25,2.215,2.25,74428.0
2023-12-22 17:00:00+00:00,2.245,2.26,2.19,2.195,10863.0
2023-12-25 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0
2023-12-26 17:00:00+00:00,2.215,2.235,2.125,2.13,11441.0
2023-12-27 17:00:00+00:00,2.095,2.13,2.055,2.105,22614.0
2023-12-28 17:00:00+00:00,2.12,2.14,2.055,2.085,52876.0
2023-12-29 17:00:00+00:00,2.04,2.05,1.985,2.015,28832.0
2024-01-01 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2024-01-02 17:00:00+00:00,1.99,2.035,1.95,1.98,29734.0
2024-01-03 17:00:00+00:00,1.9,1.955,1.88,1.89,33884.0
2024-01-04 17:00:00+00:00,1.925,2.005,1.9,1.97,31379.0
2024-01-05 17:00:00+00:00,1.955,2.065,1.935,1.985,57620.0
2024-01-08 17:00:00+00:00,2.01,2.045,1.985,1.985,14295.0
2024-01-09 17:00:00+00:00,1.965,1.99,1.93,1.935,12007.0
2024-01-10 17:00:00+00:00,1.925,1.98,1.91,1.955,18604.0
2024-01-11 17:00:00+00:00,1.815,1.88,1.805,1.855,64753.0
2024-01-12 17:00:00+00:00,1.745,1.765,1.715,1.755,153887.0
2024-01-15 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0
2024-01-16 17:00:00+00:00,1.705,1.76,1.695,1.72,101142.0
2024-01-17 17:00:00+00:00,1.72,1.74,1.695,1.74,9800.0
2024-01-18 17:00:00+00:00,1.765,1.825,1.745,1.82,10115.0
2024-01-19 17:00:00+00:00,1.805,1.855,1.78,1.85,52622.0
2024-01-22 17:00:00+00:00,1.915,1.945,1.85,1.895,6373.0
2024-01-23 17:00:00+00:00,1.915,1.945,1.895,1.925,6161.0
2024-01-24 17:00:00+00:00,1.895,1.93,1.875,1.93,36580.0
2024-01-25 17:00:00+00:00,2.015,2.02,1.925,1.985,17398.0
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0
