date,Open,High,Low,Close,Volume
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0
2025-05-01 17:00:00+00:00,99.97,101.175,99.96,100.03,33970.0
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0
