date,Close,High,Low,Open,Volume
2021-08-25 00:00:00+00:00,365.2263365388,367.6751246472,362.2620140918,362.4602965297,9684519
2021-08-26 00:00:00+00:00,361.2507736584,366.2673193379,361.002920611,365.211465356,7888683
2021-08-27 00:00:00+00:00,369.4299242228,370.5303917533,360.9533500015,361.9645904349,11219142
2021-08-30 00:00:00+00:00,377.3909641056,378.213836223,367.3380445027,369.3605253696,13547261
2021-08-31 00:00:00+00:00,376.1219565029,379.4719382916,375.5469374329,376.687061451,12345350
2021-09-01 00:00:00+00:00,378.7690270492,381.0294468415,375.5568515548,376.3301530627,11567163
2021-09-02 00:00:00+00:00,372.0571665254,378.4716033923,370.847643654,378.2237503449,14838274
2021-09-03 00:00:00+00:00,373.0287504712,373.9210214419,369.9058020739,371.5317180649,7511356
2021-09-07 00:00:00+00:00,378.8979106338,379.6712121417,369.9454585615,372.6520138391,10798920
2021-09-08 00:00:00+00:00,374.3275004396,377.5991606654,371.5713745524,376.8952580108,11067166
2021-09-09 00:00:00+00:00,374.7538076812,376.5680919882,373.331131189,374.3968992929,9098941
2021-09-10 00:00:00+00:00,375.437882092,380.4940842591,375.0115748505,378.0859440505,11549595
2021-09-13 00:00:00+00:00,373.2766035186,378.4716033923,371.1302952693,378.402204539,13026275
2021-09-14 00:00:00+00:00,373.2964317624,375.3387408731,371.8886264531,374.1589603674,8711569
2021-09-15 00:00:00+00:00,370.7088459475,374.3126292568,364.5125197623,373.7623954915,17940297
2021-09-16 00:00:00+00:00,369.8562314644,370.3519375592,366.5350006291,369.5885501732,11934217
2021-09-17 00:00:00+00:00,361.5878538028,368.2204013515,358.4847336493,368.2154442905,26298966
2021-09-20 00:00:00+00:00,352.6453158524,357.9295428231,346.7959839335,356.214399735,19822772
2021-09-21 00:00:00+00:00,354.4100295499,356.9480447554,352.1396956356,355.4212699833,11751917
2021-09-22 00:00:00+00:00,340.2625776038,346.8356404211,337.7643180272,344.2480546062,43692859
2021-09-23 00:00:00+00:00,342.9889611253,346.6671003489,340.054381044,342.3891567506,21806264
2021-09-24 00:00:00+00:00,349.9288464528,351.3069093964,339.4297913646,340.2910311337,18801933
2021-09-27 00:00:00+00:00,350.5435220103,352.1000391481,344.0993427777,346.8009409945,15205843
2021-09-28 00:00:00+00:00,337.7245623984,346.5977014956,336.0094193103,344.9816996265,21710286
2021-09-29 00:00:00+00:00,336.6934937212,342.2652302269,335.9697628227,340.2030928725,14452241
2021-09-30 00:00:00+00:00,336.4753830394,339.8560986061,335.2460319243,337.5213228995,16547094
2021-10-01 00:00:00+00:00,340.0642951659,342.0570336671,335.7318238972,338.6763181004,14905311
2021-10-04 00:00:00+00:00,323.4283986239,333.0550109852,319.9287135945,332.6485319875,42884975
2021-10-05 00:00:00+00:00,330.1006026601,332.3015377211,323.3627671369,325.7582172695,35377947
2021-10-06 00:00:00+00:00,330.7747629491,331.5084079694,323.0020913823,326.9082554095,26443010
2021-10-07 00:00:00+00:00,326.3927210709,335.9301063352,326.1547821454,334.1059079062,28307456
2021-10-08 00:00:00+00:00,327.2155931883,330.5368240235,325.8871008542,328.6630549851,15946110
2021-10-11 00:00:00+00:00,322.655097116,327.622072186,322.5162994094,324.8114186284,14708224
2021-10-12 00:00:00+00:00,320.9895246374,321.5942860731,314.6444866237,320.2558796171,31658684
2021-10-13 00:00:00+00:00,321.7529120234,324.1917860099,319.8890571069,324.1620436442,14761470
2021-10-14 00:00:00+00:00,325.70864666,327.6815569174,324.2909272289,325.5351495269,14302154
2021-10-15 00:00:00+00:00,321.9710227051,326.2440092424,319.7403452784,325.8573584885,21596370
2021-10-18 00:00:00+00:00,332.4601636714,333.0054403757,324.6874921047,326.1250397797,21585018
2021-10-19 00:00:00+00:00,337.0702303532,339.5190184616,334.3835033193,336.7281931478,18786316
2021-10-20 00:00:00+00:00,337.853445983,341.0259649899,336.5379411486,340.4955594684,13639465
2021-10-21 00:00:00+00:00,338.9439993916,339.3703066332,334.8990376579,337.3527828273,16354423
2021-10-22 00:00:00+00:00,321.8223108767,326.7992000686,318.352368213,323.5424110257,35224543
2021-10-25 00:00:00+00:00,325.8672726104,326.7298012154,316.9743052694,317.5493243394,38408957
2021-10-26 00:00:00+00:00,313.0978836079,327.3741199974,306.9412139103,325.4409653688,65654043
2021-10-27 00:00:00+00:00,309.5387138471,316.5083415402,309.3800878968,311.4917958607,29971761
2021-10-28 00:00:00+00:00,314.1983511384,322.7244959692,305.4640097477,310.3021012331,50806840
2021-10-29 00:00:00+00:00,320.7912421995,323.200274679,316.8553358066,317.4402689985,37059384
2021-11-01 00:00:00+00:00,327.146194335,330.586394633,323.2003738203,323.2400303079,31164440
2021-11-02 00:00:00+00:00,325.2625111747,331.914391261,321.0192670031,328.5341714005,28259036
2021-11-03 00:00:00+00:00,328.772110326,329.2975587865,320.4244196893,324.6775779828,20786502
2021-11-04 00:00:00+00:00,332.9657838881,334.376563434,329.7932648813,331.1381155166,22495281
2021-11-05 00:00:00+00:00,338.2004402494,343.8118332427,336.7232360869,337.3874822539,26872817
2021-11-08 00:00:00+00:00,335.7119956534,341.8280174513,335.4344002403,341.4621863533,18342458
2021-11-09 00:00:00+00:00,332.4899060371,338.3764159131,331.5976350665,337.0801444751,17469000
2021-11-10 00:00:00+00:00,324.8262898113,330.3286274637,322.7145818473,329.634638931,21872605
2021-11-11 00:00:00+00:00,324.9254310302,329.6039051531,324.1917860099,326.9875683847,12376563
2021-11-12 00:00:00+00:00,337.9625013239,338.9241711478,326.9479118971,327.3444767729,25099642
2021-11-15 00:00:00+00:00,344.5752206287,350.6129208636,340.252663482,341.3828733781,25076603
2021-11-16 00:00:00+00:00,340.0147245564,343.6730355362,337.9426730801,340.8772531614,18181106
2021-11-17 00:00:00+00:00,337.8435318611,344.3174534594,337.1792856941,341.2837321592,13602812
2021-11-18 00:00:00+00:00,335.7813945067,339.5190184616,332.4205071839,336.802549062,17487235
2021-11-19 00:00:00+00:00,342.3346290802,349.0762319697,336.9810032562,339.2612512923,26488541
2021-11-22 00:00:00+00:00,338.0814707867,350.7913750577,337.5857646918,346.0524247913,27116811
2021-11-23 00:00:00+00:00,334.3537609536,338.4680223994,330.6359652425,336.0193334322,17224986
2021-11-24 00:00:00+00:00,338.1310413961,338.8448581727,329.9518908317,333.1144957166,13566181
2021-11-26 00:00:00+00:00,330.2592286105,334.8494670485,329.0516885635,332.9112562177,14750737
2021-11-29 00:00:00+00:00,335.1270624615,337.7443906422,332.4254642448,333.9968525654,16650949
2021-11-30 00:00:00+00:00,321.6735990482,332.9261274006,320.6524444929,332.123083527,25390008
2021-12-01 00:00:00+00:00,307.9326260999,327.6617286736,307.6252883211,327.4535321138,30384083
2021-12-02 00:00:00+00:00,307.7244295401,311.8982748585,304.5618246552,308.7257558516,24396169
2021-12-03 00:00:00+00:00,304.2049162669,311.0555744973,296.927950795,311.0357462535,27471010
2021-12-06 00:00:00+00:00,315.1401927186,317.3510419014,303.7092101721,305.4838379915,21758340
2021-12-07 00:00:00+00:00,320.0377689353,323.7357364027,318.2433128721,318.8084178202,18794047
2021-12-08 00:00:00+00:00,327.721213405,329.8924061003,320.2955361046,322.2089616306,19937722
2021-12-09 00:00:00+00:00,326.9875683847,333.2433793012,325.1831981995,326.7099729716,16879168
2021-12-10 00:00:00+00:00,326.9181695314,332.1528258927,323.5671963304,329.6990807233,14527969
2021-12-13 00:00:00+00:00,331.6174633102,338.1607837618,326.759543581,328.1078641589,22948655
2021-12-14 00:00:00+00:00,330.873904168,332.8170720597,324.8362039332,325.232768809,20461024
2021-12-15 00:00:00+00:00,338.7258887099,339.1720241953,321.1977211972,329.6381088736,24681326
2021-12-16 00:00:00+00:00,332.023942308,341.5018428409,330.873904168,336.0689040417,22635025
2021-12-17 00:00:00+00:00,330.9234747775,334.2149632471,327.909581721,329.9370196488,40012637
2021-12-20 00:00:00+00:00,322.655097116,327.0668813598,319.7601735222,326.9429548361,17901783
2021-12-21 00:00:00+00:00,331.3299537753,333.1144957166,320.9696963936,323.606852818,16116784
2021-12-22 00:00:00+00:00,327.6121580641,331.637291554,325.4409653688,330.9336863231,16764566
2021-12-23 00:00:00+00:00,332.3610224525,333.7787418836,325.5401065878,327.2651637978,13987698
2021-12-27 00:00:00+00:00,343.2070718071,344.8825584075,335.1072342178,335.9350633961,17795026
2021-12-28 00:00:00+00:00,343.2467282946,349.6809934054,342.2354878612,343.6532072924,16637608
2021-12-29 00:00:00+00:00,339.9948963126,346.6868294514,338.7061596073,343.9308027055,10747009
2021-12-30 00:00:00+00:00,341.4027016219,344.2480546062,340.2724917257,341.0457932337,10593347
2021-12-31 00:00:00+00:00,333.461489983,340.4906024075,333.3821770078,340.0692522269,12516527
2022-01-03 00:00:00+00:00,335.6326826783,338.1524558994,334.2942762223,335.3897866918,14562849
2022-01-04 00:00:00+00:00,333.6399441771,340.139047645,329.0210539268,337.0305738656,15997974
2022-01-05 00:00:00+00:00,321.3860895132,332.8765567911,321.0589234907,330.1600873915,20564521
2022-01-06 00:00:00+00:00,329.6048965653,336.2523152968,319.9485418383,320.0476830572,27962809
2022-01-07 00:00:00+00:00,328.9406503982,334.1059079062,326.0557400676,329.8824919784,14722020
2022-01-10 00:00:00+00:00,325.2525970528,325.520278344,312.7211469758,322.5162994094,24942383
2022-01-11 00:00:00+00:00,331.4984938475,331.7562610168,322.4865570437,323.9736753282,16191633
2022-01-12 00:00:00+00:00,330.398026317,333.4763611658,327.1957649445,332.3015377211,14104858
2022-01-13 00:00:00+00:00,323.6762516713,332.7476732064,322.9624348948,332.1032552832,14797109
2022-01-14 00:00:00+00:00,329.0497057391,329.8725778565,318.4515094319,319.0265285019,16868497
2022-01-18 00:00:00+00:00,315.4177881317,321.4257460008,314.9121679149,320.5136467864,22352652
2022-01-19 00:00:00+00:00,316.8454216847,324.2909272289,316.5876545154,316.8376886696,20563976
2022-01-20 00:00:00+00:00,313.8414427501,325.0047440054,313.2664236801,321.118408222,16925030
2022-01-21 00:00:00+00:00,300.566433531,315.576414082,300.4375499463,312.1064714183,28710717
2022-01-24 00:00:00+00:00,306.0588570615,306.871815057,286.5280369258,295.2822065602,38936901
2022-01-25 00:00:00+00:00,297.5723687183,303.6001548312,295.0244393909,297.3740862803,25108454
2022-01-26 00:00:00+00:00,292.0997734315,304.869162434,288.3522353547,304.3734563391,28348801
2022-01-27 00:00:00+00:00,292.1096875534,299.1179803219,291.7329509213,295.1949622875,21629922
2022-01-28 00:00:00+00:00,299.1189717341,299.3073400501,290.5167855883,293.0816680641,21871620
2022-01-31 00:00:00+00:00,310.5697825243,311.0952309849,296.7494966009,298.0978171788,21579474
2022-02-01 00:00:00+00:00,316.2604884928,316.9146222556,309.4395726282,311.8536613099,18023796
2022-02-02 00:00:00+00:00,320.2261372514,325.1831981995,314.1534401662,325.0047440054,58458280
2022-02-03 00:00:00+00:00,235.7181622071,245.8702230289,233.720466645,242.5440351327,188119925
2022-02-04 00:00:00+00:00,235.05391604,240.5264121856,228.1338589564,232.952122198,89342247
2022-02-07 00:00:00+00:00,222.9785155703,236.2535247895,222.0862445996,235.6586774757,88613826
2022-02-08 00:00:00+00:00,218.2891359133,223.8311300534,214.2937447891,218.9533820804,94729672
2022-02-09 00:00:00+00:00,230.0076279948,231.3658626946,220.3017026583,222.2746129157,86563275
2022-02-10 00:00:00+00:00,226.1113780895,232.9818645637,224.7531433897,226.3096605275,49310356
2022-02-11 00:00:00+00:00,217.6645462339,228.4411967352,216.8913438672,226.4980288435,46156943
2022-02-14 00:00:00+00:00,215.830433683,219.1020939088,212.9355100893,217.4266073084,38184035
2022-02-15 00:00:00+00:00,219.1020939088,219.2508057373,213.2131055024,218.5766454483,42685473
2022-02-16 00:00:00+00:00,214.6803955431,215.5924947575,210.5362925904,210.5858631999,45817457
2022-02-17 00:00:00+00:00,205.9262259086,215.6321512451,205.3810483455,212.1820368252,38747533
2022-02-18 00:00:00+00:00,204.3895370147,208.9401189651,203.4179530688,207.5917983872,37128438
2022-02-22 00:00:00+00:00,200.344575281,205.698201105,198.3419226579,200.6023424503,39703994
2022-02-23 00:00:00+00:00,196.7457490326,205.1628385226,196.3491841568,202.4067126354,44481359
2022-02-24 00:00:00+00:00,205.8171705678,206.56072971,188.5864267119,189.4192129512,49957167
2022-02-25 00:00:00+00:00,208.6724376739,209.5052239132,201.4351286896,203.1800141433,37627551
2022-02-28 00:00:00+00:00,209.2177143782,211.32030135,205.0537831817,205.891526482,34239803
2022-03-01 00:00:00+00:00,201.7424664684,209.9332165555,200.4833729875,208.0676762382,27094902
2022-03-02 00:00:00+00:00,206.3227907845,207.3538594617,200.2850905496,203.016431132,29452147
2022-03-03 00:00:00+00:00,201.2269321298,207.2844606084,199.6902432358,207.2200188161,27263524
2022-03-04 00:00:00+00:00,198.3419226579,204.1218557235,197.0828291771,200.632084816,32146264
2022-03-07 00:00:00+00:00,185.8600431904,199.1647947753,185.6716748744,199.0656535564,38560609
2022-03-08 00:00:00+00:00,188.6558255652,195.0107777008,184.5117226125,186.2367798225,37508149
2022-03-09 00:00:00+00:00,196.7953196421,197.3901669559,192.2546518136,194.0590219987,31894695
2022-03-10 00:00:00+00:00,193.5335735382,194.5943845811,189.4271442487,193.166751028,24852975
2022-03-11 00:00:00+00:00,185.998840897,191.8977434253,185.0669134387,190.9806871499,34694534
2022-03-14 00:00:00+00:00,185.0272569512,190.6386499445,184.2242130776,185.423821827,31010462
2022-03-15 00:00:00+00:00,190.3808827752,190.6287358226,184.3144315868,189.1614457819,31721682
2022-03-16 00:00:00+00:00,201.8812641749,201.9804053939,192.8494991274,193.0279533215,40640264
2022-03-17 00:00:00+00:00,206.0551094933,206.2533919312,199.382905457,199.9678386489,29499681
2022-03-18 00:00:00+00:00,214.6308249336,214.9381627124,204.2309110643,204.9248995971,51235040
2022-03-21 00:00:00+00:00,209.6737639854,212.866111236,205.8469129334,212.6579146762,29072837
2022-03-22 00:00:00+00:00,214.7894508839,217.5753191368,208.375014017,209.5547945227,31794933
2022-03-23 00:00:00+00:00,211.626845999,214.9369730177,210.3380101525,211.4979624143,23717321
2022-03-24 00:00:00+00:00,217.6843744777,218.7749278863,212.9454242112,213.153620771,31502314
2022-03-25 00:00:00+00:00,219.9150519043,223.5634487622,217.0103133299,218.6163019359,39854786
2022-03-28 00:00:00+00:00,221.66985148,222.1159869653,217.654632112,220.2223896831,26224141
2022-03-29 00:00:00+00:00,227.886005909,228.9071604643,223.3552522024,224.1285537103,31417857
2022-03-30 00:00:00+00:00,225.8932674078,229.1659190458,224.7630575116,226.9441643288,25588046
2022-03-31 00:00:00+00:00,220.4504144867,226.5277712092,220.3512732678,226.4881147216,24192266
2022-04-01 00:00:00+00:00,222.9190308389,225.3281624597,220.7874946312,222.621607182,19544758
2022-04-04 00:00:00+00:00,231.8813970332,232.3384380526,223.9203571504,224.0393266132,28100826
2022-04-05 00:00:00+00:00,229.8490020445,234.8258912364,229.036044049,232.0697653492,29525086
2022-04-06 00:00:00+00:00,221.382341945,227.0233781628,219.5036158456,224.9613399496,28995080
2022-04-07 00:00:00+00:00,221.0353476786,223.583277006,216.6830481661,222.0069316245,21037187
2022-04-08 00:00:00+00:00,220.420672121,223.196626252,218.1387386842,220.4702427305,18375711
2022-04-11 00:00:00+00:00,214.6010825679,218.7154431549,213.3715331703,216.5442504596,20516586
2022-04-12 00:00:00+00:00,212.301006288,220.1232484642,211.2996799764,218.3436635838,20128827
2022-04-13 00:00:00+00:00,213.1437066491,214.7497943963,209.5151380351,210.000930008,19231816
2022-04-14 00:00:00+00:00,208.375014017,213.1437066491,208.1965598229,213.0445654302,18379455
2022-04-18 00:00:00+00:00,208.9599472089,211.5475330238,206.5111591005,208.1965598229,16580792
2022-04-19 00:00:00+00:00,215.4437829291,216.5540654403,207.2051476332,208.7120941615,20089871
2022-04-20 00:00:00+00:00,198.6988310462,212.3208345317,197.2117127617,211.7706007665,42859593
2022-04-21 00:00:00+00:00,186.4548905042,201.2219750688,183.986274152,199.86869743,49954078
2022-04-22 00:00:00+00:00,182.5288982333,191.064957186,181.696111994,188.7351385404,36426769
2022-04-25 00:00:00+00:00,185.3841653394,185.5725336555,180.0949813077,181.1607494116,29281060
2022-04-26 00:00:00+00:00,179.396035714,185.5774907164,177.9584880391,185.0272569512,30872853
2022-04-27 00:00:00+00:00,173.4475625762,179.6537037421,167.5486600479,172.9320282376,71062886
2022-04-28 00:00:00+00:00,203.9632297731,206.7391839041,191.2434113802,201.1773615203,100890551
2022-04-29 00:00:00+00:00,198.7484016557,210.6552620532,198.1832967076,202.7041362923,49193434
2022-05-02 00:00:00+00:00,209.3168555972,210.0604147394,199.2639359943,199.4374331275,49915289
2022-05-03 00:00:00+00:00,210.2091265678,213.0543804109,206.3029625407,208.6426953082,41556267
2022-05-04 00:00:00+00:00,221.4913972858,222.3737541346,205.1826667664,208.8409777461,41197345
2022-05-05 00:00:00+00:00,206.4913308567,218.2792217914,204.3895370147,216.8615023603,41129192
2022-05-06 00:00:00+00:00,202.0200618815,207.5818842653,199.29367836,205.5594033984,34747158
2022-05-09 00:00:00+00:00,194.5249857278,200.8303672539,193.9003960484,198.1238119762,36303200
2022-05-10 00:00:00+00:00,195.9526192809,201.2170180079,192.5223331048,197.7966459536,34452491
2022-05-11 00:00:00+00:00,187.1191366713,198.9508480248,186.6531729422,194.6389981296,31153383
2022-05-12 00:00:00+00:00,189.5976671454,196.3491841568,183.1931444003,185.4486071317,38262226
2022-05-13 00:00:00+00:00,196.9142891049,198.1733825857,189.6373236329,190.9261594795,24549844
2022-05-16 00:00:00+00:00,198.3220944141,203.6063213849,194.2473903147,195.3577719671,27112595
2022-05-17 00:00:00+00:00,200.8799378634,203.6955484819,196.6565219355,200.3792747076,24872729
2022-05-18 00:00:00+00:00,190.589079335,199.2738501162,189.9843178993,198.2824379265,23959966
2022-05-19 00:00:00+00:00,189.6472377548,193.6128865134,187.9717511544,189.5580106578,24446938
2022-05-20 00:00:00+00:00,191.8779151815,196.2103864502,186.2566080663,193.2956346127,31465570
2022-05-23 00:00:00+00:00,194.5448139716,195.300666625,189.5976671454,193.5137452944,25059161
2022-05-24 00:00:00+00:00,179.7232017366,182.0985262018,174.5976007162,178.9994708382,50406273
2022-05-25 00:00:00+00:00,182.2513028202,183.8573905674,177.7800338449,178.8507590097,28030194
2022-05-26 00:00:00+00:00,189.9843178993,191.1741116681,180.6947856825,181.3074784157,23056455
2022-05-27 00:00:00+00:00,193.454260563,193.6554180963,188.1700335923,189.7166366081,22562727
2022-05-31 00:00:00+00:00,191.9770564005,195.9030486714,190.3610545314,193.2113645766,26131103
2022-06-01 00:00:00+00:00,187.0199954523,197.8164741974,183.4112550821,194.8224093847,36623495
2022-06-02 00:00:00+00:00,197.1522280304,199.2094083239,186.1178103598,186.8316271363,31951582
2022-06-03 00:00:00+00:00,189.1416175381,194.9215506037,188.1502053485,194.2969609242,19464993
2022-06-06 00:00:00+00:00,192.5818178362,195.2288883825,186.7820565268,192.3240506669,30574242
2022-06-07 00:00:00+00:00,193.9697949016,194.8422376285,189.8455201928,190.2817415562,18828687
2022-06-08 00:00:00+00:00,194.9512929694,200.2950046715,192.7404437865,192.9982109558,22267154
2022-06-09 00:00:00+00:00,182.4198428924,197.7371612222,182.1025909917,192.6115602018,23501579
2022-06-10 00:00:00+00:00,174.0622381338,181.5275719218,173.5169614295,181.4680871904,27478354
2022-06-13 00:00:00+00:00,162.8493662691,171.0929586259,162.6213414655,169.1250054294,31749304
2022-06-14 00:00:00+00:00,162.3239178086,165.3179826213,159.9743700604,164.6041658447,27244274
2022-06-15 00:00:00+00:00,167.8956543143,170.6815225672,162.566813795,165.7641181066,30008251
2022-06-16 00:00:00+00:00,159.4884789462,163.6623242646,158.2392995873,162.3140036867,26944143
2022-06-17 00:00:00+00:00,162.3338319305,164.4752822601,158.5268091223,160.2915228198,31374215
2022-06-21 00:00:00+00:00,155.7012843818,166.3193089328,154.630559217,164.5050246258,50724899
2022-06-22 00:00:00+00:00,154.5115897543,159.409165971,154.1051107565,157.019862594,47596820
2022-06-23 00:00:00+00:00,157.3866851042,158.3780972938,152.9253302508,154.9279828739,40499198
2022-06-24 00:00:00+00:00,168.6986981879,168.787925285,159.9147861878,160.3361363684,68736009
2022-06-27 00:00:00+00:00,168.0344520209,170.2750435694,166.5671619802,169.8487363279,29174559
2022-06-28 00:00:00+00:00,159.3001106302,169.8289080841,159.2307117769,168.4409310186,27788725
2022-06-29 00:00:00+00:00,162.5321143684,164.9015895016,158.9432022419,162.1652918582,28595236
2022-06-30 00:00:00+00:00,159.8652155783,163.811036093,157.1289179349,160.7574865489,35250605
2022-07-01 00:00:00+00:00,158.6556927069,159.2406258988,153.6688893931,158.93328812,31423933
2022-07-05 00:00:00+00:00,166.7456161743,166.8051009057,155.6715420161,156.7819236685,28664799
2022-07-06 00:00:00+00:00,168.3120474339,170.1164176191,164.0390608966,166.7555302962,23085921
2022-07-07 00:00:00+00:00,170.7112649329,171.2367133934,166.3391371766,167.9947955333,24083368
2022-07-08 00:00:00+00:00,169.4125149644,170.9194614927,166.706058828,168.5202439938,19249243
2022-07-11 00:00:00+00:00,161.4812174474,166.0516276416,160.5195476234,165.630277461,21905133
2022-07-12 00:00:00+00:00,161.8678682013,164.4858903705,160.7079159395,163.3847288515,16639659
2022-07-13 00:00:00+00:00,162.0859788831,163.5631830456,158.2419764002,158.7845762916,16555138
2022-07-14 00:00:00+00:00,156.6926965715,161.1937079124,155.9294083267,159.8354732126,23765168
2022-07-15 00:00:00+00:00,163.2855876325,163.5631830456,158.4474961471,159.1613129236,23342807
2022-07-18 00:00:00+00:00,165.7938604723,170.2106017771,164.2175150908,165.3179826213,23574337
2022-07-19 00:00:00+00:00,174.2704346936,174.9743373483,168.0542802646,168.9068947477,25933679
2022-07-20 00:00:00+00:00,181.5176577999,182.0232780166,175.1825339081,175.960792477,24784274
2022-07-21 00:00:00+00:00,181.596970775,182.271131064,177.3338983596,179.0787838134,27195815
2022-07-22 00:00:00+00:00,167.8163413391,174.0914847934,166.963726856,171.5837076597,42583916
2022-07-25 00:00:00+00:00,165.2188414023,169.1051771857,163.3896859124,167.5486600479,26166326
2022-07-26 00:00:00+00:00,157.78324998,164.574423479,156.5935553525,164.5149387477,28468424
2022-07-27 00:00:00+00:00,168.1236791179,169.4026008425,160.6286029643,161.1937079124,43846557
2022-07-28 00:00:00+00:00,159.3397671178,160.1229827476,153.5201775646,159.6768472622,73214326
2022-07-29 00:00:00+00:00,157.7336793706,158.7647480478,153.8374294653,156.3357881832,42065395
2022-08-01 00:00:00+00:00,158.556551488,163.7713796054,153.8970133379,155.8995668197,40596702
2022-08-02 00:00:00+00:00,158.8143186573,160.846713646,156.6530400839,156.9504637408,27374516
2022-08-03 00:00:00+00:00,167.35037761,168.0840226303,160.182467479,161.2928491313,31717527
2022-08-04 00:00:00+00:00,169.1051771857,170.6716084453,165.3675532307,166.8497144542,23938212
2022-08-05 00:00:00+00:00,165.6748910095,170.1382286873,164.3761410411,165.5559215468,25832701
2022-08-08 00:00:00+00:00,168.787925285,175.9855777817,165.6947192533,166.5572478583,27299113
2022-08-09 00:00:00+00:00,167.0826963188,168.0741085084,165.1692707928,167.4990894384,18655056
