date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,2.365,2.515,2.355,2.42,2348.0
2026-01-13 14:35:00+00:00,2.435,2.495,2.33,2.33,7329.0
2026-01-13 14:40:00+00:00,2.33,2.46,2.31,2.435,977.0
2026-01-13 14:45:00+00:00,2.435,2.49,2.42,2.425,810.0
2026-01-13 14:50:00+00:00,2.425,2.43,2.39,2.39,1751.0
2026-01-13 14:55:00+00:00,2.395,2.415,2.36,2.405,300.0
2026-01-13 15:00:00+00:00,2.42,2.495,2.415,2.485,189.0
2026-01-13 15:05:00+00:00,2.485,2.505,2.45,2.475,100.0
2026-01-13 15:10:00+00:00,2.475,2.475,2.425,2.44,1001.0
2026-01-13 15:15:00+00:00,2.435,2.435,2.38,2.395,1400.0
2026-01-13 15:20:00+00:00,2.395,2.445,2.395,2.405,307.0
2026-01-13 15:25:00+00:00,2.405,2.42,2.36,2.365,1000.0
2026-01-13 15:30:00+00:00,2.365,2.415,2.365,2.405,500.0
2026-01-13 15:35:00+00:00,2.405,2.415,2.4,2.405,200.0
2026-01-13 15:40:00+00:00,2.4,2.405,2.375,2.39,4272.0
2026-01-13 15:45:00+00:00,2.395,2.395,2.375,2.375,110.0
2026-01-13 15:50:00+00:00,2.375,2.415,2.375,2.405,137.0
2026-01-13 15:55:00+00:00,2.405,2.46,2.405,2.45,1338.0
2026-01-13 16:00:00+00:00,2.45,2.455,2.42,2.425,1500.0
2026-01-13 16:05:00+00:00,2.425,2.435,2.41,2.435,91.0
2026-01-13 16:10:00+00:00,2.435,2.455,2.425,2.445,20.0
2026-01-13 16:15:00+00:00,2.445,2.47,2.445,2.465,601.0
2026-01-13 16:20:00+00:00,2.465,2.475,2.465,2.465,2.0
2026-01-13 16:25:00+00:00,2.465,2.465,2.445,2.455,0.0
2026-01-13 16:30:00+00:00,2.455,2.47,2.455,2.465,621.0
2026-01-13 16:35:00+00:00,2.465,2.475,2.45,2.475,1245.0
2026-01-13 16:40:00+00:00,2.475,2.495,2.465,2.495,700.0
2026-01-13 16:45:00+00:00,2.495,2.495,2.485,2.485,500.0
2026-01-13 16:50:00+00:00,2.485,2.495,2.485,2.495,400.0
2026-01-13 16:55:00+00:00,2.495,2.51,2.485,2.485,610.0
2026-01-13 17:00:00+00:00,2.49,2.495,2.44,2.465,1875.0
2026-01-13 17:05:00+00:00,2.465,2.465,2.45,2.455,100.0
2026-01-13 17:10:00+00:00,2.455,2.48,2.455,2.475,0.0
2026-01-13 17:15:00+00:00,2.47,2.485,2.47,2.485,2501.0
2026-01-13 17:20:00+00:00,2.485,2.485,2.485,2.485,1200.0
2026-01-13 17:25:00+00:00,2.485,2.485,2.475,2.475,100.0
2026-01-13 17:30:00+00:00,2.475,2.475,2.465,2.465,100.0
2026-01-13 17:35:00+00:00,2.465,2.465,2.435,2.435,650.0
2026-01-13 17:40:00+00:00,2.43,2.435,2.425,2.435,500.0
2026-01-13 17:45:00+00:00,2.435,2.455,2.435,2.455,1000.0
2026-01-13 17:50:00+00:00,2.455,2.47,2.44,2.445,938.0
2026-01-13 17:55:00+00:00,2.445,2.48,2.435,2.475,0.0
2026-01-13 18:00:00+00:00,2.475,2.475,2.445,2.445,500.0
2026-01-13 18:05:00+00:00,2.445,2.445,2.445,2.445,0.0
2026-01-13 18:10:00+00:00,2.445,2.455,2.44,2.455,0.0
2026-01-13 18:15:00+00:00,2.455,2.465,2.455,2.465,400.0
2026-01-13 18:20:00+00:00,2.465,2.465,2.435,2.435,400.0
2026-01-13 18:25:00+00:00,2.435,2.435,2.42,2.425,900.0
2026-01-13 18:30:00+00:00,2.425,2.425,2.415,2.425,3100.0
2026-01-13 18:35:00+00:00,2.425,2.465,2.425,2.46,2148.0
2026-01-13 18:40:00+00:00,2.465,2.49,2.465,2.475,3435.0
2026-01-13 18:45:00+00:00,2.475,2.485,2.46,2.465,293.0
2026-01-13 18:50:00+00:00,2.46,2.465,2.445,2.445,0.0
2026-01-13 18:55:00+00:00,2.445,2.445,2.36,2.385,3840.0
2026-01-13 19:00:00+00:00,2.385,2.39,2.365,2.365,500.0
2026-01-13 19:05:00+00:00,2.365,2.4,2.365,2.395,800.0
2026-01-13 19:10:00+00:00,2.395,2.405,2.38,2.395,99.0
2026-01-13 19:15:00+00:00,2.395,2.395,2.39,2.395,1321.0
2026-01-13 19:20:00+00:00,2.395,2.42,2.395,2.405,500.0
2026-01-13 19:25:00+00:00,2.405,2.41,2.405,2.405,600.0
2026-01-13 19:30:00+00:00,2.405,2.405,2.395,2.395,0.0
2026-01-13 19:35:00+00:00,2.395,2.395,2.39,2.395,1320.0
2026-01-13 19:40:00+00:00,2.395,2.395,2.39,2.395,3900.0
2026-01-13 19:45:00+00:00,2.395,2.395,2.38,2.385,4129.0
2026-01-13 19:50:00+00:00,2.385,2.395,2.385,2.395,966.0
2026-01-13 19:55:00+00:00,2.395,2.405,2.395,2.405,1493.0
2026-01-13 20:00:00+00:00,2.405,2.405,2.37,2.375,742.0
2026-01-13 20:05:00+00:00,2.375,2.375,2.37,2.375,100.0
2026-01-13 20:10:00+00:00,2.37,2.375,2.36,2.365,230.0
2026-01-13 20:15:00+00:00,2.365,2.365,2.36,2.365,1421.0
2026-01-13 20:20:00+00:00,2.365,2.365,2.36,2.365,160.0
2026-01-13 20:25:00+00:00,2.365,2.365,2.36,2.365,700.0
2026-01-13 20:30:00+00:00,2.365,2.365,2.35,2.35,1654.0
2026-01-13 20:35:00+00:00,2.35,2.35,2.21,2.235,2927.0
2026-01-13 20:40:00+00:00,2.235,2.285,2.195,2.245,5906.0
2026-01-13 20:45:00+00:00,2.24,2.345,2.24,2.345,4220.0
2026-01-13 20:50:00+00:00,2.325,2.34,2.3,2.305,3496.0
2026-01-13 20:55:00+00:00,2.305,2.35,2.29,2.335,3949.0
2026-01-14 14:30:00+00:00,2.265,2.275,2.175,2.185,1328.0
2026-01-14 14:35:00+00:00,2.17,2.18,2.12,2.13,4785.0
2026-01-14 14:40:00+00:00,2.13,2.195,2.13,2.19,938.0
2026-01-14 14:45:00+00:00,2.195,2.215,2.17,2.2,438.0
2026-01-14 14:50:00+00:00,2.21,2.21,2.17,2.17,1176.0
2026-01-14 14:55:00+00:00,2.17,2.17,2.145,2.155,2207.0
2026-01-14 15:00:00+00:00,2.15,2.16,2.135,2.16,500.0
2026-01-14 15:05:00+00:00,2.16,2.17,2.14,2.155,100.0
2026-01-14 15:10:00+00:00,2.155,2.18,2.155,2.175,210.0
2026-01-14 15:15:00+00:00,2.175,2.175,2.16,2.165,400.0
2026-01-14 15:20:00+00:00,2.165,2.185,2.165,2.185,0.0
2026-01-14 15:25:00+00:00,2.185,2.195,2.165,2.165,2260.0
2026-01-14 15:30:00+00:00,2.165,2.165,2.135,2.135,2200.0
2026-01-14 15:35:00+00:00,2.135,2.155,2.135,2.155,514.0
2026-01-14 15:40:00+00:00,2.155,2.155,2.135,2.135,176.0
2026-01-14 15:45:00+00:00,2.135,2.145,2.135,2.135,114.0
2026-01-14 15:50:00+00:00,2.135,2.135,2.115,2.125,2021.0
2026-01-14 15:55:00+00:00,2.13,2.14,2.125,2.125,689.0
2026-01-14 16:00:00+00:00,2.125,2.145,2.125,2.145,900.0
2026-01-14 16:05:00+00:00,2.145,2.145,2.115,2.125,2700.0
