date,Open,High,Low,Close,Volume
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0
2025-02-13 17:00:00+00:00,1.995,2.005,1.995,2.005,4773.0
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0
2025-02-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0
2025-02-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0
2025-02-17 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0
2025-02-17 20:00:00+00:00,1.965,1.965,1.965,1.965,0.0
2025-02-18 15:00:00+00:00,1.955,1.97,1.94,1.97,6425.0
2025-02-18 16:00:00+00:00,1.965,1.985,1.965,1.98,10193.0
2025-02-18 17:00:00+00:00,1.985,1.985,1.985,1.985,39.0
2025-02-18 18:00:00+00:00,1.99,1.99,1.955,1.965,4400.0
2025-02-18 19:00:00+00:00,1.965,1.965,1.955,1.965,6356.0
2025-02-18 20:00:00+00:00,1.965,1.965,1.945,1.95,24923.0
2025-02-19 15:00:00+00:00,1.945,1.975,1.945,1.965,5156.0
2025-02-19 16:00:00+00:00,1.965,1.985,1.965,1.975,2278.0
2025-02-19 17:00:00+00:00,1.975,1.975,1.955,1.955,5055.0
2025-02-19 18:00:00+00:00,1.96,1.965,1.955,1.96,3406.0
2025-02-19 19:00:00+00:00,1.965,1.965,1.955,1.96,6545.0
2025-02-19 20:00:00+00:00,1.965,1.97,1.945,1.96,11442.0
2025-02-20 15:00:00+00:00,1.945,1.96,1.93,1.93,2395.0
2025-02-20 16:00:00+00:00,1.935,1.935,1.93,1.935,2335.0
2025-02-20 17:00:00+00:00,1.93,1.935,1.92,1.925,1470.0
2025-02-20 18:00:00+00:00,1.925,1.94,1.92,1.94,1227.0
2025-02-20 19:00:00+00:00,1.94,1.945,1.93,1.935,10055.0
2025-02-20 20:00:00+00:00,1.935,1.955,1.93,1.945,11366.0
2025-02-21 15:00:00+00:00,1.965,1.965,1.945,1.945,4635.0
2025-02-21 16:00:00+00:00,1.95,1.955,1.945,1.955,6100.0
2025-02-21 17:00:00+00:00,1.955,1.955,1.945,1.945,3054.0
2025-02-21 18:00:00+00:00,1.945,1.945,1.93,1.935,12642.0
2025-02-21 19:00:00+00:00,1.935,1.945,1.935,1.945,13439.0
2025-02-21 20:00:00+00:00,1.945,1.965,1.925,1.965,15898.0
2025-02-24 15:00:00+00:00,1.915,1.92,1.905,1.915,10692.0
2025-02-24 16:00:00+00:00,1.915,1.945,1.915,1.935,7833.0
2025-02-24 17:00:00+00:00,1.935,1.95,1.935,1.945,4169.0
2025-02-24 18:00:00+00:00,1.945,1.95,1.94,1.94,2509.0
2025-02-24 19:00:00+00:00,1.945,1.95,1.94,1.94,2689.0
2025-02-24 20:00:00+00:00,1.945,1.945,1.91,1.92,55616.0
2025-02-25 15:00:00+00:00,1.915,1.915,1.89,1.905,9997.0
2025-02-25 16:00:00+00:00,1.91,1.92,1.895,1.905,7218.0
2025-02-25 17:00:00+00:00,1.905,1.905,1.9,1.905,4293.0
2025-02-25 18:00:00+00:00,1.905,1.915,1.905,1.905,2064.0
2025-02-25 19:00:00+00:00,1.905,1.905,1.895,1.905,21423.0
2025-02-25 20:00:00+00:00,1.905,1.905,1.89,1.89,16501.0
2025-02-26 15:00:00+00:00,1.9,1.91,1.895,1.895,2058.0
2025-02-26 16:00:00+00:00,1.895,1.9,1.875,1.875,11165.0
2025-02-26 17:00:00+00:00,1.875,1.88,1.86,1.86,7061.0
2025-02-26 18:00:00+00:00,1.865,1.865,1.85,1.85,30584.0
2025-02-26 19:00:00+00:00,1.855,1.865,1.855,1.855,12505.0
2025-02-26 20:00:00+00:00,1.855,1.855,1.845,1.85,23594.0
2025-02-27 15:00:00+00:00,1.935,1.965,1.92,1.965,6782.0
2025-02-27 16:00:00+00:00,1.965,1.995,1.945,1.995,8467.0
2025-02-27 17:00:00+00:00,1.995,2.015,1.985,2.015,3206.0
2025-02-27 18:00:00+00:00,2.015,2.025,2.005,2.015,1869.0
2025-02-27 19:00:00+00:00,2.015,2.015,2.005,2.015,14302.0
2025-02-27 20:00:00+00:00,2.015,2.015,1.97,1.995,25358.0
2025-02-28 15:00:00+00:00,1.955,2.025,1.955,2.025,6222.0
2025-02-28 16:00:00+00:00,2.025,2.065,2.025,2.065,15991.0
2025-02-28 17:00:00+00:00,2.065,2.065,2.035,2.04,11255.0
2025-02-28 18:00:00+00:00,2.035,2.06,2.025,2.055,7383.0
2025-02-28 19:00:00+00:00,2.055,2.065,2.045,2.055,73041.0
2025-02-28 20:00:00+00:00,2.055,2.065,2.04,2.055,43366.0
2025-03-03 15:00:00+00:00,2.005,2.03,2.005,2.025,11041.0
2025-03-03 16:00:00+00:00,2.025,2.03,2.0,2.015,2693.0
2025-03-03 17:00:00+00:00,2.015,2.015,2.005,2.005,2221.0
2025-03-03 18:00:00+00:00,2.005,2.005,1.975,1.975,13522.0
2025-03-03 19:00:00+00:00,1.975,1.995,1.97,1.985,13798.0
2025-03-03 20:00:00+00:00,1.985,1.985,1.965,1.975,10242.0
2025-03-04 15:00:00+00:00,1.935,1.955,1.935,1.945,18724.0
2025-03-04 16:00:00+00:00,1.945,1.985,1.94,1.975,67501.0
2025-03-04 17:00:00+00:00,1.975,1.985,1.975,1.985,26978.0
2025-03-04 18:00:00+00:00,1.98,2.015,1.98,2.015,71226.0
2025-03-04 19:00:00+00:00,2.015,2.03,2.01,2.025,5814.0
2025-03-04 20:00:00+00:00,2.025,2.04,2.01,2.025,45297.0
2025-03-05 15:00:00+00:00,1.995,2.015,1.995,2.0,4966.0
2025-03-05 16:00:00+00:00,2.0,2.015,1.99,2.015,2555.0
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.06,54855.0
2025-03-05 18:00:00+00:00,2.055,2.06,2.035,2.035,33530.0
2025-03-05 19:00:00+00:00,2.035,2.04,2.015,2.025,27272.0
2025-03-05 20:00:00+00:00,2.025,2.035,2.015,2.035,36744.0
2025-03-06 15:00:00+00:00,1.99,2.015,1.985,2.015,13511.0
2025-03-06 16:00:00+00:00,2.015,2.025,2.01,2.01,10443.0
2025-03-06 17:00:00+00:00,2.01,2.015,1.99,1.995,7936.0
2025-03-06 18:00:00+00:00,1.995,2.005,1.99,1.995,8834.0
2025-03-06 19:00:00+00:00,1.995,2.015,1.985,2.0,20133.0
2025-03-06 20:00:00+00:00,2.0,2.025,1.995,2.01,22808.0
2025-03-07 15:00:00+00:00,2.015,2.03,1.995,2.015,19802.0
2025-03-07 16:00:00+00:00,2.015,2.015,1.995,2.005,8475.0
2025-03-07 17:00:00+00:00,2.005,2.01,1.99,1.995,10411.0
2025-03-07 18:00:00+00:00,1.995,2.01,1.995,2.01,2984.0
2025-03-07 19:00:00+00:00,2.005,2.015,1.995,1.995,8773.0
2025-03-07 20:00:00+00:00,1.995,2.0,1.985,1.985,19731.0
2025-03-10 14:00:00+00:00,1.925,1.925,1.905,1.905,7492.0
2025-03-10 15:00:00+00:00,1.905,1.955,1.905,1.905,18659.0
2025-03-10 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-03-10 17:00:00+00:00,1.905,1.915,1.9,1.905,215.0
2025-03-10 18:00:00+00:00,1.905,1.915,1.895,1.915,14345.0
2025-03-10 19:00:00+00:00,1.915,1.935,1.91,1.93,17465.0
2025-03-11 14:00:00+00:00,1.88,1.895,1.875,1.895,10352.0
2025-03-11 15:00:00+00:00,1.89,1.905,1.89,1.895,5635.0
2025-03-11 16:00:00+00:00,1.895,1.895,1.875,1.875,19847.0
2025-03-11 17:00:00+00:00,1.875,1.89,1.865,1.885,14946.0
2025-03-11 18:00:00+00:00,1.885,1.905,1.885,1.905,7909.0
2025-03-11 19:00:00+00:00,1.905,1.91,1.895,1.9,29975.0
2025-03-12 14:00:00+00:00,1.935,1.94,1.905,1.905,19742.0
2025-03-12 15:00:00+00:00,1.905,1.905,1.895,1.895,25683.0
2025-03-12 16:00:00+00:00,1.895,1.905,1.89,1.89,7637.0
2025-03-12 17:00:00+00:00,1.895,1.905,1.89,1.895,13267.0
2025-03-12 18:00:00+00:00,1.895,1.895,1.875,1.885,31448.0
2025-03-12 19:00:00+00:00,1.885,1.885,1.87,1.885,45468.0
2025-03-13 14:00:00+00:00,1.88,1.9,1.875,1.89,8134.0
2025-03-13 15:00:00+00:00,1.885,1.89,1.865,1.875,13628.0
2025-03-13 16:00:00+00:00,1.875,1.875,1.865,1.875,15394.0
2025-03-13 17:00:00+00:00,1.875,1.875,1.865,1.865,3700.0
2025-03-13 18:00:00+00:00,1.865,1.875,1.865,1.875,16514.0
2025-03-13 19:00:00+00:00,1.875,1.875,1.86,1.865,6855.0
2025-03-14 14:00:00+00:00,1.88,1.885,1.865,1.885,11395.0
2025-03-14 15:00:00+00:00,1.885,1.895,1.885,1.885,7643.0
2025-03-14 16:00:00+00:00,1.89,1.895,1.875,1.885,3731.0
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,1793.0
2025-03-14 18:00:00+00:00,1.885,1.895,1.885,1.895,13460.0
2025-03-14 19:00:00+00:00,1.89,1.89,1.885,1.885,5516.0
2025-03-17 14:00:00+00:00,1.885,1.9,1.88,1.895,2116.0
2025-03-17 15:00:00+00:00,1.895,1.915,1.895,1.915,12910.0
2025-03-17 16:00:00+00:00,1.915,1.93,1.915,1.915,1470.0
2025-03-17 17:00:00+00:00,1.915,1.915,1.905,1.905,11120.0
2025-03-17 18:00:00+00:00,1.905,1.905,1.9,1.905,4108.0
2025-03-17 19:00:00+00:00,1.905,1.905,1.895,1.9,9897.0
2025-03-18 14:00:00+00:00,1.895,1.91,1.895,1.91,15452.0
2025-03-18 15:00:00+00:00,1.91,1.91,1.885,1.885,5924.0
2025-03-18 16:00:00+00:00,1.885,1.885,1.865,1.87,10333.0
2025-03-18 17:00:00+00:00,1.87,1.87,1.865,1.865,322.0
2025-03-18 18:00:00+00:00,1.865,1.865,1.86,1.865,7652.0
2025-03-18 19:00:00+00:00,1.865,1.865,1.855,1.855,10176.0
2025-03-19 14:00:00+00:00,1.855,1.855,1.85,1.855,1800.0
2025-03-19 15:00:00+00:00,1.855,1.86,1.855,1.855,4689.0
2025-03-19 16:00:00+00:00,1.855,1.86,1.855,1.855,942.0
2025-03-19 17:00:00+00:00,1.855,1.855,1.835,1.84,21850.0
2025-03-19 18:00:00+00:00,1.835,1.85,1.825,1.845,20825.0
2025-03-19 19:00:00+00:00,1.845,1.855,1.845,1.85,10818.0
2025-03-20 14:00:00+00:00,1.86,1.87,1.855,1.855,4552.0
2025-03-20 15:00:00+00:00,1.855,1.855,1.845,1.845,7039.0
2025-03-20 16:00:00+00:00,1.845,1.845,1.83,1.835,19810.0
2025-03-20 17:00:00+00:00,1.835,1.84,1.83,1.84,9931.0
2025-03-20 18:00:00+00:00,1.835,1.84,1.835,1.835,1210.0
2025-03-20 19:00:00+00:00,1.835,1.835,1.815,1.815,24440.0
2025-03-21 14:00:00+00:00,1.815,1.84,1.81,1.84,6646.0
2025-03-21 15:00:00+00:00,1.835,1.84,1.83,1.835,5055.0
2025-03-21 16:00:00+00:00,1.835,1.845,1.835,1.835,13905.0
2025-03-21 17:00:00+00:00,1.835,1.835,1.825,1.83,13401.0
2025-03-21 18:00:00+00:00,1.825,1.835,1.825,1.835,15565.0
2025-03-21 19:00:00+00:00,1.835,1.835,1.78,1.79,42177.0
2025-03-24 14:00:00+00:00,1.825,1.85,1.825,1.845,17297.0
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0
2025-03-24 18:00:00+00:00,1.875,1.875,1.865,1.875,10949.0
2025-03-24 19:00:00+00:00,1.875,1.875,1.865,1.87,6169.0
2025-03-25 14:00:00+00:00,1.86,1.865,1.86,1.86,395.0
2025-03-25 15:00:00+00:00,1.86,1.865,1.855,1.855,1146.0
2025-03-25 16:00:00+00:00,1.855,1.855,1.84,1.845,4502.0
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0
2025-03-26 17:00:00+00:00,1.785,1.785,1.78,1.785,9531.0
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0
2025-03-31 14:00:00+00:00,1.775,1.785,1.77,1.785,10200.0
2025-03-31 15:00:00+00:00,1.785,1.81,1.785,1.805,2238.0
2025-03-31 16:00:00+00:00,1.805,1.805,1.795,1.795,2330.0
2025-03-31 17:00:00+00:00,1.795,1.795,1.78,1.785,1892.0
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0
2025-04-25 18:00:00+00:00,1.81,1.835,1.81,1.825,11452.0
2025-04-25 19:00:00+00:00,1.825,1.825,1.79,1.795,6511.0
2025-04-28 14:00:00+00:00,1.79,1.81,1.78,1.79,8469.0
2025-04-28 15:00:00+00:00,1.79,1.805,1.78,1.805,9682.0
2025-04-28 16:00:00+00:00,1.805,1.81,1.795,1.805,915.0
2025-04-28 17:00:00+00:00,1.805,1.805,1.8,1.805,676.0
2025-04-28 18:00:00+00:00,1.805,1.815,1.805,1.815,4433.0
2025-04-28 19:00:00+00:00,1.815,1.835,1.815,1.835,5639.0
2025-04-29 14:00:00+00:00,1.83,1.835,1.81,1.815,322.0
2025-04-29 15:00:00+00:00,1.815,1.835,1.815,1.835,4394.0
