date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,193.88,193.88,191.08,192.805,428.0
2025-10-07 14:00:00+00:00,192.805,192.805,192.49,192.49,10.0
2025-10-07 14:30:00+00:00,192.49,192.99,191.82,192.99,18.0
2025-10-07 15:00:00+00:00,193.02,193.64,193.02,193.28,28.0
2025-10-07 15:30:00+00:00,193.28,193.93,193.23,193.93,51.0
2025-10-07 16:00:00+00:00,193.93,194.03,193.22,194.03,38.0
2025-10-07 16:30:00+00:00,194.03,194.035,193.44,193.44,37.0
2025-10-07 17:00:00+00:00,193.44,193.44,191.675,191.675,261.0
2025-10-07 17:30:00+00:00,191.675,191.675,190.49,191.4,435.0
2025-10-07 18:00:00+00:00,191.4,191.4,191.23,191.23,2.0
2025-10-07 18:30:00+00:00,191.23,191.75,190.91,190.91,328.0
2025-10-07 19:00:00+00:00,190.91,190.91,190.91,190.91,0.0
2025-10-07 19:30:00+00:00,190.91,192.01,190.91,191.18,564.0
2025-10-08 13:30:00+00:00,191.18,194.21,191.18,191.65,6.0
2025-10-08 14:00:00+00:00,191.65,192.27,191.65,192.27,17.0
2025-10-08 14:30:00+00:00,192.27,192.65,192.26,192.26,20.0
2025-10-08 15:00:00+00:00,192.26,193.5,192.26,193.5,16.0
2025-10-08 15:30:00+00:00,193.5,194.42,193.5,193.85,156.0
2025-10-08 16:00:00+00:00,193.85,194.545,193.85,194.545,53.0
2025-10-08 16:30:00+00:00,194.55,194.55,193.96,194.345,93.0
2025-10-08 17:00:00+00:00,194.345,194.345,194.2,194.22,70.0
2025-10-08 17:30:00+00:00,194.22,194.22,193.57,193.625,151.0
2025-10-08 18:00:00+00:00,193.625,193.625,193.2,193.49,71.0
2025-10-08 18:30:00+00:00,193.49,193.6,193.01,193.01,78.0
2025-10-08 19:00:00+00:00,193.01,193.685,193.01,193.48,181.0
2025-10-08 19:30:00+00:00,193.07,193.45,192.78,193.18,92.0
2025-10-09 13:30:00+00:00,193.18,193.18,193.18,193.18,0.0
2025-10-09 14:00:00+00:00,193.18,193.18,189.69,190.105,298.0
2025-10-09 14:30:00+00:00,190.105,190.95,190.105,190.95,22.0
2025-10-09 15:00:00+00:00,190.95,192.74,190.95,192.74,111.0
2025-10-09 15:30:00+00:00,192.27,192.9,192.07,192.9,113.0
2025-10-09 16:00:00+00:00,192.9,192.9,191.91,191.91,42.0
2025-10-09 16:30:00+00:00,192.0,192.26,192.0,192.26,130.0
2025-10-09 17:00:00+00:00,192.26,192.26,191.19,191.19,127.0
2025-10-09 17:30:00+00:00,191.19,192.39,191.19,192.39,26.0
2025-10-09 18:00:00+00:00,192.39,192.39,192.06,192.06,2.0
2025-10-09 18:30:00+00:00,192.06,192.47,191.815,192.0,49.0
2025-10-09 19:00:00+00:00,192.0,192.095,191.695,191.695,6.0
2025-10-09 19:30:00+00:00,191.695,193.32,191.695,193.32,678.0
2025-10-10 13:30:00+00:00,192.87,192.87,192.71,192.81,74.0
2025-10-10 14:00:00+00:00,192.81,193.0,192.01,192.01,163.0
2025-10-10 14:30:00+00:00,192.01,192.63,192.01,192.63,8.0
2025-10-10 15:00:00+00:00,192.63,192.63,188.51,188.51,28.0
2025-10-10 15:30:00+00:00,188.51,188.51,186.98,187.8,14.0
2025-10-10 16:00:00+00:00,187.8,187.8,186.43,186.54,16.0
2025-10-10 16:30:00+00:00,186.54,186.97,185.9,185.9,24.0
2025-10-10 17:00:00+00:00,185.9,185.9,185.5,185.52,20.0
2025-10-10 17:30:00+00:00,185.52,185.52,185.52,185.52,0.0
2025-10-10 18:00:00+00:00,185.52,186.83,185.52,186.83,79.0
2025-10-10 18:30:00+00:00,186.83,186.83,186.18,186.825,183.0
2025-10-10 19:00:00+00:00,186.67,186.67,186.0,186.0,21.0
2025-10-10 19:30:00+00:00,186.0,186.0,184.145,184.3,471.0
2025-10-13 13:30:00+00:00,184.3,184.3,184.3,184.3,0.0
2025-10-13 14:00:00+00:00,184.3,184.3,184.3,184.3,0.0
2025-10-13 14:30:00+00:00,184.3,184.3,184.3,184.3,0.0
2025-10-13 15:00:00+00:00,184.3,184.3,184.3,184.3,0.0
2025-10-13 15:30:00+00:00,184.3,184.3,184.3,184.3,0.0
2025-10-13 16:00:00+00:00,184.3,184.3,184.3,184.3,0.0
2025-10-13 16:30:00+00:00,184.3,184.3,184.3,184.3,0.0
2025-10-13 17:00:00+00:00,184.3,184.3,184.3,184.3,0.0
2025-10-13 17:30:00+00:00,184.3,186.33,184.3,186.16,100.0
2025-10-13 18:00:00+00:00,186.16,187.86,186.16,187.5,71.0
2025-10-13 18:30:00+00:00,187.39,188.21,187.25,187.25,16.0
2025-10-13 19:00:00+00:00,187.25,187.585,187.04,187.04,47.0
2025-10-13 19:30:00+00:00,187.04,188.67,187.04,188.57,454.0
2025-10-14 13:30:00+00:00,188.57,188.57,185.075,186.02,9.0
2025-10-14 14:00:00+00:00,186.02,188.815,186.02,188.77,23.0
2025-10-14 14:30:00+00:00,188.77,189.615,187.82,189.36,389.0
2025-10-14 15:00:00+00:00,189.36,190.42,189.36,189.97,115.0
2025-10-14 15:30:00+00:00,189.97,190.92,189.86,190.92,38.0
