date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,5.385,5.41,5.33,5.375,59760.0
2025-02-18 16:00:00+00:00,5.375,5.425,5.365,5.42,82892.0
2025-02-18 17:00:00+00:00,5.425,5.455,5.415,5.445,31739.0
2025-02-18 18:00:00+00:00,5.445,5.46,5.37,5.385,36664.0
2025-02-18 19:00:00+00:00,5.385,5.405,5.37,5.38,25789.0
2025-02-18 20:00:00+00:00,5.385,5.415,5.375,5.395,93211.0
2025-02-19 15:00:00+00:00,5.315,5.345,5.265,5.28,63647.0
2025-02-19 16:00:00+00:00,5.28,5.375,5.275,5.365,69970.0
2025-02-19 17:00:00+00:00,5.365,5.375,5.31,5.32,25850.0
2025-02-19 18:00:00+00:00,5.315,5.37,5.31,5.325,121068.0
2025-02-19 19:00:00+00:00,5.32,5.355,5.3,5.335,32313.0
2025-02-19 20:00:00+00:00,5.335,5.36,5.3,5.36,123047.0
2025-02-20 15:00:00+00:00,5.6,5.6,5.48,5.5,52278.0
2025-02-20 16:00:00+00:00,5.5,5.73,5.485,5.63,44785.0
2025-02-20 17:00:00+00:00,5.625,5.695,5.605,5.635,33403.0
2025-02-20 18:00:00+00:00,5.635,5.685,5.625,5.67,19399.0
2025-02-20 19:00:00+00:00,5.675,5.81,5.67,5.795,46180.0
2025-02-20 20:00:00+00:00,5.795,5.795,5.715,5.755,73762.0
2025-02-21 15:00:00+00:00,5.595,5.64,5.57,5.595,148453.0
2025-02-21 16:00:00+00:00,5.595,5.76,5.59,5.735,73552.0
2025-02-21 17:00:00+00:00,5.735,5.775,5.625,5.625,54605.0
2025-02-21 18:00:00+00:00,5.63,5.69,5.62,5.665,74161.0
2025-02-21 19:00:00+00:00,5.665,5.68,5.525,5.525,88302.0
2025-02-21 20:00:00+00:00,5.525,5.57,5.505,5.555,145636.0
2025-02-24 15:00:00+00:00,5.48,5.51,5.41,5.45,70841.0
2025-02-24 16:00:00+00:00,5.445,5.61,5.445,5.605,47844.0
2025-02-24 17:00:00+00:00,5.605,5.71,5.595,5.695,39672.0
2025-02-24 18:00:00+00:00,5.695,5.72,5.68,5.695,35810.0
2025-02-24 19:00:00+00:00,5.695,5.725,5.69,5.705,26052.0
2025-02-24 20:00:00+00:00,5.705,5.705,5.645,5.66,46918.0
2025-02-25 15:00:00+00:00,5.465,5.495,5.32,5.355,87981.0
2025-02-25 16:00:00+00:00,5.355,5.41,5.325,5.395,81135.0
2025-02-25 17:00:00+00:00,5.395,5.42,5.37,5.415,25149.0
2025-02-25 18:00:00+00:00,5.415,5.46,5.405,5.435,27702.0
2025-02-25 19:00:00+00:00,5.435,5.485,5.415,5.465,64069.0
2025-02-25 20:00:00+00:00,5.465,5.495,5.455,5.46,56767.0
2025-02-26 15:00:00+00:00,5.555,5.68,5.54,5.665,31532.0
2025-02-26 16:00:00+00:00,5.665,5.755,5.665,5.75,28942.0
2025-02-26 17:00:00+00:00,5.75,5.825,5.745,5.75,52736.0
2025-02-26 18:00:00+00:00,5.745,5.79,5.73,5.735,53764.0
2025-02-26 19:00:00+00:00,5.735,5.785,5.715,5.735,85424.0
2025-02-26 20:00:00+00:00,5.735,5.745,5.695,5.71,83336.0
2025-02-27 15:00:00+00:00,5.45,5.515,5.425,5.47,69814.0
2025-02-27 16:00:00+00:00,5.475,5.505,5.45,5.45,20608.0
2025-02-27 17:00:00+00:00,5.455,5.475,5.445,5.455,22475.0
2025-02-27 18:00:00+00:00,5.455,5.495,5.455,5.48,20100.0
