date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,209.625,209.7,208.405,208.405,204.0
2025-10-07 14:00:00+00:00,207.98,209.43,206.945,207.415,1427.0
2025-10-07 14:30:00+00:00,207.415,207.77,206.475,207.18,2082.0
2025-10-07 15:00:00+00:00,207.18,208.1,207.12,207.255,1441.0
2025-10-07 15:30:00+00:00,207.27,208.09,207.26,208.01,861.0
2025-10-07 16:00:00+00:00,207.895,208.23,207.205,208.06,2151.0
2025-10-07 16:30:00+00:00,208.22,208.81,207.88,208.51,1364.0
2025-10-07 17:00:00+00:00,208.51,208.87,208.485,208.86,813.0
2025-10-07 17:30:00+00:00,208.69,208.81,207.77,208.085,1894.0
2025-10-07 18:00:00+00:00,208.085,208.48,207.55,208.48,2556.0
2025-10-07 18:30:00+00:00,208.67,208.84,208.39,208.48,1550.0
2025-10-07 19:00:00+00:00,208.45,209.2,208.45,208.75,1620.0
2025-10-07 19:30:00+00:00,209.24,209.77,208.54,209.265,9632.0
2025-10-08 13:30:00+00:00,209.265,211.915,208.54,210.555,816.0
2025-10-08 14:00:00+00:00,210.555,212.09,209.91,210.02,3119.0
2025-10-08 14:30:00+00:00,209.91,211.42,209.91,210.62,799.0
2025-10-08 15:00:00+00:00,210.89,211.58,210.44,210.44,435.0
2025-10-08 15:30:00+00:00,210.63,211.56,210.535,211.45,1094.0
2025-10-08 16:00:00+00:00,211.72,213.05,211.415,212.55,1332.0
2025-10-08 16:30:00+00:00,212.55,212.72,212.45,212.52,2331.0
2025-10-08 17:00:00+00:00,212.52,213.245,212.52,212.98,2249.0
2025-10-08 17:30:00+00:00,213.1,213.16,212.6,212.75,775.0
2025-10-08 18:00:00+00:00,212.78,213.21,211.83,211.83,1691.0
2025-10-08 18:30:00+00:00,211.83,211.9,210.49,211.73,704.0
2025-10-08 19:00:00+00:00,211.73,212.0,210.79,211.35,1173.0
2025-10-08 19:30:00+00:00,211.48,211.64,208.72,209.71,15304.0
2025-10-09 13:30:00+00:00,209.71,210.235,209.335,210.15,12.0
2025-10-09 14:00:00+00:00,210.15,213.52,210.15,213.425,3239.0
2025-10-09 14:30:00+00:00,213.425,213.5,213.07,213.23,4228.0
2025-10-09 15:00:00+00:00,213.22,213.545,212.2,212.3,2500.0
2025-10-09 15:30:00+00:00,212.3,212.3,211.08,212.01,2099.0
2025-10-09 16:00:00+00:00,211.99,212.845,211.985,212.225,2615.0
2025-10-09 16:30:00+00:00,212.225,213.17,211.99,212.01,631.0
2025-10-09 17:00:00+00:00,212.01,212.61,212.01,212.61,1967.0
2025-10-09 17:30:00+00:00,212.57,213.55,212.55,213.54,3643.0
2025-10-09 18:00:00+00:00,213.54,213.95,213.345,213.6,2764.0
2025-10-09 18:30:00+00:00,213.69,214.7,213.67,214.05,7911.0
2025-10-09 19:00:00+00:00,214.05,214.4,213.72,214.25,4908.0
2025-10-09 19:30:00+00:00,214.25,216.19,214.25,214.61,12161.0
2025-10-10 13:30:00+00:00,212.93,214.425,212.06,212.72,7632.0
2025-10-10 14:00:00+00:00,212.865,213.015,211.065,211.065,3817.0
2025-10-10 14:30:00+00:00,211.065,212.55,211.065,212.395,2454.0
2025-10-10 15:00:00+00:00,212.395,212.395,210.475,210.605,1807.0
2025-10-10 15:30:00+00:00,210.94,213.86,210.94,212.81,723.0
2025-10-10 16:00:00+00:00,212.81,213.56,212.81,213.16,1933.0
2025-10-10 16:30:00+00:00,213.16,213.34,211.715,211.715,2765.0
2025-10-10 17:00:00+00:00,211.715,211.83,210.365,211.28,1623.0
2025-10-10 17:30:00+00:00,211.28,211.6,211.23,211.495,1019.0
2025-10-10 18:00:00+00:00,211.495,211.495,210.45,210.655,2094.0
2025-10-10 18:30:00+00:00,210.655,211.26,210.54,210.75,2477.0
2025-10-10 19:00:00+00:00,210.75,211.07,210.32,210.32,1509.0
2025-10-10 19:30:00+00:00,210.3,210.61,208.57,208.98,5526.0
2025-10-13 13:30:00+00:00,208.98,208.98,208.98,208.98,0.0
2025-10-13 14:00:00+00:00,208.98,208.98,208.98,208.98,0.0
2025-10-13 14:30:00+00:00,208.98,208.98,208.98,208.98,0.0
2025-10-13 15:00:00+00:00,208.98,208.98,208.98,208.98,0.0
2025-10-13 15:30:00+00:00,208.98,208.98,208.98,208.98,0.0
2025-10-13 16:00:00+00:00,208.98,208.98,208.98,208.98,0.0
2025-10-13 16:30:00+00:00,208.98,208.98,208.98,208.98,0.0
2025-10-13 17:00:00+00:00,208.98,208.98,208.98,208.98,0.0
2025-10-13 17:30:00+00:00,208.98,212.65,208.98,212.65,138.0
2025-10-13 18:00:00+00:00,212.65,212.65,212.04,212.18,373.0
2025-10-13 18:30:00+00:00,212.18,212.3,212.18,212.27,168.0
2025-10-13 19:00:00+00:00,212.27,212.27,211.16,211.16,1171.0
2025-10-13 19:30:00+00:00,210.82,210.83,208.345,208.46,4454.0
2025-10-14 13:30:00+00:00,208.46,208.46,207.21,207.21,100.0
2025-10-14 14:00:00+00:00,207.21,208.985,207.21,208.465,686.0
2025-10-14 14:30:00+00:00,208.465,209.81,208.465,209.575,796.0
2025-10-14 15:00:00+00:00,209.575,210.665,208.835,208.895,640.0
2025-10-14 15:30:00+00:00,208.895,209.255,208.67,208.8,415.0
2025-10-14 16:00:00+00:00,208.8,209.205,208.8,209.02,156.0
2025-10-14 16:30:00+00:00,209.02,209.02,208.62,208.775,329.0
2025-10-14 17:00:00+00:00,208.775,208.88,208.635,208.845,144.0
2025-10-14 17:30:00+00:00,208.845,209.455,208.785,209.455,676.0
2025-10-14 18:00:00+00:00,209.455,209.52,208.745,209.03,318.0
2025-10-14 18:30:00+00:00,209.03,209.91,208.43,208.43,1490.0
2025-10-14 19:00:00+00:00,208.43,209.96,208.37,208.935,1572.0
2025-10-14 19:30:00+00:00,209.21,209.21,208.4,208.69,1194.0
2025-10-15 13:30:00+00:00,208.69,208.69,206.25,208.03,2466.0
2025-10-15 14:00:00+00:00,208.03,210.25,207.345,210.1,445.0
2025-10-15 14:30:00+00:00,210.13,210.13,209.49,209.49,275.0
2025-10-15 15:00:00+00:00,209.69,212.25,209.69,212.09,3115.0
2025-10-15 15:30:00+00:00,212.09,212.17,210.46,211.03,1172.0
2025-10-15 16:00:00+00:00,211.03,211.03,209.68,210.1,1401.0
2025-10-15 16:30:00+00:00,210.1,210.1,208.0,208.11,792.0
2025-10-15 17:00:00+00:00,208.11,208.11,207.0,207.93,873.0
2025-10-15 17:30:00+00:00,207.93,207.93,207.27,207.91,1233.0
2025-10-15 18:00:00+00:00,207.91,208.0,207.48,207.915,639.0
2025-10-15 18:30:00+00:00,207.595,207.91,207.41,207.49,953.0
2025-10-15 19:00:00+00:00,207.29,207.71,206.6,207.12,2063.0
2025-10-15 19:30:00+00:00,206.91,207.9,206.13,206.91,4562.0
2025-10-16 13:30:00+00:00,206.91,208.105,206.91,207.94,292.0
2025-10-16 14:00:00+00:00,207.94,210.01,207.94,209.89,260.0
2025-10-16 14:30:00+00:00,209.89,210.97,209.84,210.87,1295.0
2025-10-16 15:00:00+00:00,210.71,210.77,209.565,209.62,1757.0
2025-10-16 15:30:00+00:00,209.62,211.655,209.16,211.145,1022.0
2025-10-16 16:00:00+00:00,211.145,211.5,209.71,209.71,1236.0
2025-10-16 16:30:00+00:00,209.71,210.17,209.48,210.17,929.0
2025-10-16 17:00:00+00:00,210.17,210.415,209.89,210.41,802.0
2025-10-16 17:30:00+00:00,210.41,210.83,209.47,209.865,1267.0
2025-10-16 18:00:00+00:00,209.845,209.845,207.98,208.3,1674.0
2025-10-16 18:30:00+00:00,208.43,208.815,208.07,208.815,985.0
2025-10-16 19:00:00+00:00,208.815,209.0,207.64,207.86,2309.0
2025-10-16 19:30:00+00:00,207.88,208.74,207.155,207.155,4132.0
2025-10-17 13:30:00+00:00,208.285,214.15,208.285,210.305,2170.0
2025-10-17 14:00:00+00:00,210.305,212.13,209.61,212.13,857.0
2025-10-17 14:30:00+00:00,212.13,212.13,208.13,208.13,946.0
2025-10-17 15:00:00+00:00,208.13,208.94,207.75,207.85,1141.0
2025-10-17 15:30:00+00:00,207.85,209.26,207.47,209.26,1044.0
2025-10-17 16:00:00+00:00,209.37,212.23,209.37,212.225,1381.0
2025-10-17 16:30:00+00:00,211.92,212.1,211.6,211.86,1068.0
2025-10-17 17:00:00+00:00,211.9,212.17,211.46,212.02,2149.0
2025-10-17 17:30:00+00:00,211.97,212.875,211.15,212.875,2413.0
2025-10-17 18:00:00+00:00,212.75,212.79,212.47,212.525,844.0
2025-10-17 18:30:00+00:00,212.525,212.815,211.84,212.815,896.0
2025-10-17 19:00:00+00:00,212.815,212.815,212.04,212.15,1781.0
2025-10-17 19:30:00+00:00,212.15,212.15,210.16,210.16,1917.0
2025-10-20 13:30:00+00:00,211.69,212.98,207.16,208.43,8108.0
2025-10-20 14:00:00+00:00,208.43,208.43,190.61,201.82,5979.0
2025-10-20 14:30:00+00:00,201.655,202.92,199.59,202.04,3954.0
2025-10-20 15:00:00+00:00,202.04,203.42,199.99,202.9,3870.0
2025-10-20 15:30:00+00:00,202.89,205.0,201.55,205.0,5937.0
2025-10-20 16:00:00+00:00,205.0,205.59,204.11,205.32,3270.0
2025-10-20 16:30:00+00:00,205.32,205.81,204.48,205.25,1260.0
2025-10-20 17:00:00+00:00,205.77,205.87,204.23,205.34,2703.0
2025-10-20 17:30:00+00:00,205.725,208.94,205.725,208.94,4318.0
2025-10-20 18:00:00+00:00,208.94,209.33,208.155,208.93,2612.0
2025-10-20 18:30:00+00:00,208.93,209.33,206.0,206.77,2314.0
2025-10-20 19:00:00+00:00,206.77,206.96,205.89,206.34,2189.0
2025-10-20 19:30:00+00:00,206.34,207.39,205.66,205.815,4806.0
2025-10-21 13:30:00+00:00,204.5,204.5,200.62,200.62,1432.0
2025-10-21 14:00:00+00:00,200.25,201.35,198.9,198.95,1809.0
2025-10-21 14:30:00+00:00,198.95,199.375,197.51,198.85,829.0
2025-10-21 15:00:00+00:00,198.85,201.385,197.545,201.26,3828.0
2025-10-21 15:30:00+00:00,201.23,201.53,200.16,201.465,1345.0
2025-10-21 16:00:00+00:00,201.26,201.535,200.7,200.7,1116.0
2025-10-21 16:30:00+00:00,200.7,200.93,199.275,199.275,767.0
2025-10-21 17:00:00+00:00,199.275,199.97,198.77,198.95,854.0
2025-10-21 17:30:00+00:00,198.95,199.055,198.27,198.675,413.0
2025-10-21 18:00:00+00:00,198.675,200.02,198.57,200.02,479.0
2025-10-21 18:30:00+00:00,200.02,200.02,198.97,199.31,1229.0
2025-10-21 19:00:00+00:00,199.33,200.515,198.47,200.515,1298.0
2025-10-21 19:30:00+00:00,200.11,200.6,199.47,200.57,5729.0
2025-10-22 13:30:00+00:00,200.57,202.02,200.57,202.02,246.0
2025-10-22 14:00:00+00:00,202.02,203.41,202.02,202.705,585.0
2025-10-22 14:30:00+00:00,202.705,204.525,202.705,203.97,222.0
2025-10-22 15:00:00+00:00,203.97,205.0,203.0,203.0,444.0
2025-10-22 15:30:00+00:00,203.0,203.215,202.92,202.955,208.0
2025-10-22 16:00:00+00:00,202.955,203.83,202.955,203.39,336.0
2025-10-22 16:30:00+00:00,203.47,203.715,202.335,203.715,89.0
2025-10-22 17:00:00+00:00,203.715,204.345,203.1,203.23,406.0
2025-10-22 17:30:00+00:00,203.23,203.78,202.195,203.78,464.0
2025-10-22 18:00:00+00:00,203.78,204.555,203.27,204.01,1278.0
2025-10-22 18:30:00+00:00,204.01,204.16,203.49,204.08,408.0
2025-10-22 19:00:00+00:00,204.08,204.59,202.435,202.86,1809.0
2025-10-22 19:30:00+00:00,203.02,203.63,202.425,203.33,9178.0
2025-10-23 13:30:00+00:00,203.33,203.33,199.995,199.995,804.0
2025-10-23 14:00:00+00:00,199.995,202.15,199.995,202.15,277.0
2025-10-23 14:30:00+00:00,202.12,202.12,201.385,201.385,419.0
2025-10-23 15:00:00+00:00,201.38,201.72,201.28,201.5,272.0
2025-10-23 15:30:00+00:00,201.25,201.825,201.175,201.58,287.0
2025-10-23 16:00:00+00:00,201.58,201.82,201.27,201.32,398.0
2025-10-23 16:30:00+00:00,201.32,201.965,201.31,201.725,637.0
2025-10-23 17:00:00+00:00,201.725,202.22,201.32,202.22,976.0
2025-10-23 17:30:00+00:00,202.0,203.1,202.0,202.535,600.0
2025-10-23 18:00:00+00:00,202.54,202.79,202.32,202.54,1226.0
2025-10-23 18:30:00+00:00,202.54,203.05,202.54,202.55,800.0
2025-10-23 19:00:00+00:00,202.55,203.32,202.455,203.22,817.0
2025-10-23 19:30:00+00:00,203.22,203.755,201.325,201.405,3921.0
2025-10-24 13:30:00+00:00,201.405,208.23,201.405,203.87,238.0
2025-10-24 14:00:00+00:00,203.87,204.68,201.52,202.09,355.0
2025-10-24 14:30:00+00:00,202.09,203.15,201.06,202.41,667.0
2025-10-24 15:00:00+00:00,202.41,202.86,201.025,201.12,742.0
2025-10-24 15:30:00+00:00,201.435,201.96,200.51,201.96,437.0
2025-10-24 16:00:00+00:00,201.96,202.225,201.52,202.065,530.0
2025-10-24 16:30:00+00:00,201.53,201.795,201.12,201.445,336.0
2025-10-24 17:00:00+00:00,201.445,201.7,201.17,201.61,314.0
2025-10-24 17:30:00+00:00,201.8,201.8,200.18,200.29,364.0
2025-10-24 18:00:00+00:00,200.29,201.98,200.05,200.505,486.0
2025-10-24 18:30:00+00:00,200.505,200.99,200.42,200.96,360.0
2025-10-24 19:00:00+00:00,200.96,202.43,200.76,202.43,1239.0
2025-10-24 19:30:00+00:00,202.43,202.63,201.4,202.03,2395.0
2025-10-27 13:30:00+00:00,206.04,207.725,203.685,204.34,1040.0
2025-10-27 14:00:00+00:00,204.34,204.34,200.36,201.45,1326.0
2025-10-27 14:30:00+00:00,201.4,201.87,200.4,200.81,879.0
2025-10-27 15:00:00+00:00,200.81,202.16,200.58,201.69,863.0
2025-10-27 15:30:00+00:00,202.47,203.25,202.2,203.06,1333.0
2025-10-27 16:00:00+00:00,203.06,203.93,202.82,203.75,674.0
2025-10-27 16:30:00+00:00,203.75,203.83,203.02,203.83,565.0
