date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,102.01,103.27,101.87,103.03,24454.0
2025-02-03 16:00:00+00:00,103.03,103.635,102.83,103.355,21516.0
2025-02-03 17:00:00+00:00,103.36,103.74,103.085,103.665,29635.0
2025-02-03 18:00:00+00:00,103.65,103.855,103.46,103.675,47028.0
2025-02-03 19:00:00+00:00,103.665,103.68,103.39,103.445,21712.0
2025-02-03 20:00:00+00:00,103.465,103.495,103.035,103.205,63153.0
2025-02-04 15:00:00+00:00,103.325,103.63,102.885,103.02,65351.0
2025-02-04 16:00:00+00:00,103.025,103.335,102.875,103.1,52503.0
2025-02-04 17:00:00+00:00,103.095,103.35,103.065,103.145,65274.0
2025-02-04 18:00:00+00:00,103.155,103.355,102.93,103.01,82741.0
2025-02-04 19:00:00+00:00,103.005,103.98,102.95,103.78,64189.0
2025-02-04 20:00:00+00:00,103.75,103.755,103.24,103.48,85952.0
2025-02-05 15:00:00+00:00,105.9,106.215,105.21,105.76,85316.0
2025-02-05 16:00:00+00:00,105.74,105.92,105.0,105.255,57506.0
2025-02-05 17:00:00+00:00,105.25,105.43,104.925,105.36,33441.0
2025-02-05 18:00:00+00:00,105.365,105.585,105.08,105.42,55344.0
2025-02-05 19:00:00+00:00,105.47,105.49,104.735,104.84,83944.0
2025-02-05 20:00:00+00:00,104.84,105.575,104.64,104.92,109166.0
2025-02-06 15:00:00+00:00,105.37,105.43,104.83,105.085,37575.0
2025-02-06 16:00:00+00:00,105.085,105.5,104.88,105.34,46067.0
2025-02-06 17:00:00+00:00,105.36,105.44,105.15,105.26,44242.0
2025-02-06 18:00:00+00:00,105.26,105.61,105.17,105.58,33748.0
2025-02-06 19:00:00+00:00,105.575,105.73,104.795,104.805,45356.0
2025-02-06 20:00:00+00:00,104.8,105.215,104.745,105.0,51724.0
2025-02-07 15:00:00+00:00,105.58,105.58,105.1,105.245,31629.0
2025-02-07 16:00:00+00:00,105.18,105.775,105.18,105.56,22342.0
2025-02-07 17:00:00+00:00,105.58,105.63,105.365,105.485,18925.0
2025-02-07 18:00:00+00:00,105.46,105.92,105.4,105.48,11983.0
2025-02-07 19:00:00+00:00,105.48,105.53,105.15,105.22,23201.0
2025-02-07 20:00:00+00:00,105.215,105.4,105.13,105.23,33069.0
2025-02-10 15:00:00+00:00,105.53,106.25,105.325,106.115,37690.0
2025-02-10 16:00:00+00:00,106.125,106.245,105.775,106.09,25747.0
2025-02-10 17:00:00+00:00,106.095,106.15,105.855,106.02,20422.0
2025-02-10 18:00:00+00:00,106.015,106.07,105.88,105.98,17316.0
2025-02-10 19:00:00+00:00,105.98,106.18,105.94,106.15,23765.0
2025-02-10 20:00:00+00:00,106.15,106.325,105.975,106.1,59356.0
2025-02-11 15:00:00+00:00,105.31,105.89,105.31,105.83,28039.0
2025-02-11 16:00:00+00:00,105.815,105.815,105.46,105.505,19259.0
2025-02-11 17:00:00+00:00,105.51,105.725,105.48,105.625,13238.0
2025-02-11 18:00:00+00:00,105.64,105.91,105.59,105.87,10357.0
2025-02-11 19:00:00+00:00,105.855,106.15,105.825,105.99,16302.0
2025-02-11 20:00:00+00:00,105.99,106.065,105.725,105.98,50635.0
2025-02-12 15:00:00+00:00,104.94,105.7,104.78,105.67,40382.0
2025-02-12 16:00:00+00:00,105.65,106.09,105.46,106.07,34409.0
2025-02-12 17:00:00+00:00,106.065,106.2,105.93,105.945,37056.0
2025-02-12 18:00:00+00:00,105.945,106.035,105.5,105.525,30840.0
2025-02-12 19:00:00+00:00,105.525,105.59,105.32,105.355,29393.0
2025-02-12 20:00:00+00:00,105.34,105.82,105.285,105.79,72093.0
2025-02-13 15:00:00+00:00,105.82,106.035,105.69,105.95,18608.0
2025-02-13 16:00:00+00:00,105.95,106.0,105.285,105.365,28610.0
2025-02-13 17:00:00+00:00,105.365,105.4,104.965,105.035,56062.0
2025-02-13 18:00:00+00:00,105.035,105.335,104.945,105.06,39261.0
2025-02-13 19:00:00+00:00,105.09,105.61,105.065,105.49,41750.0
2025-02-13 20:00:00+00:00,105.53,106.26,105.51,106.16,78240.0
2025-02-14 15:00:00+00:00,106.0,106.71,105.99,106.21,25517.0
2025-02-14 16:00:00+00:00,106.23,106.405,105.92,106.015,23154.0
2025-02-14 17:00:00+00:00,106.015,106.49,105.955,106.41,26078.0
2025-02-14 18:00:00+00:00,106.415,106.64,106.22,106.47,16889.0
2025-02-14 19:00:00+00:00,106.47,106.545,106.29,106.48,14458.0
2025-02-14 20:00:00+00:00,106.51,106.59,106.06,106.08,27992.0
2025-02-17 15:00:00+00:00,106.08,106.08,106.08,106.08,0.0
2025-02-17 16:00:00+00:00,106.08,106.08,106.08,106.08,0.0
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0
2025-02-17 18:00:00+00:00,106.08,106.08,106.08,106.08,0.0
2025-02-17 19:00:00+00:00,106.08,106.08,106.08,106.08,0.0
2025-02-17 20:00:00+00:00,106.08,106.08,106.08,106.08,0.0
2025-02-18 15:00:00+00:00,104.86,105.66,104.72,105.635,28329.0
2025-02-18 16:00:00+00:00,105.625,105.72,104.925,105.12,39238.0
2025-02-18 17:00:00+00:00,105.125,105.36,105.0,105.23,30801.0
2025-02-18 18:00:00+00:00,105.235,105.42,105.1,105.36,25566.0
2025-02-18 19:00:00+00:00,105.365,105.64,105.07,105.565,31768.0
2025-02-18 20:00:00+00:00,105.555,105.585,105.16,105.38,64184.0
2025-02-19 15:00:00+00:00,105.32,105.51,105.11,105.39,22526.0
2025-02-19 16:00:00+00:00,105.375,105.52,105.29,105.35,30462.0
2025-02-19 17:00:00+00:00,105.31,105.47,105.25,105.35,22318.0
2025-02-19 18:00:00+00:00,105.35,105.45,105.13,105.275,21440.0
2025-02-19 19:00:00+00:00,105.31,105.5,105.25,105.465,21307.0
2025-02-19 20:00:00+00:00,105.465,105.7,105.37,105.68,42942.0
2025-02-20 15:00:00+00:00,104.87,104.97,104.37,104.83,29616.0
2025-02-20 16:00:00+00:00,104.84,105.19,104.715,105.05,28383.0
2025-02-20 17:00:00+00:00,105.05,105.19,104.82,104.87,39512.0
2025-02-20 18:00:00+00:00,104.875,104.96,104.765,104.86,28600.0
2025-02-20 19:00:00+00:00,104.86,105.21,104.86,105.12,30278.0
2025-02-20 20:00:00+00:00,105.12,105.48,105.06,105.365,60562.0
2025-02-21 15:00:00+00:00,105.11,105.63,105.11,105.48,34310.0
2025-02-21 16:00:00+00:00,105.5,105.57,105.115,105.215,18759.0
2025-02-21 17:00:00+00:00,105.215,105.325,104.71,104.72,20719.0
2025-02-21 18:00:00+00:00,104.725,104.89,104.295,104.365,21789.0
2025-02-21 19:00:00+00:00,104.37,104.615,104.0,104.485,40693.0
2025-02-21 20:00:00+00:00,104.5,104.68,104.27,104.52,65941.0
2025-02-24 15:00:00+00:00,104.485,104.715,104.05,104.54,29170.0
2025-02-24 16:00:00+00:00,104.55,104.905,104.395,104.66,32924.0
2025-02-24 17:00:00+00:00,104.645,104.78,104.53,104.605,27718.0
2025-02-24 18:00:00+00:00,104.6,104.67,104.33,104.4,19403.0
2025-02-24 19:00:00+00:00,104.4,104.53,104.05,104.26,32837.0
2025-02-24 20:00:00+00:00,104.275,104.585,104.225,104.4,38068.0
2025-02-25 15:00:00+00:00,101.565,101.875,98.9,99.56,157665.0
2025-02-25 16:00:00+00:00,99.66,99.77,97.08,98.11,306111.0
2025-02-25 17:00:00+00:00,98.35,99.89,98.35,99.68,106096.0
2025-02-25 18:00:00+00:00,99.705,100.39,98.925,100.235,118678.0
