date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,42.1970472034,42.3831422296,41.5689764898,41.6852858812,870044
2021-06-22 00:00:00+00:00,42.3831422296,42.5227134993,42.0202569284,42.2342662086,509715
2021-06-23 00:00:00+00:00,41.8992951614,42.4761897428,41.8899904101,42.3180089704,1205764
2021-06-24 00:00:00+00:00,42.0946949389,42.4854014466,41.903947537,42.3738374783,611422
2021-06-25 00:00:00+00:00,42.6343705151,42.7553322821,42.1133044416,42.1784377008,2189662
2021-06-28 00:00:00+00:00,42.215656706,42.8762940492,42.0435188067,42.8297702926,469481
2021-06-29 00:00:00+00:00,42.2714852139,42.7227656526,41.9923426745,42.2900947165,1015347
2021-06-30 00:00:00+00:00,42.2714852139,42.3273137218,41.9365141666,42.2342662086,745824
2021-07-01 00:00:00+00:00,42.5506277533,42.6995037743,42.2807899652,42.3459232244,594485
2021-07-02 00:00:00+00:00,42.8669892979,42.9460796841,42.5506277533,42.8018560387,377903
2021-07-06 00:00:00+00:00,43.3043126096,43.4624933819,42.5785420072,42.8297702926,1424753
2021-07-07 00:00:00+00:00,43.73233117,43.7416359213,42.9693415623,43.3694458688,948005
2021-07-08 00:00:00+00:00,43.73233117,43.9649499528,42.9972558163,43.0809985781,1216356
2021-07-09 00:00:00+00:00,44.2440924922,44.3929685132,43.9184261962,44.0486927146,728138
2021-07-12 00:00:00+00:00,43.9649499528,44.0859117199,43.7602454239,43.9649499528,582470
2021-07-13 00:00:00+00:00,44.4115780158,44.4441446454,43.7748538835,43.8253786831,937689
2021-07-14 00:00:00+00:00,44.4487970211,44.9605583433,44.2161782383,44.7093300578,1654049
2021-07-15 00:00:00+00:00,44.2720067461,44.5325397829,44.0673022172,44.3185305027,891719
2021-07-16 00:00:00+00:00,44.6069777934,44.9140345867,44.476711275,44.5604540368,605779
2021-07-19 00:00:00+00:00,43.6020646516,44.4953207776,43.406664874,44.0021689581,1171835
2021-07-20 00:00:00+00:00,44.8116823223,45.1457228944,43.6206741542,43.7230264187,1075426
2021-07-21 00:00:00+00:00,45.3420531471,45.4537101628,44.8489013275,44.9140345867,1010558
2021-07-22 00:00:00+00:00,45.3141388932,45.518843422,45.0443011051,45.5002339194,552437
2021-07-23 00:00:00+00:00,46.1608712626,46.1794807652,45.6025861839,45.6584146917,486488
2021-07-26 00:00:00+00:00,46.0678237495,46.3655757915,45.7886812101,46.2260045218,451008
2021-07-27 00:00:00+00:00,45.816595464,46.1515665113,45.6398051891,45.8817287232,812756
2021-07-28 00:00:00+00:00,45.695633697,46.0399094956,45.4164911576,45.9096429772,830321
2021-07-29 00:00:00+00:00,46.3469662889,46.6447183309,45.993385739,46.0399094956,670125
2021-07-30 00:00:00+00:00,46.3469662889,46.6819373361,46.1608712626,46.1608712626,866534
2021-08-02 00:00:00+00:00,46.0399094956,46.7191563414,45.9189477285,46.5237565638,993486
2021-08-03 00:00:00+00:00,46.1515665113,46.3469662889,45.816595464,46.1236522574,667762
2021-08-04 00:00:00+00:00,45.9747762364,46.4074471724,45.7886812101,45.993385739,715940
2021-08-05 00:00:00+00:00,46.4772328073,46.5516708178,46.0585189982,46.1608712626,683038
2021-08-06 00:00:00+00:00,47.035517886,47.4542316951,46.1608712626,46.8680323624,800166
2021-08-09 00:00:00+00:00,46.9331656216,47.2030034096,46.7656800979,47.1750891557,617832
2021-08-10 00:00:00+00:00,47.510060203,47.63102197,46.7563753466,46.9796893781,877830
2021-08-11 00:00:00+00:00,47.6961552292,47.7705932397,47.0169083834,47.7147647318,955793
2021-08-12 00:00:00+00:00,48.1613927949,48.254440308,47.4449269438,47.7612884884,425654
2021-08-13 00:00:00+00:00,48.4684495882,48.55219235,48.0869547844,48.1893070488,425573
2021-08-16 00:00:00+00:00,48.7662016302,48.7755063815,48.1893070488,48.4126210803,318151
2021-08-17 00:00:00+00:00,48.5149733447,48.7662016302,48.2823545619,48.6266303605,745266
2021-08-18 00:00:00+00:00,47.779897991,48.8127253868,47.7240694832,48.3754020751,422917
2021-08-19 00:00:00+00:00,47.7240694832,47.8729455042,47.2681366688,47.4077079385,648841
2021-08-20 00:00:00+00:00,48.2730498106,48.2916593132,47.5565839595,47.7612884884,487207
2021-08-23 00:00:00+00:00,48.3288783185,48.5242780961,48.0125167739,48.3847068264,478247
2021-08-24 00:00:00+00:00,48.2730498106,48.5335828474,48.1986118001,48.4126210803,852496
2021-08-25 00:00:00+00:00,48.1148690383,48.3660973237,48.077650033,48.3660973237,713450
2021-08-26 00:00:00+00:00,47.6403267213,48.077650033,47.5565839595,48.077650033,740693
2021-08-27 00:00:00+00:00,48.3474878211,48.4023858539,47.6403267213,47.7426789858,1604799
2021-08-30 00:00:00+00:00,48.4498400856,48.6638493658,48.3940115777,48.4126210803,641097
2021-08-31 00:00:00+00:00,48.2730498106,48.6452398631,48.1520880435,48.403316329,875410
2021-09-01 00:00:00+00:00,48.1241737896,48.5614971013,47.7705932397,48.3009640646,918260
2021-09-02 00:00:00+00:00,49.0267346669,49.0360394183,48.1520880435,48.2637450593,750432
2021-09-03 00:00:00+00:00,48.6359351118,49.0825631748,48.5801066039,48.9616014078,509837
2021-09-07 00:00:00+00:00,47.658936224,48.3847068264,47.63102197,48.3847068264,769147
2021-09-08 00:00:00+00:00,48.1613927949,48.2916593132,47.6217172187,47.7705932397,498063
2021-09-09 00:00:00+00:00,47.591476777,48.2535055487,47.5448550325,48.0856672686,631890
2021-09-10 00:00:00+00:00,46.5937714448,47.9924237796,46.5844470959,47.861882895,772913
2021-09-13 00:00:00+00:00,46.2487705356,46.9201236563,45.9970131153,46.7336366783,842441
2021-09-14 00:00:00+00:00,46.5285010025,46.8641775629,46.1462026977,46.491203607,622211
2021-09-15 00:00:00+00:00,47.0040427964,47.0320158431,46.0436348598,46.3699870713,929542
2021-09-16 00:00:00+00:00,46.5937714448,47.2558002166,46.5378253514,47.041340192,626385
2021-09-17 00:00:00+00:00,45.8105261374,46.5378253514,45.4841739259,46.3699870713,1984394
2021-09-20 00:00:00+00:00,45.1951191101,45.3536330414,44.5330903383,45.1018756211,509731
2021-09-21 00:00:00+00:00,44.8034964564,45.5960661127,44.6356581762,45.5960661127,666023
2021-09-22 00:00:00+00:00,45.0086321321,45.2883625991,44.7941721075,45.0272808299,494673
2021-09-23 00:00:00+00:00,45.2603895524,45.6380256828,44.9993077832,45.0925512722,574837
2021-09-24 00:00:00+00:00,45.7732287418,45.9503913709,44.924712992,45.0645782255,884760
2021-09-27 00:00:00+00:00,45.4468765303,45.8198504863,45.3536330414,45.6893096017,441911
2021-09-28 00:00:00+00:00,44.290657267,45.1671460634,44.0668728934,45.0925512722,655703
2021-09-29 00:00:00+00:00,44.6916042696,45.2697139013,44.3186303137,44.5424146872,639910
2021-09-30 00:00:00+00:00,44.2999816159,45.1484973656,44.2720085692,44.9899834343,860600
2021-10-01 00:00:00+00:00,44.7755234097,45.0645782255,44.1134946379,44.6636312229,565032
2021-10-04 00:00:00+00:00,44.6916042696,44.8501182009,43.9922781022,44.5517390361,830275
2021-10-05 00:00:00+00:00,44.6170094784,45.1904569356,44.5052105351,44.9060642942,781144
2021-10-06 00:00:00+00:00,44.4211981515,44.4771442449,43.7311963331,44.1228189868,644654
2021-10-07 00:00:00+00:00,44.9713347365,45.4562008792,44.7941721075,44.8780912475,411516
2021-10-08 00:00:00+00:00,44.7568747119,45.2137678079,44.5797120828,45.1018756211,524156
2021-10-11 00:00:00+00:00,44.5144416405,45.0832269233,44.4957929427,44.7848477586,510444
2021-10-12 00:00:00+00:00,44.8314695031,44.9806590854,44.3839007559,44.6729555718,522613
2021-10-13 00:00:00+00:00,44.9433616898,45.568093066,44.5237659894,45.2230921568,435168
2021-10-14 00:00:00+00:00,46.0436348598,46.118229651,45.3070112969,45.3070112969,382032
2021-10-15 00:00:00+00:00,46.4632305603,47.4143141479,46.1275539999,46.3233653268,407321
2021-10-18 00:00:00+00:00,46.304716629,46.6590418871,45.8851209286,46.3886357691,583338
2021-10-19 00:00:00+00:00,47.1439080298,47.4329628457,46.5005279559,46.761609725,643490
2021-10-20 00:00:00+00:00,47.4889089391,47.5075576369,47.0786375875,47.1532323787,592182
2021-10-21 00:00:00+00:00,47.498233288,47.5355306836,47.1718810765,47.4236384968,353682
2021-10-22 00:00:00+00:00,47.498233288,47.8525585461,47.4143141479,47.5262063347,272181
2021-10-25 00:00:00+00:00,47.8432341972,48.0017481285,47.4889089391,47.6194498237,431043
2021-10-26 00:00:00+00:00,47.404989799,48.0203968263,47.3863411012,47.9644507329,387460
2021-10-27 00:00:00+00:00,46.0622835576,47.2651245655,46.0436348598,47.2651245655,505965
2021-10-28 00:00:00+00:00,46.2301218378,46.8175558184,45.941067022,46.2860679312,347192
2021-10-29 00:00:00+00:00,46.0156618131,46.439919688,45.6986339506,45.9783644175,560385
2021-11-01 00:00:00+00:00,46.0716079065,46.6963392827,46.0622835576,46.1648513955,584678
