date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,6.045,6.075,6.045,6.075,100.0
2026-01-13 14:35:00+00:00,6.06,6.115,6.06,6.115,697.0
2026-01-13 14:40:00+00:00,6.115,6.115,6.115,6.115,0.0
2026-01-13 14:45:00+00:00,6.115,6.115,6.08,6.08,300.0
2026-01-13 14:50:00+00:00,6.075,6.075,6.04,6.05,253.0
2026-01-13 14:55:00+00:00,6.05,6.05,6.04,6.04,0.0
2026-01-13 15:00:00+00:00,6.04,6.055,6.035,6.05,25.0
2026-01-13 15:05:00+00:00,6.05,6.05,6.05,6.05,0.0
2026-01-13 15:10:00+00:00,6.05,6.05,6.03,6.035,8.0
2026-01-13 15:15:00+00:00,6.035,6.04,6.03,6.04,58.0
2026-01-13 15:20:00+00:00,6.04,6.045,6.02,6.045,25.0
2026-01-13 15:25:00+00:00,6.045,6.045,6.04,6.045,11.0
2026-01-13 15:30:00+00:00,6.045,6.05,6.035,6.045,0.0
2026-01-13 15:35:00+00:00,6.045,6.06,6.045,6.055,718.0
2026-01-13 15:40:00+00:00,6.055,6.08,6.055,6.08,362.0
2026-01-13 15:45:00+00:00,6.075,6.08,6.045,6.045,56.0
2026-01-13 15:50:00+00:00,6.045,6.055,6.01,6.045,233.0
2026-01-13 15:55:00+00:00,6.045,6.055,6.045,6.05,25.0
2026-01-13 16:00:00+00:00,6.04,6.05,6.04,6.045,16.0
2026-01-13 16:05:00+00:00,6.045,6.045,6.03,6.035,3.0
2026-01-13 16:10:00+00:00,6.035,6.035,6.035,6.035,0.0
2026-01-13 16:15:00+00:00,6.035,6.035,6.03,6.035,0.0
2026-01-13 16:20:00+00:00,6.03,6.03,6.015,6.025,300.0
2026-01-13 16:25:00+00:00,6.01,6.035,6.01,6.035,18.0
2026-01-13 16:30:00+00:00,6.035,6.035,6.035,6.035,0.0
2026-01-13 16:35:00+00:00,6.035,6.045,6.03,6.045,0.0
2026-01-13 16:40:00+00:00,6.045,6.05,6.045,6.045,325.0
2026-01-13 16:45:00+00:00,6.045,6.045,6.03,6.035,0.0
2026-01-13 16:50:00+00:00,6.035,6.035,6.035,6.035,0.0
2026-01-13 16:55:00+00:00,6.04,6.04,6.03,6.03,0.0
2026-01-13 17:00:00+00:00,6.035,6.045,6.035,6.045,104.0
2026-01-13 17:05:00+00:00,6.045,6.05,6.045,6.045,0.0
2026-01-13 17:10:00+00:00,6.045,6.045,6.045,6.045,310.0
2026-01-13 17:15:00+00:00,6.045,6.055,6.045,6.055,60.0
2026-01-13 17:20:00+00:00,6.055,6.055,6.055,6.055,0.0
2026-01-13 17:25:00+00:00,6.045,6.045,6.04,6.045,24.0
2026-01-13 17:30:00+00:00,6.045,6.045,6.035,6.04,10.0
2026-01-13 17:35:00+00:00,6.045,6.045,6.035,6.035,0.0
2026-01-13 17:40:00+00:00,6.035,6.05,6.035,6.045,0.0
2026-01-13 17:45:00+00:00,6.05,6.055,6.045,6.05,0.0
2026-01-13 17:50:00+00:00,6.05,6.06,6.05,6.055,72.0
2026-01-13 17:55:00+00:00,6.055,6.055,6.055,6.055,0.0
2026-01-13 18:00:00+00:00,6.055,6.06,6.045,6.05,25.0
2026-01-13 18:05:00+00:00,6.06,6.06,6.045,6.045,0.0
2026-01-13 18:10:00+00:00,6.045,6.045,6.045,6.045,0.0
2026-01-13 18:15:00+00:00,6.045,6.045,6.02,6.03,24.0
2026-01-13 18:20:00+00:00,6.03,6.035,6.025,6.035,0.0
2026-01-13 18:25:00+00:00,6.035,6.035,6.03,6.03,0.0
2026-01-13 18:30:00+00:00,6.035,6.045,6.03,6.04,18.0
2026-01-13 18:35:00+00:00,6.045,6.045,6.03,6.035,0.0
2026-01-13 18:40:00+00:00,6.035,6.055,6.035,6.04,108.0
