date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,94.095,94.095,94.095,94.095,0.0
2025-09-16 13:45:00+00:00,94.095,94.475,94.095,94.445,67.0
2025-09-16 14:00:00+00:00,94.54,94.685,94.35,94.65,1014.0
2025-09-16 14:15:00+00:00,94.65,94.775,94.29,94.455,498.0
2025-09-16 14:30:00+00:00,94.45,94.52,94.31,94.35,608.0
2025-09-16 14:45:00+00:00,94.34,94.455,94.245,94.44,342.0
2025-09-16 15:00:00+00:00,94.44,94.76,94.36,94.745,820.0
2025-09-16 15:15:00+00:00,94.745,94.875,94.67,94.78,846.0
2025-09-16 15:30:00+00:00,94.77,95.145,94.77,95.145,973.0
2025-09-16 15:45:00+00:00,95.18,95.33,95.165,95.285,223.0
2025-09-16 16:00:00+00:00,95.275,95.395,95.105,95.28,829.0
2025-09-16 16:15:00+00:00,95.28,95.57,95.28,95.57,426.0
2025-09-16 16:30:00+00:00,95.59,95.63,95.51,95.62,421.0
2025-09-16 16:45:00+00:00,95.62,95.665,94.875,95.54,911.0
2025-09-16 17:00:00+00:00,95.48,95.95,95.48,95.95,122.0
2025-09-16 17:15:00+00:00,95.985,96.04,95.785,95.925,598.0
2025-09-16 17:30:00+00:00,95.925,96.08,95.925,96.065,1057.0
2025-09-16 17:45:00+00:00,96.055,96.09,95.92,95.975,801.0
2025-09-16 18:00:00+00:00,95.97,96.04,95.875,95.92,733.0
2025-09-16 18:15:00+00:00,95.92,95.945,95.535,95.57,476.0
2025-09-16 18:30:00+00:00,95.62,95.635,95.41,95.455,358.0
2025-09-16 18:45:00+00:00,95.46,95.615,95.415,95.42,416.0
2025-09-16 19:00:00+00:00,95.36,95.505,95.345,95.35,326.0
2025-09-16 19:15:00+00:00,95.35,95.38,95.23,95.23,380.0
2025-09-16 19:30:00+00:00,95.25,95.32,95.07,95.27,1443.0
2025-09-16 19:45:00+00:00,95.25,95.275,95.15,95.23,3268.0
2025-09-17 13:30:00+00:00,95.23,95.37,94.835,95.19,518.0
2025-09-17 13:45:00+00:00,95.19,95.28,95.19,95.28,400.0
2025-09-17 14:00:00+00:00,95.21,95.49,95.21,95.37,508.0
2025-09-17 14:15:00+00:00,95.33,95.34,95.125,95.19,351.0
2025-09-17 14:30:00+00:00,95.31,95.31,94.78,94.83,608.0
2025-09-17 14:45:00+00:00,94.8,94.8,94.54,94.655,821.0
2025-09-17 15:00:00+00:00,94.655,94.695,94.405,94.405,89.0
2025-09-17 15:15:00+00:00,94.375,94.415,94.245,94.3,304.0
2025-09-17 15:30:00+00:00,94.3,94.57,94.265,94.57,432.0
2025-09-17 15:45:00+00:00,94.535,94.59,94.46,94.54,159.0
2025-09-17 16:00:00+00:00,94.535,94.675,94.53,94.54,585.0
2025-09-17 16:15:00+00:00,94.54,94.62,94.505,94.525,249.0
2025-09-17 16:30:00+00:00,94.525,94.57,94.485,94.555,34.0
2025-09-17 16:45:00+00:00,94.555,94.555,94.46,94.505,9.0
2025-09-17 17:00:00+00:00,94.51,94.73,94.4,94.72,251.0
2025-09-17 17:15:00+00:00,94.7,94.7,94.54,94.64,13.0
2025-09-17 17:30:00+00:00,94.645,94.76,94.64,94.75,100.0
2025-09-17 17:45:00+00:00,94.75,94.875,94.75,94.875,142.0
2025-09-17 18:00:00+00:00,94.875,95.09,94.875,95.09,199.0
2025-09-17 18:15:00+00:00,95.09,95.09,94.66,94.66,567.0
2025-09-17 18:30:00+00:00,94.66,94.66,94.45,94.45,73.0
2025-09-17 18:45:00+00:00,94.32,94.42,93.95,94.37,684.0
2025-09-17 19:00:00+00:00,94.37,94.71,94.37,94.46,182.0
2025-09-17 19:15:00+00:00,94.51,94.88,94.51,94.805,56.0
2025-09-17 19:30:00+00:00,94.735,94.875,94.555,94.875,509.0
2025-09-17 19:45:00+00:00,94.76,94.78,94.48,94.52,1375.0
2025-09-18 13:30:00+00:00,94.52,94.52,94.31,94.37,112.0
2025-09-18 13:45:00+00:00,94.37,94.47,94.225,94.47,189.0
2025-09-18 14:00:00+00:00,94.505,94.56,94.44,94.53,136.0
2025-09-18 14:15:00+00:00,94.415,94.415,94.05,94.065,203.0
2025-09-18 14:30:00+00:00,93.98,94.05,93.905,93.93,68.0
2025-09-18 14:45:00+00:00,93.93,93.96,93.56,93.615,78.0
2025-09-18 15:00:00+00:00,93.64,93.94,93.28,93.395,369.0
2025-09-18 15:15:00+00:00,93.42,93.81,93.37,93.805,256.0
2025-09-18 15:30:00+00:00,93.81,94.0,93.785,93.96,514.0
2025-09-18 15:45:00+00:00,93.96,94.12,93.895,94.12,103.0
