date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,130.41,130.41,127.05,129.295,7284.0
2025-02-18 16:00:00+00:00,129.295,129.55,126.865,128.235,2497.0
2025-02-18 17:00:00+00:00,128.235,128.35,126.0,126.575,2361.0
2025-02-18 18:00:00+00:00,126.575,128.35,126.355,128.23,1234.0
2025-02-18 19:00:00+00:00,128.28,129.85,128.02,129.65,3052.0
2025-02-18 20:00:00+00:00,129.65,130.25,128.225,128.42,6449.0
2025-02-19 15:00:00+00:00,122.375,123.1,117.595,120.95,3024.0
2025-02-19 16:00:00+00:00,120.95,124.6,120.95,123.62,2795.0
2025-02-19 17:00:00+00:00,123.615,123.615,119.51,120.05,2312.0
2025-02-19 18:00:00+00:00,120.05,120.05,118.15,118.54,1542.0
2025-02-19 19:00:00+00:00,118.54,119.97,118.32,119.33,1882.0
2025-02-19 20:00:00+00:00,119.33,121.02,118.17,118.9,5815.0
2025-02-20 15:00:00+00:00,106.74,108.0,103.42,107.075,3333.0
2025-02-20 16:00:00+00:00,107.75,110.15,107.75,108.67,2463.0
2025-02-20 17:00:00+00:00,109.44,110.71,108.88,108.88,1726.0
2025-02-20 18:00:00+00:00,108.88,110.4,108.85,109.52,1508.0
2025-02-20 19:00:00+00:00,109.52,110.3,108.06,110.3,2474.0
2025-02-20 20:00:00+00:00,110.31,111.52,109.85,111.29,4705.0
2025-02-21 15:00:00+00:00,109.25,110.55,108.26,108.555,1452.0
2025-02-21 16:00:00+00:00,108.555,109.78,107.01,107.01,1868.0
2025-02-21 17:00:00+00:00,107.015,107.015,103.27,103.27,1489.0
2025-02-21 18:00:00+00:00,103.285,103.42,102.03,102.43,1515.0
2025-02-21 19:00:00+00:00,102.45,103.445,101.88,103.445,1650.0
2025-02-21 20:00:00+00:00,103.435,103.435,99.15,100.31,13063.0
2025-02-24 15:00:00+00:00,97.64,97.64,92.02,93.69,3021.0
2025-02-24 16:00:00+00:00,94.13,97.47,94.11,95.565,2175.0
2025-02-24 17:00:00+00:00,95.565,99.2,95.53,98.01,1717.0
2025-02-24 18:00:00+00:00,98.51,100.51,98.45,99.78,3458.0
2025-02-24 19:00:00+00:00,99.78,99.78,97.15,97.37,842.0
2025-02-24 20:00:00+00:00,97.38,100.08,97.38,99.22,3498.0
2025-02-25 15:00:00+00:00,98.98,99.47,96.985,98.715,1512.0
2025-02-25 16:00:00+00:00,98.52,98.52,96.98,97.695,2871.0
2025-02-25 17:00:00+00:00,97.695,98.815,95.605,98.81,1794.0
2025-02-25 18:00:00+00:00,98.81,99.85,98.38,98.38,2009.0
2025-02-25 19:00:00+00:00,98.38,98.38,95.61,95.61,3155.0
2025-02-25 20:00:00+00:00,95.665,97.23,95.22,96.975,6322.0
2025-02-26 15:00:00+00:00,101.83,104.03,100.48,101.95,3873.0
2025-02-26 16:00:00+00:00,102.28,102.54,97.05,97.05,2615.0
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,99.4,3082.0
2025-02-26 18:00:00+00:00,98.77,99.745,97.215,97.87,2868.0
2025-02-26 19:00:00+00:00,97.76,99.31,97.76,97.79,3122.0
2025-02-26 20:00:00+00:00,97.79,98.715,96.85,98.615,5971.0
2025-02-27 15:00:00+00:00,113.14,130.9,112.2,128.56,16051.0
2025-02-27 16:00:00+00:00,128.285,136.5,128.285,133.35,10432.0
2025-02-27 17:00:00+00:00,133.55,134.4,125.1,127.54,9915.0
2025-02-27 18:00:00+00:00,128.23,130.16,126.15,129.835,5598.0
2025-02-27 19:00:00+00:00,129.79,131.25,124.78,125.57,11839.0
2025-02-27 20:00:00+00:00,125.36,126.475,121.34,124.56,19687.0
2025-02-28 15:00:00+00:00,132.45,136.31,129.875,134.68,4946.0
2025-02-28 16:00:00+00:00,134.75,139.86,133.345,138.41,2965.0
2025-02-28 17:00:00+00:00,138.41,138.41,133.755,133.98,2816.0
2025-02-28 18:00:00+00:00,133.98,137.14,133.495,135.29,2570.0
2025-02-28 19:00:00+00:00,134.98,139.54,134.55,139.04,3019.0
2025-02-28 20:00:00+00:00,138.775,139.18,134.87,135.22,8341.0
2025-03-03 15:00:00+00:00,135.96,139.61,134.57,136.57,1315.0
2025-03-03 16:00:00+00:00,136.38,139.48,135.94,139.48,3191.0
2025-03-03 17:00:00+00:00,139.515,140.87,138.65,139.86,1858.0
2025-03-03 18:00:00+00:00,139.5,139.76,135.64,137.39,3113.0
2025-03-03 19:00:00+00:00,137.39,137.45,135.14,135.275,4966.0
2025-03-03 20:00:00+00:00,135.28,135.28,127.16,127.47,11992.0
2025-03-04 15:00:00+00:00,125.66,125.66,115.72,119.97,4154.0
2025-03-04 16:00:00+00:00,119.97,125.695,118.61,124.385,1488.0
2025-03-04 17:00:00+00:00,124.185,126.485,123.38,124.935,2133.0
2025-03-04 18:00:00+00:00,124.935,128.48,124.86,128.475,3159.0
2025-03-04 19:00:00+00:00,128.475,133.505,127.9,133.505,5066.0
2025-03-04 20:00:00+00:00,133.755,137.1,132.12,132.345,4263.0
2025-03-05 15:00:00+00:00,135.97,136.5,129.49,136.5,3439.0
2025-03-05 16:00:00+00:00,136.275,137.39,133.04,133.77,1903.0
2025-03-05 17:00:00+00:00,134.625,137.57,132.72,137.5,1881.0
2025-03-05 18:00:00+00:00,137.875,140.315,136.665,138.045,4667.0
2025-03-05 19:00:00+00:00,138.29,142.125,137.0,140.25,3064.0
2025-03-05 20:00:00+00:00,140.25,145.025,140.25,142.42,6233.0
2025-03-06 15:00:00+00:00,139.4,143.56,136.76,138.275,2705.0
2025-03-06 16:00:00+00:00,138.65,138.72,136.22,136.79,1005.0
2025-03-06 17:00:00+00:00,136.48,136.5,129.575,132.1,2025.0
2025-03-06 18:00:00+00:00,132.1,132.97,129.31,131.63,1942.0
2025-03-06 19:00:00+00:00,131.63,131.63,125.98,128.42,3536.0
2025-03-06 20:00:00+00:00,128.14,129.44,126.81,128.21,5016.0
2025-03-07 15:00:00+00:00,130.08,131.755,121.51,124.915,2499.0
2025-03-07 16:00:00+00:00,124.915,125.6,119.25,119.93,2937.0
2025-03-07 17:00:00+00:00,119.93,129.57,119.93,127.14,2450.0
2025-03-07 18:00:00+00:00,127.14,135.85,127.14,134.8,1498.0
