date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0
2025-02-18 18:00:00+00:00,95.9,96.34,95.875,96.33,18956.0
2025-02-18 19:00:00+00:00,96.35,96.53,96.055,96.44,6489.0
2025-02-18 20:00:00+00:00,96.44,96.725,96.24,96.545,23035.0
2025-02-19 15:00:00+00:00,104.05,105.7,103.76,105.15,25268.0
2025-02-19 16:00:00+00:00,105.145,106.545,105.145,105.9,15318.0
2025-02-19 17:00:00+00:00,105.845,105.975,104.795,105.24,10861.0
2025-02-19 18:00:00+00:00,105.13,105.62,104.89,105.37,12894.0
2025-02-19 19:00:00+00:00,105.425,106.215,105.32,105.84,8801.0
2025-02-19 20:00:00+00:00,105.795,106.15,103.995,104.69,40122.0
2025-02-20 15:00:00+00:00,103.88,103.88,102.61,102.63,6497.0
2025-02-20 16:00:00+00:00,102.635,103.715,102.635,103.29,6682.0
2025-02-20 17:00:00+00:00,103.29,103.61,103.165,103.475,5429.0
2025-02-20 18:00:00+00:00,103.455,103.725,103.35,103.7,3412.0
2025-02-20 19:00:00+00:00,103.72,103.92,102.865,103.47,11145.0
2025-02-20 20:00:00+00:00,103.47,103.745,102.64,103.535,15836.0
2025-02-21 15:00:00+00:00,103.205,104.135,103.205,103.655,9231.0
2025-02-21 16:00:00+00:00,103.705,104.025,103.5,103.85,9766.0
2025-02-21 17:00:00+00:00,103.85,104.015,102.86,102.94,12533.0
2025-02-21 18:00:00+00:00,102.94,103.005,101.94,102.02,8085.0
2025-02-21 19:00:00+00:00,102.05,102.105,101.38,101.98,19027.0
2025-02-21 20:00:00+00:00,101.98,102.69,101.935,102.59,17835.0
2025-02-24 15:00:00+00:00,103.06,104.26,103.055,103.86,8776.0
2025-02-24 16:00:00+00:00,103.87,104.61,103.79,104.2,15054.0
2025-02-24 17:00:00+00:00,104.205,104.53,104.13,104.35,8627.0
2025-02-24 18:00:00+00:00,104.34,104.645,104.26,104.47,16751.0
2025-02-24 19:00:00+00:00,104.47,104.51,103.63,103.65,14271.0
2025-02-24 20:00:00+00:00,103.67,103.995,102.825,102.825,22616.0
2025-02-25 15:00:00+00:00,102.92,102.975,101.82,102.445,5671.0
2025-02-25 16:00:00+00:00,102.445,102.445,101.77,102.065,2402.0
2025-02-25 17:00:00+00:00,102.065,102.065,101.55,101.78,2504.0
2025-02-25 18:00:00+00:00,101.79,102.16,101.63,101.81,3643.0
2025-02-25 19:00:00+00:00,101.81,102.28,101.21,101.515,9134.0
2025-02-25 20:00:00+00:00,101.57,101.69,101.1,101.32,16895.0
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0
2025-02-26 18:00:00+00:00,100.095,100.39,99.9,100.045,5839.0
2025-02-26 19:00:00+00:00,100.03,100.8,99.94,100.4,8522.0
2025-02-26 20:00:00+00:00,100.4,100.775,100.22,100.325,11318.0
2025-02-27 15:00:00+00:00,100.655,101.33,100.39,100.81,6030.0
2025-02-27 16:00:00+00:00,100.915,101.34,100.74,100.74,5879.0
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0
