date,Close,High,Low,Open,Volume
2023-03-10 00:00:00+00:00,1.69,2.41,1.69,2.41,1510011
2023-03-17 00:00:00+00:00,2.04,2.07,1.5811,1.67,1571003
2023-03-24 00:00:00+00:00,2.3,2.46,1.83,2.04,647868
2023-03-31 00:00:00+00:00,2.24,2.42,2.16,2.38,341819
2023-04-07 00:00:00+00:00,2.25,2.37,2.16,2.21,241959
2023-04-14 00:00:00+00:00,2.28,2.425,2.2,2.25,268209
2023-04-21 00:00:00+00:00,2.3,2.3837,2.25,2.28,177952
2023-04-28 00:00:00+00:00,2.29,2.35,2.19,2.25,135672
2023-05-05 00:00:00+00:00,2.23,2.39,2.06,2.26,301204
2023-05-12 00:00:00+00:00,2.41,2.7,2.22,2.24,799821
2023-05-19 00:00:00+00:00,2.16,2.55,2.15,2.4049,402317
2023-05-26 00:00:00+00:00,2.13,2.17,1.85,2.1,788697
2023-06-02 00:00:00+00:00,2.33,2.45,2.11,2.11,194150
2023-06-09 00:00:00+00:00,2.19,2.44,2.18,2.39,171930
2023-06-16 00:00:00+00:00,2.27,2.34,2.2,2.24,194496
2023-06-23 00:00:00+00:00,2.28,2.32,2.17,2.23,183423
2023-06-30 00:00:00+00:00,2.1,2.28,2.07,2.28,168308
2023-07-07 00:00:00+00:00,2.02,2.18,2.0,2.1,146836
2023-07-14 00:00:00+00:00,2.08,2.21,1.85,2.09,1635561
2023-07-21 00:00:00+00:00,2.19,2.28,2.04,2.15,609874
2023-07-28 00:00:00+00:00,2.25,2.33,2.12,2.19,170708
2023-08-04 00:00:00+00:00,2.35,2.49,2.27,2.29,262837
2023-08-11 00:00:00+00:00,2.45,2.65,2.15,2.35,474561
2023-08-18 00:00:00+00:00,2.26,2.54,2.2,2.41,291002
2023-08-25 00:00:00+00:00,2.08,2.31,2.07,2.17,446455
2023-09-01 00:00:00+00:00,2.03,2.11,1.9808,2.1,224907
2023-09-08 00:00:00+00:00,2.08,2.15,1.99,2.0,133678
2023-09-15 00:00:00+00:00,1.95,2.1,1.86,2.1,352739
2023-09-22 00:00:00+00:00,1.895,2.0299,1.7701,1.92,200280
2023-09-29 00:00:00+00:00,1.95,1.9999,1.86,1.86,92435
2023-10-06 00:00:00+00:00,2.0,2.005,1.84,1.99,280913
2023-10-13 00:00:00+00:00,1.75,2.0,1.711,1.97,447029
2023-10-20 00:00:00+00:00,1.75,1.85,1.7,1.71,250013
2023-10-27 00:00:00+00:00,1.715,1.77,1.6401,1.71,96992
2023-11-03 00:00:00+00:00,1.74,1.83,1.63,1.7539,94317
2023-11-10 00:00:00+00:00,1.73,1.86,1.69,1.71,299516
2023-11-17 00:00:00+00:00,1.74,1.83,1.6665,1.79,870421
2023-11-24 00:00:00+00:00,1.76,1.76,1.62,1.7,223458
2023-12-01 00:00:00+00:00,1.79,1.92,1.66,1.66,973890
2023-12-08 00:00:00+00:00,1.76,1.9289,1.72,1.84,519771
2023-12-15 00:00:00+00:00,1.71,1.85,1.68,1.79,699253
2023-12-22 00:00:00+00:00,1.78,1.88,1.69,1.71,414680
2023-12-29 00:00:00+00:00,1.7514,1.7975,1.69,1.78,266925
2024-01-05 00:00:00+00:00,1.7,1.83,1.7,1.79,241875
2024-01-12 00:00:00+00:00,1.63,1.73,1.6152,1.67,134996
2024-01-19 00:00:00+00:00,1.87,1.872,1.59,1.66,303629
2024-01-26 00:00:00+00:00,1.99,2.03,1.83,1.8936,182837
2024-02-02 00:00:00+00:00,2.0,2.025,1.8715,2.0,147382
2024-02-09 00:00:00+00:00,1.98,1.9899,1.81,1.96,186650
2024-02-16 00:00:00+00:00,2.22,2.3,1.82,2.01,856230
2024-02-23 00:00:00+00:00,1.95,2.24,1.92,2.15,549662
2024-03-01 00:00:00+00:00,2.04,2.1,1.91,1.91,812165
2024-03-08 00:00:00+00:00,2.2,2.2499,2.03,2.1,480664
2024-03-15 00:00:00+00:00,2.04,2.2,1.88,2.17,243047
2024-03-22 00:00:00+00:00,2.0,2.05,1.82,2.05,253659
2024-03-29 00:00:00+00:00,1.98,2.02,1.87,1.99,219441
2024-04-05 00:00:00+00:00,2.11,2.12,1.94,1.98,210573
2024-04-12 00:00:00+00:00,2.09,2.19,1.86,2.11,187511
2024-04-19 00:00:00+00:00,2.11,2.17,2.02,2.1,179311
2024-04-26 00:00:00+00:00,2.27,2.3299,2.04,2.14,326148
2024-05-03 00:00:00+00:00,2.27,2.32,2.17,2.24,139623
2024-05-10 00:00:00+00:00,2.39,2.47,2.12,2.31,707967
2024-05-17 00:00:00+00:00,1.93,2.46,1.9,2.43,397645
2024-05-24 00:00:00+00:00,1.6,1.93,1.57,1.91,920138
2024-05-31 00:00:00+00:00,1.57,1.6699,1.45,1.57,383497
2024-06-07 00:00:00+00:00,1.57,1.62,1.47,1.62,205646
2024-06-14 00:00:00+00:00,1.55,1.59,1.42,1.58,294363
2024-06-21 00:00:00+00:00,1.49,1.56,1.42,1.55,553104
2024-06-28 00:00:00+00:00,1.6,1.79,1.4737,1.5,714932
2024-07-05 00:00:00+00:00,1.62,1.6894,1.566,1.68,260072
2024-07-12 00:00:00+00:00,1.6,1.69,1.392,1.66,449227
2024-07-19 00:00:00+00:00,1.24,1.6099,1.23,1.59,1847948
2024-07-26 00:00:00+00:00,1.26,1.4,1.23,1.4,1460426
2024-08-02 00:00:00+00:00,1.16,1.2749,1.08,1.26,819719
2024-08-09 00:00:00+00:00,0.95,1.16,0.9119,1.13,1082628
2024-08-16 00:00:00+00:00,0.9175,1.02,0.8768,0.9518,492695
2024-08-23 00:00:00+00:00,0.7951,0.9044,0.66,0.88,1345417
2024-08-30 00:00:00+00:00,0.8275,0.8956,0.777,0.79,501211
2024-09-06 00:00:00+00:00,0.86,0.87,0.8,0.81,306276
2024-09-13 00:00:00+00:00,0.738,0.8399,0.67255,0.791,990108
2024-09-20 00:00:00+00:00,0.944,1.01,0.6772,0.6772,785830
2024-09-27 00:00:00+00:00,0.8601,1.01,0.8486,0.94,546281
2024-10-04 00:00:00+00:00,0.907501,0.933199,0.8001,0.87,391933
2024-10-11 00:00:00+00:00,0.8351,0.92,0.8,0.92,243739
2024-10-18 00:00:00+00:00,0.821,0.865,0.7667,0.84,876326
2024-10-25 00:00:00+00:00,0.812,0.8499,0.77,0.8,328994
2024-11-01 00:00:00+00:00,0.7056,0.83,0.7,0.81,488111
2024-11-08 00:00:00+00:00,0.64,0.749,0.562,0.7487,874812
2024-11-15 00:00:00+00:00,0.1749,0.72,0.1414,0.69,20018202
2024-11-22 00:00:00+00:00,0.2078,0.265,0.1513,0.1513,106411514
2024-11-29 00:00:00+00:00,0.215,0.232,0.1805,0.197,7761124
2024-12-06 00:00:00+00:00,0.2257,0.2554,0.1944,0.2178,14403607
2024-12-13 00:00:00+00:00,0.2232,0.2536,0.2,0.2251,3775897
2024-12-20 00:00:00+00:00,0.22,0.223,0.195,0.2218,3561789
2024-12-27 00:00:00+00:00,0.2252,0.247,0.203,0.22,2571507
2025-01-03 00:00:00+00:00,0.3003,0.3299,0.234,0.234,8346664
2025-01-10 00:00:00+00:00,0.2651,0.31,0.2604,0.304,2225042
2025-01-17 00:00:00+00:00,0.2565,0.288,0.2308,0.26,2133356
2025-01-24 00:00:00+00:00,0.2559,0.2684,0.25,0.264,2181621
2025-01-31 00:00:00+00:00,0.2553,0.2702,0.245,0.258,2613607
2025-02-07 00:00:00+00:00,0.338,0.42,0.2513,0.2513,9370324
2025-02-14 00:00:00+00:00,0.3501,0.3937,0.3054,0.34,3381547
2025-02-21 00:00:00+00:00,0.2962,0.3598,0.2852,0.3512,1800744
2025-02-28 00:00:00+00:00,0.257,0.313859,0.223,0.2992,1581510
2025-03-07 00:00:00+00:00,0.2702,0.32,0.2269,0.2565,1792228
2025-03-14 00:00:00+00:00,0.2496,0.277,0.24,0.277,967767
2025-03-21 00:00:00+00:00,0.2463,0.2769,0.2325,0.2585,467670
2025-03-28 00:00:00+00:00,0.1716,0.25,0.1705,0.25,2270258
2025-04-04 00:00:00+00:00,0.1113,0.174,0.1035,0.174,4703029
2025-04-11 00:00:00+00:00,0.1278,0.1501,0.11,0.11,2615995
2025-04-18 00:00:00+00:00,0.1144,0.138,0.1057,0.13,1096098
2025-04-25 00:00:00+00:00,0.13,0.188,0.075,0.1161,199498277
2025-05-02 00:00:00+00:00,0.1636,0.1733,0.12,0.127,16121476
2025-05-09 00:00:00+00:00,0.1509,0.1999,0.1359,0.16,8934140
2025-05-16 00:00:00+00:00,0.1396,0.1743,0.1303,0.1555,19807033
2025-05-23 00:00:00+00:00,0.1422,0.1494,0.133,0.139,5280201
2025-05-30 00:00:00+00:00,0.1537,0.17,0.14,0.1483,9153323
2025-06-06 00:00:00+00:00,0.1411,0.169,0.14,0.154,7328950
2025-06-13 00:00:00+00:00,0.1186,0.1591,0.117,0.146,4479776
2025-06-20 00:00:00+00:00,0.0934,0.1289,0.0934,0.1175,16344933
2025-06-27 00:00:00+00:00,0.105,0.1149,0.0939,0.109,57302634
2025-07-04 00:00:00+00:00,0.165,0.257,0.1012,0.1083,156882023
2025-07-11 00:00:00+00:00,0.1618,0.274,0.161,0.1659,50900033
2025-07-18 00:00:00+00:00,0.1279,0.1798,0.109,0.1612,23410990
2025-07-25 00:00:00+00:00,0.125,0.229,0.107,0.117,129862488
2025-08-01 00:00:00+00:00,0.0469,0.1234,0.041,0.11,36976818
