date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,85.44,85.49,85.22,85.26,1908.0
2025-09-16 13:45:00+00:00,85.06,85.57,85.055,85.525,3046.0
2025-09-16 14:00:00+00:00,85.525,86.105,85.525,86.08,2508.0
2025-09-16 14:15:00+00:00,86.08,86.255,86.02,86.2,3957.0
2025-09-16 14:30:00+00:00,86.195,86.22,85.45,85.45,2538.0
2025-09-16 14:45:00+00:00,85.36,85.36,85.0,85.035,1688.0
2025-09-16 15:00:00+00:00,85.06,85.09,84.97,85.025,1004.0
2025-09-16 15:15:00+00:00,85.025,85.18,84.995,85.035,943.0
2025-09-16 15:30:00+00:00,85.02,85.02,84.825,84.915,3063.0
2025-09-16 15:45:00+00:00,84.93,84.945,84.675,84.9,4004.0
2025-09-16 16:00:00+00:00,84.935,85.2,84.92,85.13,1146.0
2025-09-16 16:15:00+00:00,85.11,85.21,85.08,85.19,2057.0
2025-09-16 16:30:00+00:00,85.195,85.24,85.14,85.235,1498.0
2025-09-16 16:45:00+00:00,85.235,85.435,84.88,84.975,1745.0
2025-09-16 17:00:00+00:00,84.975,85.08,84.65,84.85,1626.0
2025-09-16 17:15:00+00:00,84.85,84.94,84.82,84.91,1330.0
2025-09-16 17:30:00+00:00,84.91,85.26,84.91,85.19,2454.0
2025-09-16 17:45:00+00:00,85.19,85.22,85.16,85.185,1392.0
2025-09-16 18:00:00+00:00,85.185,85.185,85.01,85.115,3115.0
2025-09-16 18:15:00+00:00,85.115,85.36,85.115,85.15,2717.0
2025-09-16 18:30:00+00:00,85.145,85.255,85.145,85.255,2851.0
2025-09-16 18:45:00+00:00,85.25,85.365,85.085,85.085,2044.0
2025-09-16 19:00:00+00:00,85.05,85.105,84.925,84.96,2804.0
2025-09-16 19:15:00+00:00,84.96,85.085,84.91,85.065,3057.0
2025-09-16 19:30:00+00:00,85.09,85.105,84.865,84.92,5921.0
2025-09-16 19:45:00+00:00,84.92,84.92,84.755,84.885,7626.0
2025-09-17 13:30:00+00:00,84.885,85.36,84.885,85.33,707.0
2025-09-17 13:45:00+00:00,85.315,85.335,85.045,85.045,1933.0
2025-09-17 14:00:00+00:00,85.07,85.075,84.875,84.98,1886.0
2025-09-17 14:15:00+00:00,84.975,84.975,84.67,84.685,857.0
2025-09-17 14:30:00+00:00,84.695,84.72,84.4,84.52,661.0
2025-09-17 14:45:00+00:00,84.54,84.71,84.46,84.71,1340.0
