date,Open,High,Low,Close,Volume
2026-01-14 14:30:00+00:00,47.955,48.21,47.955,48.21,10.0
2026-01-14 14:35:00+00:00,48.21,48.38,48.21,48.315,0.0
2026-01-14 14:40:00+00:00,48.33,48.395,48.32,48.375,0.0
2026-01-14 14:45:00+00:00,48.37,48.37,48.24,48.24,0.0
2026-01-14 14:50:00+00:00,48.215,48.36,48.215,48.36,5.0
2026-01-14 14:55:00+00:00,48.36,48.4,48.36,48.4,0.0
2026-01-14 15:00:00+00:00,48.465,48.465,48.41,48.42,0.0
2026-01-14 15:05:00+00:00,48.42,48.42,48.335,48.35,12.0
2026-01-14 15:10:00+00:00,48.355,48.375,48.31,48.345,160.0
2026-01-14 15:15:00+00:00,48.34,48.35,48.315,48.33,0.0
2026-01-14 15:20:00+00:00,48.325,48.355,48.325,48.33,47.0
2026-01-14 15:25:00+00:00,48.33,48.35,48.295,48.34,10.0
2026-01-14 15:30:00+00:00,48.345,48.41,48.33,48.395,242.0
2026-01-14 15:35:00+00:00,48.4,48.405,48.31,48.34,128.0
2026-01-14 15:40:00+00:00,48.35,48.41,48.345,48.405,16.0
2026-01-14 15:45:00+00:00,48.4,48.42,48.38,48.385,312.0
2026-01-14 15:50:00+00:00,48.385,48.39,48.37,48.38,4.0
2026-01-14 15:55:00+00:00,48.375,48.43,48.37,48.42,280.0
2026-01-14 16:00:00+00:00,48.415,48.42,48.36,48.365,100.0
2026-01-14 16:05:00+00:00,48.37,48.405,48.37,48.39,117.0
2026-01-14 16:10:00+00:00,48.39,48.405,48.35,48.395,205.0
2026-01-14 16:15:00+00:00,48.39,48.42,48.33,48.405,130.0
2026-01-14 16:20:00+00:00,48.4,48.4,48.35,48.365,2.0
2026-01-14 16:25:00+00:00,48.365,48.41,48.365,48.405,117.0
2026-01-14 16:30:00+00:00,48.405,48.43,48.33,48.425,656.0
2026-01-14 16:35:00+00:00,48.415,48.415,48.365,48.39,140.0
2026-01-14 16:40:00+00:00,48.39,48.43,48.39,48.425,0.0
2026-01-14 16:45:00+00:00,48.42,48.48,48.415,48.455,209.0
2026-01-14 16:50:00+00:00,48.46,48.545,48.46,48.51,11.0
2026-01-14 16:55:00+00:00,48.505,48.53,48.475,48.5,21.0
2026-01-14 17:00:00+00:00,48.49,48.57,48.47,48.555,120.0
2026-01-14 17:05:00+00:00,48.555,48.555,48.505,48.525,1.0
2026-01-14 17:10:00+00:00,48.53,48.54,48.51,48.53,6.0
2026-01-14 17:15:00+00:00,48.52,48.54,48.5,48.51,635.0
2026-01-14 17:20:00+00:00,48.51,48.525,48.5,48.52,212.0
2026-01-14 17:25:00+00:00,48.515,48.515,48.49,48.5,230.0
2026-01-14 17:30:00+00:00,48.505,48.525,48.485,48.49,303.0
2026-01-14 17:35:00+00:00,48.49,48.55,48.485,48.505,278.0
2026-01-14 17:40:00+00:00,48.505,48.505,48.45,48.465,462.0
2026-01-14 17:45:00+00:00,48.465,48.465,48.45,48.455,129.0
2026-01-14 17:50:00+00:00,48.455,48.48,48.42,48.445,472.0
2026-01-14 17:55:00+00:00,48.445,48.46,48.44,48.445,15.0
2026-01-14 18:00:00+00:00,48.46,48.51,48.46,48.5,140.0
2026-01-14 18:05:00+00:00,48.5,48.51,48.48,48.49,43.0
2026-01-14 18:10:00+00:00,48.485,48.485,48.425,48.435,172.0
2026-01-14 18:15:00+00:00,48.44,48.49,48.42,48.455,330.0
2026-01-14 18:20:00+00:00,48.46,48.48,48.42,48.475,95.0
2026-01-14 18:25:00+00:00,48.47,48.5,48.47,48.485,149.0
2026-01-14 18:30:00+00:00,48.49,48.605,48.49,48.605,202.0
2026-01-14 18:35:00+00:00,48.61,48.645,48.61,48.64,1.0
2026-01-14 18:40:00+00:00,48.635,48.65,48.625,48.64,12.0
2026-01-14 18:45:00+00:00,48.64,48.69,48.64,48.69,401.0
2026-01-14 18:50:00+00:00,48.685,48.7,48.645,48.685,110.0
2026-01-14 18:55:00+00:00,48.685,48.685,48.66,48.675,100.0
2026-01-14 19:00:00+00:00,48.68,48.7,48.655,48.66,129.0
2026-01-14 19:05:00+00:00,48.66,48.66,48.65,48.66,13.0
2026-01-14 19:10:00+00:00,48.66,48.725,48.66,48.72,133.0
2026-01-14 19:15:00+00:00,48.715,48.755,48.705,48.75,65.0
2026-01-14 19:20:00+00:00,48.75,48.755,48.73,48.73,100.0
2026-01-14 19:25:00+00:00,48.73,48.73,48.69,48.7,127.0
2026-01-14 19:30:00+00:00,48.705,48.715,48.62,48.66,153.0
2026-01-14 19:35:00+00:00,48.665,48.675,48.635,48.64,20.0
2026-01-14 19:40:00+00:00,48.635,48.7,48.595,48.68,0.0
2026-01-14 19:45:00+00:00,48.675,48.7,48.665,48.69,0.0
2026-01-14 19:50:00+00:00,48.695,48.71,48.67,48.71,23.0
2026-01-14 19:55:00+00:00,48.715,48.78,48.715,48.725,22.0
2026-01-14 20:00:00+00:00,48.725,48.765,48.685,48.73,100.0
2026-01-14 20:05:00+00:00,48.72,48.74,48.69,48.7,239.0
2026-01-14 20:10:00+00:00,48.695,48.715,48.665,48.665,46.0
2026-01-14 20:15:00+00:00,48.66,48.675,48.585,48.6,203.0
2026-01-14 20:20:00+00:00,48.595,48.64,48.58,48.63,60.0
2026-01-14 20:25:00+00:00,48.625,48.65,48.605,48.645,142.0
2026-01-14 20:30:00+00:00,48.65,48.68,48.645,48.67,113.0
2026-01-14 20:35:00+00:00,48.675,48.695,48.66,48.675,400.0
2026-01-14 20:40:00+00:00,48.67,48.68,48.6,48.61,377.0
2026-01-14 20:45:00+00:00,48.61,48.62,48.595,48.615,128.0
2026-01-14 20:50:00+00:00,48.6,48.67,48.6,48.64,398.0
2026-01-14 20:55:00+00:00,48.635,48.65,48.57,48.645,1620.0
2026-01-15 14:30:00+00:00,48.645,48.645,48.645,48.645,0.0
2026-01-15 14:35:00+00:00,48.645,48.67,48.635,48.67,16.0
2026-01-15 14:40:00+00:00,48.73,48.735,48.53,48.54,0.0
2026-01-15 14:45:00+00:00,48.47,48.655,48.47,48.62,0.0
2026-01-15 14:50:00+00:00,48.615,48.62,48.6,48.62,8.0
2026-01-15 14:55:00+00:00,48.615,48.635,48.6,48.635,0.0
2026-01-15 15:00:00+00:00,48.63,48.72,48.61,48.63,5.0
2026-01-15 15:05:00+00:00,48.63,48.63,48.58,48.58,24.0
2026-01-15 15:10:00+00:00,48.595,48.675,48.59,48.67,24.0
2026-01-15 15:15:00+00:00,48.67,48.675,48.57,48.58,123.0
2026-01-15 15:20:00+00:00,48.57,48.575,48.55,48.555,0.0
2026-01-15 15:25:00+00:00,48.57,48.6,48.545,48.56,0.0
2026-01-15 15:30:00+00:00,48.57,48.6,48.55,48.555,150.0
2026-01-15 15:35:00+00:00,48.55,48.59,48.545,48.59,0.0
2026-01-15 15:40:00+00:00,48.585,48.625,48.58,48.625,29.0
2026-01-15 15:45:00+00:00,48.63,48.66,48.625,48.66,100.0
2026-01-15 15:50:00+00:00,48.655,48.655,48.565,48.59,305.0
2026-01-15 15:55:00+00:00,48.595,48.6,48.535,48.56,4.0
2026-01-15 16:00:00+00:00,48.555,48.56,48.39,48.395,134.0
2026-01-15 16:05:00+00:00,48.4,48.43,48.39,48.4,139.0
2026-01-15 16:10:00+00:00,48.4,48.45,48.4,48.45,0.0
2026-01-15 16:15:00+00:00,48.45,48.5,48.42,48.475,211.0
2026-01-15 16:20:00+00:00,48.48,48.51,48.46,48.5,145.0
2026-01-15 16:25:00+00:00,48.495,48.53,48.485,48.51,58.0
2026-01-15 16:30:00+00:00,48.515,48.53,48.495,48.525,0.0
2026-01-15 16:35:00+00:00,48.54,48.58,48.52,48.58,0.0
2026-01-15 16:40:00+00:00,48.58,48.625,48.57,48.61,326.0
2026-01-15 16:45:00+00:00,48.605,48.61,48.575,48.58,0.0
2026-01-15 16:50:00+00:00,48.57,48.57,48.525,48.535,247.0
2026-01-15 16:55:00+00:00,48.535,48.535,48.47,48.49,77.0
2026-01-15 17:00:00+00:00,48.495,48.51,48.49,48.49,6.0
2026-01-15 17:05:00+00:00,48.49,48.5,48.49,48.5,0.0
2026-01-15 17:10:00+00:00,48.505,48.525,48.48,48.525,243.0
2026-01-15 17:15:00+00:00,48.525,48.525,48.51,48.51,277.0
2026-01-15 17:20:00+00:00,48.505,48.51,48.49,48.49,0.0
2026-01-15 17:25:00+00:00,48.495,48.5,48.365,48.37,108.0
2026-01-15 17:30:00+00:00,48.37,48.39,48.37,48.39,18.0
2026-01-15 17:35:00+00:00,48.39,48.41,48.375,48.4,101.0
2026-01-15 17:40:00+00:00,48.4,48.48,48.4,48.47,117.0
2026-01-15 17:45:00+00:00,48.475,48.505,48.47,48.505,100.0
2026-01-15 17:50:00+00:00,48.51,48.515,48.51,48.51,0.0
2026-01-15 17:55:00+00:00,48.52,48.57,48.515,48.55,127.0
2026-01-15 18:00:00+00:00,48.545,48.565,48.53,48.56,51.0
2026-01-15 18:05:00+00:00,48.56,48.56,48.53,48.55,107.0
2026-01-15 18:10:00+00:00,48.55,48.57,48.55,48.57,109.0
2026-01-15 18:15:00+00:00,48.575,48.59,48.56,48.56,300.0
2026-01-15 18:20:00+00:00,48.56,48.575,48.555,48.56,0.0
2026-01-15 18:25:00+00:00,48.565,48.6,48.565,48.6,110.0
2026-01-15 18:30:00+00:00,48.6,48.6,48.57,48.58,122.0
2026-01-15 18:35:00+00:00,48.58,48.6,48.46,48.52,821.0
2026-01-15 18:40:00+00:00,48.525,48.555,48.505,48.52,98.0
2026-01-15 18:45:00+00:00,48.525,48.56,48.505,48.555,256.0
2026-01-15 18:50:00+00:00,48.555,48.56,48.55,48.55,7.0
2026-01-15 18:55:00+00:00,48.54,48.55,48.505,48.515,463.0
2026-01-15 19:00:00+00:00,48.51,48.51,48.5,48.51,0.0
2026-01-15 19:05:00+00:00,48.51,48.55,48.51,48.53,0.0
2026-01-15 19:10:00+00:00,48.535,48.54,48.51,48.515,257.0
2026-01-15 19:15:00+00:00,48.52,48.585,48.515,48.58,128.0
2026-01-15 19:20:00+00:00,48.585,48.61,48.585,48.6,101.0
2026-01-15 19:25:00+00:00,48.605,48.625,48.6,48.605,115.0
2026-01-15 19:30:00+00:00,48.6,48.7,48.6,48.69,237.0
2026-01-15 19:35:00+00:00,48.685,48.69,48.67,48.68,0.0
2026-01-15 19:40:00+00:00,48.685,48.71,48.68,48.71,124.0
2026-01-15 19:45:00+00:00,48.71,48.875,48.71,48.805,143.0
2026-01-15 19:50:00+00:00,48.81,48.855,48.795,48.795,2.0
2026-01-15 19:55:00+00:00,48.8,48.8,48.74,48.75,209.0
2026-01-15 20:00:00+00:00,48.74,48.75,48.71,48.73,274.0
2026-01-15 20:05:00+00:00,48.735,48.775,48.72,48.775,104.0
2026-01-15 20:10:00+00:00,48.77,48.84,48.77,48.82,550.0
2026-01-15 20:15:00+00:00,48.82,48.88,48.82,48.88,246.0
2026-01-15 20:20:00+00:00,48.88,48.88,48.84,48.86,315.0
2026-01-15 20:25:00+00:00,48.865,48.955,48.865,48.95,1095.0
2026-01-15 20:30:00+00:00,48.945,48.945,48.855,48.885,336.0
2026-01-15 20:35:00+00:00,48.875,48.875,48.795,48.82,275.0
2026-01-15 20:40:00+00:00,48.815,48.815,48.71,48.715,10.0
2026-01-15 20:45:00+00:00,48.71,48.795,48.665,48.785,331.0
2026-01-15 20:50:00+00:00,48.84,48.875,48.82,48.865,732.0
2026-01-15 20:55:00+00:00,48.87,48.915,48.845,48.9,796.0
2026-01-16 14:30:00+00:00,48.9,48.9,48.835,48.835,0.0
2026-01-16 14:35:00+00:00,48.835,48.835,48.675,48.68,1.0
2026-01-16 14:40:00+00:00,48.665,48.855,48.665,48.855,2.0
2026-01-16 14:45:00+00:00,48.855,48.975,48.85,48.97,41.0
2026-01-16 14:50:00+00:00,48.97,49.08,48.97,49.055,6.0
2026-01-16 14:55:00+00:00,49.055,49.075,49.05,49.075,0.0
2026-01-16 15:00:00+00:00,49.075,49.08,49.05,49.05,9.0
2026-01-16 15:05:00+00:00,49.04,49.05,49.005,49.005,10.0
2026-01-16 15:10:00+00:00,48.995,49.02,48.99,49.02,0.0
2026-01-16 15:15:00+00:00,49.015,49.03,49.005,49.01,0.0
2026-01-16 15:20:00+00:00,49.015,49.03,48.95,48.97,10.0
2026-01-16 15:25:00+00:00,48.96,49.04,48.955,48.965,173.0
2026-01-16 15:30:00+00:00,48.96,49.055,48.92,48.945,1665.0
2026-01-16 15:35:00+00:00,48.96,49.005,48.94,48.995,0.0
2026-01-16 15:40:00+00:00,49.0,49.09,48.995,49.085,115.0
2026-01-16 15:45:00+00:00,49.11,49.12,49.065,49.07,55.0
2026-01-16 15:50:00+00:00,49.06,49.1,49.04,49.06,255.0
2026-01-16 15:55:00+00:00,49.065,49.065,49.005,49.03,55.0
2026-01-16 16:00:00+00:00,49.03,49.11,49.005,49.095,287.0
2026-01-16 16:05:00+00:00,49.09,49.1,49.05,49.095,101.0
2026-01-16 16:10:00+00:00,49.09,49.125,49.085,49.115,13.0
2026-01-16 16:15:00+00:00,49.12,49.21,49.11,49.18,203.0
2026-01-16 16:20:00+00:00,49.175,49.205,49.16,49.19,25.0
2026-01-16 16:25:00+00:00,49.19,49.21,49.15,49.16,15.0
2026-01-16 16:30:00+00:00,49.155,49.18,49.145,49.18,0.0
2026-01-16 16:35:00+00:00,49.175,49.175,49.12,49.125,54.0
2026-01-16 16:40:00+00:00,49.125,49.14,49.05,49.05,30.0
2026-01-16 16:45:00+00:00,49.045,49.065,49.04,49.06,0.0
2026-01-16 16:50:00+00:00,49.06,49.085,49.05,49.06,99.0
2026-01-16 16:55:00+00:00,49.05,49.05,49.015,49.02,226.0
2026-01-16 17:00:00+00:00,49.03,49.05,49.005,49.02,111.0
2026-01-16 17:05:00+00:00,49.02,49.02,48.97,48.975,4.0
2026-01-16 17:10:00+00:00,49.02,49.02,48.94,48.98,0.0
2026-01-16 17:15:00+00:00,48.98,49.025,48.97,49.01,121.0
2026-01-16 17:20:00+00:00,49.015,49.09,49.015,49.05,0.0
2026-01-16 17:25:00+00:00,49.045,49.075,49.045,49.05,1.0
2026-01-16 17:30:00+00:00,49.055,49.065,49.025,49.035,102.0
2026-01-16 17:35:00+00:00,49.04,49.05,49.04,49.05,386.0
2026-01-16 17:40:00+00:00,49.04,49.05,49.025,49.03,180.0
2026-01-16 17:45:00+00:00,49.025,49.075,49.025,49.075,815.0
2026-01-16 17:50:00+00:00,49.05,49.075,48.98,48.985,230.0
2026-01-16 17:55:00+00:00,48.985,48.99,48.97,48.975,7.0
2026-01-16 18:00:00+00:00,48.97,48.98,48.965,48.975,3.0
2026-01-16 18:05:00+00:00,48.97,48.97,48.955,48.955,9.0
2026-01-16 18:10:00+00:00,48.955,48.96,48.945,48.95,1.0
2026-01-16 18:15:00+00:00,48.94,48.98,48.93,48.97,13.0
2026-01-16 18:20:00+00:00,48.975,48.99,48.96,48.99,27.0
2026-01-16 18:25:00+00:00,48.995,49.08,48.93,49.06,502.0
2026-01-16 18:30:00+00:00,49.06,49.065,49.04,49.04,100.0
2026-01-16 18:35:00+00:00,49.035,49.04,48.96,48.965,300.0
2026-01-16 18:40:00+00:00,48.965,48.97,48.91,48.93,434.0
2026-01-16 18:45:00+00:00,48.935,48.94,48.885,48.885,100.0
2026-01-16 18:50:00+00:00,48.89,48.9,48.86,48.865,105.0
2026-01-16 18:55:00+00:00,48.87,48.87,48.85,48.86,2.0
2026-01-16 19:00:00+00:00,48.845,48.915,48.845,48.91,81.0
2026-01-16 19:05:00+00:00,48.9,48.945,48.885,48.94,0.0
2026-01-16 19:10:00+00:00,48.935,49.035,48.935,49.025,21.0
2026-01-16 19:15:00+00:00,49.025,49.06,49.0,49.06,109.0
2026-01-16 19:20:00+00:00,49.065,49.07,49.025,49.03,2.0
2026-01-16 19:25:00+00:00,49.03,49.03,49.02,49.03,20.0
2026-01-16 19:30:00+00:00,49.03,49.075,49.03,49.065,1.0
2026-01-16 19:35:00+00:00,49.06,49.075,49.055,49.075,66.0
2026-01-16 19:40:00+00:00,49.07,49.09,49.065,49.07,9.0
2026-01-16 19:45:00+00:00,49.075,49.095,49.065,49.07,10.0
2026-01-16 19:50:00+00:00,49.07,49.09,49.05,49.075,0.0
2026-01-16 19:55:00+00:00,49.07,49.095,49.055,49.095,3.0
2026-01-16 20:00:00+00:00,49.09,49.1,49.07,49.09,20.0
2026-01-16 20:05:00+00:00,49.085,49.125,49.085,49.095,103.0
2026-01-16 20:10:00+00:00,49.1,49.115,49.075,49.115,220.0
2026-01-16 20:15:00+00:00,49.12,49.17,49.11,49.155,79.0
2026-01-16 20:20:00+00:00,49.155,49.17,49.065,49.07,83.0
2026-01-16 20:25:00+00:00,49.06,49.135,49.06,49.13,101.0
2026-01-16 20:30:00+00:00,49.225,49.225,49.13,49.15,26.0
2026-01-16 20:35:00+00:00,49.145,49.19,49.14,49.185,138.0
2026-01-16 20:40:00+00:00,49.19,49.19,49.11,49.11,205.0
2026-01-16 20:45:00+00:00,49.115,49.15,49.115,49.15,37.0
2026-01-16 20:50:00+00:00,49.16,49.19,49.09,49.185,812.0
2026-01-16 20:55:00+00:00,49.19,49.23,49.18,49.21,1403.0
