date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,3.315,3.325,3.315,3.32,1.0
2026-01-13 14:35:00+00:00,3.32,3.34,3.32,3.34,54.0
2026-01-13 14:40:00+00:00,3.34,3.34,3.34,3.34,0.0
2026-01-13 14:45:00+00:00,3.34,3.34,3.34,3.34,200.0
2026-01-13 14:50:00+00:00,3.32,3.325,3.32,3.325,300.0
2026-01-13 14:55:00+00:00,3.325,3.325,3.31,3.31,100.0
2026-01-13 15:00:00+00:00,3.31,3.32,3.305,3.315,200.0
2026-01-13 15:05:00+00:00,3.315,3.32,3.31,3.315,0.0
2026-01-13 15:10:00+00:00,3.315,3.32,3.31,3.315,100.0
2026-01-13 15:15:00+00:00,3.315,3.315,3.31,3.315,100.0
2026-01-13 15:20:00+00:00,3.315,3.315,3.315,3.315,0.0
2026-01-13 15:25:00+00:00,3.315,3.32,3.31,3.32,0.0
2026-01-13 15:30:00+00:00,3.315,3.32,3.315,3.32,0.0
2026-01-13 15:35:00+00:00,3.32,3.325,3.32,3.325,0.0
2026-01-13 15:40:00+00:00,3.325,3.325,3.325,3.325,13.0
2026-01-13 15:45:00+00:00,3.325,3.325,3.325,3.325,0.0
2026-01-13 15:50:00+00:00,3.325,3.325,3.325,3.325,0.0
2026-01-13 15:55:00+00:00,3.325,3.325,3.325,3.325,41.0
2026-01-13 16:00:00+00:00,3.325,3.33,3.325,3.325,223.0
2026-01-13 16:05:00+00:00,3.325,3.325,3.325,3.325,11.0
2026-01-13 16:10:00+00:00,3.325,3.33,3.325,3.33,4.0
2026-01-13 16:15:00+00:00,3.33,3.335,3.325,3.335,201.0
2026-01-13 16:20:00+00:00,3.335,3.335,3.32,3.325,34.0
2026-01-13 16:25:00+00:00,3.32,3.325,3.32,3.325,0.0
2026-01-13 16:30:00+00:00,3.32,3.325,3.32,3.325,15.0
2026-01-13 16:35:00+00:00,3.325,3.325,3.315,3.315,0.0
2026-01-13 16:40:00+00:00,3.315,3.315,3.315,3.315,25.0
2026-01-13 16:45:00+00:00,3.315,3.315,3.31,3.315,100.0
2026-01-13 16:50:00+00:00,3.315,3.315,3.305,3.31,233.0
2026-01-13 16:55:00+00:00,3.31,3.31,3.305,3.305,100.0
2026-01-13 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0
2026-01-13 17:05:00+00:00,3.305,3.305,3.305,3.305,0.0
2026-01-13 17:10:00+00:00,3.305,3.315,3.305,3.315,0.0
2026-01-13 17:15:00+00:00,3.315,3.335,3.315,3.335,0.0
2026-01-13 17:20:00+00:00,3.335,3.335,3.335,3.335,0.0
2026-01-13 17:25:00+00:00,3.335,3.34,3.335,3.335,0.0
2026-01-13 17:30:00+00:00,3.335,3.34,3.335,3.335,114.0
2026-01-13 17:35:00+00:00,3.335,3.335,3.335,3.335,0.0
2026-01-13 17:40:00+00:00,3.335,3.345,3.335,3.345,0.0
2026-01-13 17:45:00+00:00,3.345,3.345,3.345,3.345,0.0
2026-01-13 17:50:00+00:00,3.345,3.365,3.345,3.365,822.0
2026-01-13 17:55:00+00:00,3.365,3.365,3.365,3.365,0.0
2026-01-13 18:00:00+00:00,3.365,3.365,3.355,3.355,224.0
2026-01-13 18:05:00+00:00,3.355,3.355,3.355,3.355,0.0
2026-01-13 18:10:00+00:00,3.355,3.355,3.355,3.355,0.0
2026-01-13 18:15:00+00:00,3.355,3.355,3.345,3.355,101.0
2026-01-13 18:20:00+00:00,3.355,3.355,3.355,3.355,0.0
2026-01-13 18:25:00+00:00,3.355,3.355,3.355,3.355,0.0
2026-01-13 18:30:00+00:00,3.355,3.355,3.345,3.355,0.0
2026-01-13 18:35:00+00:00,3.355,3.355,3.355,3.355,50.0
2026-01-13 18:40:00+00:00,3.355,3.355,3.34,3.345,623.0
2026-01-13 18:45:00+00:00,3.345,3.345,3.345,3.345,0.0
2026-01-13 18:50:00+00:00,3.345,3.345,3.345,3.345,9.0
2026-01-13 18:55:00+00:00,3.345,3.355,3.345,3.355,110.0
2026-01-13 19:00:00+00:00,3.345,3.355,3.345,3.355,621.0
2026-01-13 19:05:00+00:00,3.355,3.355,3.35,3.355,267.0
2026-01-13 19:10:00+00:00,3.355,3.355,3.355,3.355,22.0
2026-01-13 19:15:00+00:00,3.355,3.355,3.345,3.345,65.0
2026-01-13 19:20:00+00:00,3.345,3.345,3.345,3.345,0.0
2026-01-13 19:25:00+00:00,3.345,3.345,3.345,3.345,11.0
2026-01-13 19:30:00+00:00,3.345,3.345,3.345,3.345,0.0
2026-01-13 19:35:00+00:00,3.345,3.35,3.33,3.345,0.0
2026-01-13 19:40:00+00:00,3.345,3.355,3.345,3.355,0.0
2026-01-13 19:45:00+00:00,3.355,3.355,3.355,3.355,0.0
2026-01-13 19:50:00+00:00,3.355,3.355,3.355,3.355,0.0
2026-01-13 19:55:00+00:00,3.355,3.355,3.34,3.345,12.0
2026-01-13 20:00:00+00:00,3.345,3.345,3.345,3.345,37.0
2026-01-13 20:05:00+00:00,3.345,3.345,3.345,3.345,43.0
2026-01-13 20:10:00+00:00,3.345,3.345,3.34,3.345,1.0
2026-01-13 20:15:00+00:00,3.345,3.345,3.34,3.345,60.0
2026-01-13 20:20:00+00:00,3.345,3.345,3.33,3.33,39.0
2026-01-13 20:25:00+00:00,3.335,3.335,3.33,3.335,15.0
2026-01-13 20:30:00+00:00,3.335,3.335,3.33,3.335,209.0
2026-01-13 20:35:00+00:00,3.335,3.335,3.335,3.335,100.0
2026-01-13 20:40:00+00:00,3.335,3.335,3.335,3.335,100.0
2026-01-13 20:45:00+00:00,3.335,3.34,3.33,3.33,258.0
2026-01-13 20:50:00+00:00,3.335,3.34,3.335,3.335,572.0
2026-01-13 20:55:00+00:00,3.335,3.345,3.315,3.325,2355.0
2026-01-14 14:30:00+00:00,3.325,3.325,3.325,3.325,0.0
2026-01-14 14:35:00+00:00,3.36,3.36,3.36,3.36,120.0
2026-01-14 14:40:00+00:00,3.36,3.37,3.355,3.37,131.0
2026-01-14 14:45:00+00:00,3.355,3.355,3.355,3.355,0.0
2026-01-14 14:50:00+00:00,3.355,3.355,3.34,3.35,125.0
2026-01-14 14:55:00+00:00,3.35,3.35,3.35,3.35,0.0
2026-01-14 15:00:00+00:00,3.35,3.35,3.34,3.345,0.0
2026-01-14 15:05:00+00:00,3.34,3.345,3.34,3.345,25.0
2026-01-14 15:10:00+00:00,3.345,3.36,3.335,3.355,51.0
2026-01-14 15:15:00+00:00,3.355,3.355,3.35,3.355,0.0
2026-01-14 15:20:00+00:00,3.355,3.38,3.355,3.375,0.0
2026-01-14 15:25:00+00:00,3.375,3.39,3.375,3.385,88.0
2026-01-14 15:30:00+00:00,3.385,3.385,3.38,3.385,0.0
