date,Close,High,Low,Open,Volume
2022-05-23 00:00:00+00:00,4.4048835744,4.4214432871,4.3303648673,4.3303648673,4834613
2022-05-24 00:00:00+00:00,4.4214432871,4.4214432871,4.3138051547,4.3634842927,6268500
2022-05-25 00:00:00+00:00,4.4214432871,4.4462828561,4.3593443645,4.3634842927,3235574
2022-05-26 00:00:00+00:00,4.4876821379,4.5042418505,4.4131634308,4.4131634308,4721523
2022-05-27 00:00:00+00:00,4.5456411323,4.5704807013,4.5001019224,4.5125217069,4286543
2022-05-31 00:00:00+00:00,4.4462828561,4.4835422097,4.4297231435,4.4711224252,3767420
2022-06-01 00:00:00+00:00,4.3717641491,4.442142928,4.322085011,4.4380029998,3974789
2022-06-02 00:00:00+00:00,4.4015782558,4.410010398,4.3341211178,4.3847139713,3410236
2022-06-03 00:00:00+00:00,4.4184425403,4.4521711093,4.3973621846,4.4015782558,3784320
2022-06-06 00:00:00+00:00,4.5111961051,4.5660050297,4.4985478917,4.5196282473,2970340
2022-06-07 00:00:00+00:00,4.5027639628,4.5196282473,4.443738967,4.4858996783,3356219
2022-06-08 00:00:00+00:00,4.4268746825,4.473673072,4.410010398,4.4606032515,2758313
2022-06-09 00:00:00+00:00,4.308824691,4.4015782558,4.308824691,4.4015782558,3770902
2022-06-10 00:00:00+00:00,4.0727247079,4.1654782727,4.0558604234,4.1654782727,6099136
2022-06-13 00:00:00+00:00,3.8113282981,3.8998657918,3.8028961558,3.8787854361,7030613
2022-06-14 00:00:00+00:00,3.8366247249,3.8830015072,3.7860318713,3.8366247249,5224859
2022-06-15 00:00:00+00:00,3.9968354277,4.0305639967,3.9125140051,3.9715390009,9238953
2022-06-16 00:00:00+00:00,3.8450568671,3.8830015072,3.8113282981,3.8703532939,6345534
2022-06-17 00:00:00+00:00,3.8534890094,3.8872175784,3.8028961558,3.8619211516,7207247
2022-06-21 00:00:00+00:00,3.9546747164,3.9799711431,3.9378947533,3.9546747164,2874063
2022-06-22 00:00:00+00:00,3.8787854361,3.9251622185,3.8450568671,3.8534890094,2771702
2022-06-23 00:00:00+00:00,3.6764140221,3.7523033023,3.6258211685,3.7354390178,3503923
2022-06-24 00:00:00+00:00,3.8197604404,3.8366247249,3.7017104488,3.7017104488,3891055
2022-06-27 00:00:00+00:00,3.8450568671,3.8830015072,3.807112227,3.8281925826,3411057
2022-06-28 00:00:00+00:00,3.8281925826,3.9335943608,3.8028961558,3.8872175784,6183550
2022-06-29 00:00:00+00:00,3.7523033023,3.7944640136,3.7270068756,3.7775997291,6452539
2022-06-30 00:00:00+00:00,3.6932783066,3.7143586622,3.5963086707,3.6258211685,3486029
2022-07-01 00:00:00+00:00,3.7860318713,3.8028961558,3.6890622354,3.7607354446,3892451
2022-07-05 00:00:00+00:00,3.4318818967,3.4487461812,3.3644247587,3.4318818967,5867145
2022-07-06 00:00:00+00:00,3.3812890432,3.40658547,3.339128332,3.372856901,4131449
2022-07-07 00:00:00+00:00,3.4824747503,3.5162033193,3.4656104658,3.4656104658,2790254
2022-07-08 00:00:00+00:00,3.5499318883,3.5963086707,3.5372836749,3.575228315,3285888
2022-07-11 00:00:00+00:00,3.507771177,3.5457158171,3.4951229636,3.5246354615,2520029
2022-07-12 00:00:00+00:00,3.4824747503,3.5499318883,3.4486618598,3.4487461812,2788936
2022-07-13 00:00:00+00:00,3.4318818967,3.4571783235,3.372856901,3.4234497545,4100555
2022-07-14 00:00:00+00:00,3.3138319052,3.339128332,3.2843194073,3.339128332,3741050
2022-07-15 00:00:00+00:00,3.3897211855,3.4150176122,3.3349122608,3.3559926165,2962380
2022-07-18 00:00:00+00:00,3.4824747503,3.5246354615,3.4571783235,3.474042608,5443198
2022-07-19 00:00:00+00:00,3.5667961728,3.608956884,3.5204193904,3.5246354615,3530240
2022-07-20 00:00:00+00:00,3.5162033193,3.575228315,3.4993390348,3.5583640305,4091212
2022-07-21 00:00:00+00:00,3.541499746,3.5541479594,3.4824747503,3.5246354615,3658853
2022-07-22 00:00:00+00:00,3.507771177,3.541499746,3.474042608,3.5162033193,3129001
2022-07-25 00:00:00+00:00,3.575228315,3.6005247418,3.541499746,3.5499318883,3062550
2022-07-26 00:00:00+00:00,3.474042608,3.5457158171,3.474042608,3.5330676038,2701064
2022-07-27 00:00:00+00:00,3.6173890263,3.6173890263,3.5372836749,3.541499746,2883323
2022-07-28 00:00:00+00:00,3.608956884,3.6258211685,3.541499746,3.608956884,2871559
2022-07-29 00:00:00+00:00,3.7101425911,3.7304640539,3.6764140221,3.6764140221,2234977
2022-08-01 00:00:00+00:00,3.6679818798,3.7227908045,3.6595497376,3.7101425911,3423561
2022-08-02 00:00:00+00:00,3.6173890263,3.6932783066,3.6173890263,3.6848461643,3404205
2022-08-03 00:00:00+00:00,3.6848461643,3.7017104488,3.6595497376,3.6932783066,4253691
2022-08-04 00:00:00+00:00,3.575228315,3.7607354446,3.2843194073,3.7438711601,13539221
2022-08-05 00:00:00+00:00,3.7691675868,3.7775997291,3.6511175953,3.6679818798,6431375
2022-08-08 00:00:00+00:00,3.7775997291,3.8197604404,3.7775997291,3.7860318713,3529546
2022-08-09 00:00:00+00:00,3.7944640136,3.8197604404,3.7607354446,3.7944640136,3642529
2022-08-10 00:00:00+00:00,3.9125140051,3.9125140051,3.8534890094,3.8534890094,2426230
2022-08-11 00:00:00+00:00,4.241367553,4.3046086199,4.2245032685,4.2497996952,4872564
2022-08-12 00:00:00+00:00,4.275096122,4.2835282642,4.2329354107,4.275096122,2005649
2022-08-15 00:00:00+00:00,4.1317497037,4.1401818459,4.0853729213,4.1064532769,2426875
2022-08-16 00:00:00+00:00,4.2245032685,4.2540157664,4.1486139882,4.1486139882,3390329
2022-08-17 00:00:00+00:00,4.1401818459,4.1654782727,4.0980211347,4.1064532769,2623021
2022-08-18 00:00:00+00:00,4.1148854192,4.1317497037,4.0980211347,4.1148854192,1761746
2022-08-19 00:00:00+00:00,4.0052675699,4.0558604234,4.0052675699,4.0474282812,1963505
2022-08-22 00:00:00+00:00,3.8872175784,3.9251622185,3.8703532939,3.9209461474,2466429
2022-08-23 00:00:00+00:00,3.9206358445,3.9543153155,3.9059550495,3.9206358445,2651864
2022-08-24 00:00:00+00:00,3.9292716063,3.9551788916,3.8860927975,3.8860927975,1907329
2022-08-25 00:00:00+00:00,3.9465431299,3.9638146534,3.8860927975,3.8947285592,2037904
2022-08-26 00:00:00+00:00,3.8601855121,3.9897219387,3.8429139886,3.9724504152,2685204
2022-08-29 00:00:00+00:00,3.8860927975,3.9120000828,3.8515497504,3.8601855121,1766738
2022-08-30 00:00:00+00:00,3.8601855121,3.9206358445,3.8385961077,3.9206358445,2260113
2022-08-31 00:00:00+00:00,3.8774570357,3.9206358445,3.8601855121,3.8860927975,2593787
2022-09-01 00:00:00+00:00,3.7997351797,3.8083709415,3.7392848473,3.8083709415,1664999
2022-09-02 00:00:00+00:00,3.7997351797,3.9206358445,3.791099418,3.8515497504,2262111
2022-09-06 00:00:00+00:00,3.7997351797,3.8489590218,3.7738278944,3.8342782268,1896996
2022-09-07 00:00:00+00:00,3.8256424651,3.8429139886,3.7220133238,3.7392848473,1368950
2022-09-08 00:00:00+00:00,3.8947285592,3.9206358445,3.791099418,3.7997351797,2327740
2022-09-09 00:00:00+00:00,4.015629224,4.0199471049,3.9724504152,3.981086177,1017123
2022-09-12 00:00:00+00:00,4.1019868418,4.1538014124,4.09335108,4.1019868418,1572749
2022-09-13 00:00:00+00:00,4.0069934623,4.1019868418,3.9854040578,4.0501722711,2226952
2022-09-14 00:00:00+00:00,3.981086177,4.0458543902,3.9681325343,4.015629224,1701642
2022-09-15 00:00:00+00:00,4.015629224,4.0847153182,3.9897219387,4.015629224,6271354
2022-09-16 00:00:00+00:00,4.015629224,4.0242649858,3.9681325343,4.0069934623,2432270
2022-09-19 00:00:00+00:00,4.0674437947,4.0674437947,3.9465431299,3.9551788916,1720974
2022-09-20 00:00:00+00:00,3.9897219387,4.0329007476,3.9551788916,4.0329007476,1523786
2022-09-21 00:00:00+00:00,3.8860927975,4.0026755814,3.8774570357,3.9724504152,2139715
2022-09-22 00:00:00+00:00,3.8774570357,3.9638146534,3.864503393,3.9551788916,2408366
2022-09-23 00:00:00+00:00,3.6097484208,3.7220133238,3.5838411354,3.7220133238,3742563
2022-09-26 00:00:00+00:00,3.5320265648,3.6183841825,3.5162231208,3.5665696119,4062547
2022-09-27 00:00:00+00:00,3.5147550413,3.5881590163,3.4802119942,3.5579338501,5047837
2022-09-28 00:00:00+00:00,3.5406623266,3.5536159692,3.4197616618,3.4370331853,2787554
2022-09-29 00:00:00+00:00,3.4456689471,3.4543047089,3.372264972,3.4543047089,2270968
2022-09-30 00:00:00+00:00,3.4197616618,3.4888477559,3.4024901382,3.4370331853,3071573
2022-10-03 00:00:00+00:00,3.5406623266,3.5665696119,3.4240795427,3.4715762324,3682045
2022-10-04 00:00:00+00:00,3.7306490856,3.7392848473,3.6270199443,3.6270199443,3250390
2022-10-05 00:00:00+00:00,3.6788345149,3.6936016676,3.6227020634,3.6442914678,2074583
2022-10-06 00:00:00+00:00,3.601112659,3.6486093487,3.5795232545,3.6356557061,1590918
2022-10-07 00:00:00+00:00,3.5492980883,3.5838411354,3.5190729221,3.5665696119,2337361
2022-10-10 00:00:00+00:00,3.5320265648,3.5708874928,3.4974835177,3.5492980883,2449333
2022-10-11 00:00:00+00:00,3.298860997,3.3809007338,3.2902252352,3.3765828529,3256047
2022-10-12 00:00:00+00:00,3.2556821881,3.3161325205,3.2470464263,3.2729537116,4540690
2022-10-13 00:00:00+00:00,3.4715762324,3.5018013986,3.2427285454,3.2643179499,5600193
2022-10-14 00:00:00+00:00,3.4370331853,3.5482617969,3.4197616618,3.5061192795,3863282
2022-10-17 00:00:00+00:00,3.5147550413,3.5665696119,3.4974835177,3.5492980883,3672842
2022-10-18 00:00:00+00:00,3.601112659,3.6356557061,3.5579338501,3.6356557061,2661108
2022-10-19 00:00:00+00:00,3.5665696119,3.601112659,3.5406623266,3.5665696119,2083970
2022-10-20 00:00:00+00:00,3.5320265648,3.6227020634,3.523390803,3.5838411354,2680102
2022-10-21 00:00:00+00:00,3.5838411354,3.5838411354,3.4586225897,3.4802119942,2687548
2022-10-24 00:00:00+00:00,3.6874702767,3.7198543833,3.6624265676,3.6788345149,3264892
2022-10-25 00:00:00+00:00,3.8083709415,3.8083709415,3.6831523958,3.7047418002,3763559
2022-10-26 00:00:00+00:00,3.7306490856,3.8126888224,3.7306490856,3.7997351797,3306128
2022-10-27 00:00:00+00:00,3.9638146534,4.0285828667,3.9465431299,3.9465431299,3675548
2022-10-28 00:00:00+00:00,3.9724504152,3.981086177,3.9206358445,3.9379073681,2721883
2022-10-31 00:00:00+00:00,3.981086177,4.0069934623,3.9638146534,3.981086177,2035930
2022-11-01 00:00:00+00:00,3.9638146534,4.0415365094,3.9638146534,4.0329007476,3364140
2022-11-02 00:00:00+00:00,3.8947285592,4.0069934623,3.8860927975,3.9724504152,2809712
2022-11-03 00:00:00+00:00,3.8601855121,3.9076822019,3.8170067033,3.8774570357,4796011
2022-11-04 00:00:00+00:00,4.0415365094,4.0631259138,3.9292716063,3.9638146534,4068172
2022-11-07 00:00:00+00:00,4.0674437947,4.0890331991,4.0242649858,4.0847153182,2685656
2022-11-08 00:00:00+00:00,4.0674437947,4.1451656506,4.0372186285,4.0847153182,3216514
2022-11-09 00:00:00+00:00,4.0069934623,4.0976689609,3.9767682961,4.0674437947,6204838
2022-11-10 00:00:00+00:00,4.0760795564,4.1149404844,4.0458543902,4.0847153182,3380418
2022-11-11 00:00:00+00:00,4.2142517448,4.2315232683,4.09335108,4.1192583653,5741389
2022-11-14 00:00:00+00:00,4.1192583653,4.1710729359,4.1192583653,4.1538014124,2196666
2022-11-15 00:00:00+00:00,4.0760795564,4.1710729359,4.0415365094,4.1624371742,1999340
2022-11-16 00:00:00+00:00,4.1538014124,4.1667550551,4.1235762462,4.1365298889,2627291
2022-11-17 00:00:00+00:00,4.1624371742,4.1710729359,4.09335108,4.09335108,1135768
2022-11-18 00:00:00+00:00,4.1797086977,4.1883444595,4.1451656506,4.1624371742,1328169
2022-11-21 00:00:00+00:00,4.1365298889,4.1538014124,4.1019868418,4.1278941271,1175374
2022-11-22 00:00:00+00:00,4.1969802213,4.205615983,4.1538014124,4.1624371742,1068641
2022-11-23 00:00:00+00:00,4.1797086977,4.2301415465,4.1624371742,4.2142517448,1165941
2022-11-25 00:00:00+00:00,4.2315232683,4.2315232683,4.1710729359,4.1710729359,951230
2022-11-28 00:00:00+00:00,4.1106226035,4.1926623404,4.1106226035,4.1883444595,1114571
2022-11-29 00:00:00+00:00,4.1969802213,4.205615983,4.1451656506,4.1451656506,1610503
2022-11-30 00:00:00+00:00,4.205615983,4.2228875066,4.1019868418,4.1883444595,1698445
2022-12-01 00:00:00+00:00,4.2574305537,4.3006093625,4.2401590301,4.2919736007,1397328
2022-12-02 00:00:00+00:00,4.2660663154,4.2747020772,4.2142517448,4.2142517448,3125266
2022-12-05 00:00:00+00:00,4.1969802213,4.283337839,4.1797086977,4.2574305537,1424375
2022-12-06 00:00:00+00:00,4.1883444595,4.2401590301,4.1581192933,4.2142517448,1236145
2022-12-07 00:00:00+00:00,4.1797086977,4.2099338639,4.1538014124,4.1624371742,1043580
2022-12-08 00:00:00+00:00,4.1278941271,4.1797086977,4.1192583653,4.1797086977,943874
2022-12-09 00:00:00+00:00,4.2487947919,4.2574305537,4.1969802213,4.1969802213,3437268
2022-12-12 00:00:00+00:00,4.2315232683,4.2315232683,4.1926623404,4.2142517448,1460769
2022-12-13 00:00:00+00:00,4.2919736007,4.3437881714,4.2574305537,4.3265166478,1683957
2022-12-14 00:00:00+00:00,4.2574305537,4.3092451243,4.2401590301,4.2919736007,2067156
2022-12-15 00:00:00+00:00,4.1797086977,4.2401590301,4.1624371742,4.2228875066,2154902
2022-12-16 00:00:00+00:00,4.1278941271,4.1538014124,4.1106226035,4.1278941271,1662719
2022-12-19 00:00:00+00:00,4.2315232683,4.3351524096,4.1969802213,4.2228875066,2508145
2022-12-20 00:00:00+00:00,4.3006093625,4.3394702905,4.2487947919,4.2574305537,1597792
2022-12-21 00:00:00+00:00,4.3783312185,4.4128742656,4.3696954567,4.3783312185,1858005
2022-12-22 00:00:00+00:00,4.3869669802,4.4215100273,4.3304027406,4.4042385038,1538246
2022-12-23 00:00:00+00:00,4.4387815509,4.4560530744,4.4128742656,4.4301457891,1410806
2022-12-27 00:00:00+00:00,4.4387815509,4.4646888362,4.4215100273,4.4474173126,1556220
2022-12-28 00:00:00+00:00,4.3524239332,4.4387815509,4.3437881714,4.4387815509,1313060
2022-12-29 00:00:00+00:00,4.395602742,4.4215100273,4.3696954567,4.3696954567,1041835
2022-12-30 00:00:00+00:00,4.3524239332,4.3783312185,4.322198767,4.3610596949,1227436
2023-01-03 00:00:00+00:00,4.3610596949,4.4128742656,4.3437881714,4.3869669802,1757499
2023-01-04 00:00:00+00:00,4.4387815509,4.4646888362,4.4128742656,4.4387815509,1286701
2023-01-05 00:00:00+00:00,4.3351524096,4.3783312185,4.3178808861,4.3610596949,873511
2023-01-06 00:00:00+00:00,4.4819603597,4.4905961215,4.3783312185,4.3783312185,983298
2023-01-09 00:00:00+00:00,4.4819603597,4.5424106921,4.4819603597,4.5078676451,834802
2023-01-10 00:00:00+00:00,4.5683179775,4.5769537392,4.5165034068,4.5251391686,1013378
2023-01-11 00:00:00+00:00,4.5337749304,4.5337749304,4.4949140024,4.5251391686,846320
2023-01-12 00:00:00+00:00,4.7583047364,4.7804986442,4.7151259276,4.7323974511,3467400
2023-01-13 00:00:00+00:00,4.77557626,4.7842120218,4.7151259276,4.7410332129,1170877
2023-01-17 00:00:00+00:00,4.663311357,4.7280795702,4.6546755952,4.7237616894,927686
2023-01-18 00:00:00+00:00,4.6114967863,4.7151259276,4.6114967863,4.697854404,989062
2023-01-19 00:00:00+00:00,4.5683179775,4.5942252628,4.5424106921,4.5942252628,735972
2023-01-20 00:00:00+00:00,4.663311357,4.663311357,4.5985431437,4.6114967863,879330
2023-01-23 00:00:00+00:00,4.6374040716,4.6719471187,4.6201325481,4.663311357,2388886
2023-01-24 00:00:00+00:00,4.6892186423,4.7064901658,4.6460398334,4.663311357,2676355
2023-01-25 00:00:00+00:00,4.7323974511,4.7323974511,4.6476806281,4.663311357,2108981
2023-01-26 00:00:00+00:00,4.7410332129,4.7410332129,4.6892186423,4.7151259276,1775888
2023-01-27 00:00:00+00:00,4.7496689747,4.7798941409,4.7064901658,4.7323974511,3236330
2023-01-30 00:00:00+00:00,4.6892186423,4.7410332129,4.6805828805,4.7151259276,1386793
2023-01-31 00:00:00+00:00,4.7323974511,4.7410332129,4.6589934761,4.6892186423,1507774
2023-02-01 00:00:00+00:00,4.7323974511,4.7496689747,4.6460398334,4.6805828805,1388913
2023-02-02 00:00:00+00:00,4.7064901658,4.7496689747,4.6892186423,4.7410332129,2699611
2023-02-03 00:00:00+00:00,4.6546755952,4.7064901658,4.6460398334,4.6805828805,1061930
2023-02-06 00:00:00+00:00,4.5510464539,4.5640000966,4.4992318833,4.5510464539,1887592
2023-02-07 00:00:00+00:00,4.5596822157,4.5596822157,4.4862782406,4.4905961215,2752637
2023-02-08 00:00:00+00:00,4.6028610245,4.6193553295,4.5769537392,4.585589501,2476499
2023-02-09 00:00:00+00:00,4.7669404982,4.9094305675,4.7496689747,4.8619338777,8351703
2023-02-10 00:00:00+00:00,4.7842120218,4.7928477835,4.7323974511,4.7669404982,2559988
2023-02-13 00:00:00+00:00,4.8273908306,4.8273908306,4.7539868556,4.7669404982,2132035
2023-02-14 00:00:00+00:00,4.7669404982,4.8058014262,4.7453510938,4.7669404982,1723286
2023-02-15 00:00:00+00:00,4.7669404982,4.77557626,4.7280795702,4.7323974511,1131531
2023-02-16 00:00:00+00:00,4.77557626,4.8187550688,4.7151259276,4.7323974511,2272441
2023-02-17 00:00:00+00:00,4.7583047364,4.7721219553,4.7323974511,4.7410332129,1304406
2023-02-21 00:00:00+00:00,4.5510464539,4.6201325481,4.5424970498,4.6201325481,1645028
2023-02-22 00:00:00+00:00,4.4474173126,4.4905961215,4.4387815509,4.473324598,1717564
2023-02-23 00:00:00+00:00,4.4301457891,4.4691794323,4.4042385038,4.4474173126,1495659
