date,Open,High,Low,Close,Volume
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.2,1965.0
