date,Open,High,Low,Close,Volume
2025-02-07 15:00:00+00:00,66.48,66.48,66.48,66.48,0.0
2025-02-07 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0
2025-02-07 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0
2025-02-07 18:00:00+00:00,66.48,66.48,66.48,66.48,5.0
2025-02-07 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0
2025-02-07 20:00:00+00:00,66.48,66.48,66.345,66.345,6.0
2025-02-10 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0
2025-02-10 16:00:00+00:00,66.345,66.345,66.345,66.345,0.0
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0
2025-02-10 18:00:00+00:00,66.345,66.345,66.345,66.345,0.0
2025-02-10 19:00:00+00:00,66.345,66.345,66.345,66.345,0.0
2025-02-10 20:00:00+00:00,66.345,66.345,66.345,66.345,0.0
2025-02-11 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0
2025-02-11 16:00:00+00:00,66.345,67.06,66.345,67.06,1.0
2025-02-11 17:00:00+00:00,67.06,67.06,67.06,67.06,0.0
2025-02-11 18:00:00+00:00,67.06,67.06,67.06,67.06,0.0
2025-02-11 19:00:00+00:00,67.06,67.06,67.06,67.06,0.0
2025-02-11 20:00:00+00:00,67.06,67.06,67.05,67.05,6.0
2025-02-12 15:00:00+00:00,67.05,67.05,67.05,67.05,0.0
2025-02-12 16:00:00+00:00,67.05,67.05,66.6,66.6,1.0
2025-02-12 17:00:00+00:00,66.6,66.6,66.6,66.6,0.0
2025-02-12 18:00:00+00:00,66.6,66.6,66.6,66.6,0.0
2025-02-12 19:00:00+00:00,66.6,66.6,66.6,66.6,0.0
2025-02-12 20:00:00+00:00,66.6,67.105,66.6,67.105,6.0
2025-02-13 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0
2025-02-13 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0
2025-02-13 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0
2025-02-13 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0
2025-02-13 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0
2025-02-14 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0
2025-02-14 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0
