date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,3.47,3.47,3.26,3.26,513.0
2025-02-18 16:00:00+00:00,3.26,3.38,3.13,3.34,300.0
2025-02-18 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-02-18 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-02-18 19:00:00+00:00,3.34,3.43,3.31,3.43,181.0
2025-02-18 20:00:00+00:00,3.43,3.43,3.345,3.345,137.0
2025-02-19 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-02-19 16:00:00+00:00,3.16,3.16,2.92,2.92,259.0
2025-02-19 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2025-02-19 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2025-02-19 19:00:00+00:00,2.92,2.92,2.87,2.87,100.0
2025-02-19 20:00:00+00:00,2.87,2.87,2.74,2.74,126.0
2025-02-20 15:00:00+00:00,2.65,2.78,2.65,2.76,101.0
2025-02-20 16:00:00+00:00,2.76,2.76,2.61,2.61,100.0
2025-02-20 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-02-20 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-02-20 19:00:00+00:00,2.61,2.65,2.61,2.62,6.0
2025-02-20 20:00:00+00:00,2.62,2.62,2.525,2.525,65.0
2025-02-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2025-02-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0
2025-02-21 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2025-02-21 19:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2025-02-21 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2025-02-24 15:00:00+00:00,2.45,2.45,2.27,2.27,36.0
2025-02-24 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2025-02-24 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2025-02-24 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2025-02-24 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2025-02-25 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2025-02-25 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2025-02-25 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2025-02-25 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2025-02-25 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2025-02-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2025-02-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2025-02-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2025-02-26 18:00:00+00:00,2.27,2.27,2.18,2.18,100.0
2025-02-26 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-02-26 20:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-02-27 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-02-27 16:00:00+00:00,2.18,2.18,2.17,2.17,1.0
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.075,5.0
2025-02-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0
2025-02-27 19:00:00+00:00,2.075,2.095,2.075,2.095,1.0
2025-02-27 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-02-28 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-02-28 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-02-28 18:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-02-28 19:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-02-28 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-03-03 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-03-03 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-03-03 17:00:00+00:00,2.095,2.16,2.095,2.16,17.0
2025-03-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2025-03-03 19:00:00+00:00,2.165,2.165,2.165,2.165,61.0
2025-03-03 20:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-03-04 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-03-04 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-03-04 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-03-04 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0
2025-03-04 19:00:00+00:00,2.165,2.165,2.06,2.06,100.0
2025-03-04 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-03-05 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-03-05 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-03-05 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-03-05 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-03-05 19:00:00+00:00,2.06,2.1,2.06,2.1,6.0
2025-03-05 20:00:00+00:00,2.1,2.11,2.1,2.1,119.0
2025-03-06 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-03-06 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-03-06 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-03-06 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-03-06 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-03-07 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-03-07 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-03-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-03-07 18:00:00+00:00,2.1,2.1,2.1,2.1,5.0
2025-03-07 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0
