date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,169.025,169.025,168.48,168.85,5161.0
2025-09-16 13:45:00+00:00,168.875,168.875,167.845,168.315,6721.0
2025-09-16 14:00:00+00:00,168.315,168.715,168.315,168.625,5242.0
2025-09-16 14:15:00+00:00,168.61,168.72,168.25,168.415,2287.0
2025-09-16 14:30:00+00:00,168.43,168.7,168.38,168.43,3660.0
2025-09-16 14:45:00+00:00,168.44,168.6,168.17,168.6,2597.0
2025-09-16 15:00:00+00:00,168.62,168.72,168.16,168.26,955.0
2025-09-16 15:15:00+00:00,168.16,168.255,168.11,168.24,1165.0
2025-09-16 15:30:00+00:00,168.24,168.24,167.84,167.995,1404.0
2025-09-16 15:45:00+00:00,167.995,168.035,167.56,167.585,1223.0
2025-09-16 16:00:00+00:00,167.585,167.655,167.4,167.4,919.0
2025-09-16 16:15:00+00:00,167.39,167.71,167.38,167.42,1211.0
2025-09-16 16:30:00+00:00,167.42,167.5,167.29,167.365,715.0
2025-09-16 16:45:00+00:00,167.35,167.455,166.95,166.95,1752.0
2025-09-16 17:00:00+00:00,166.95,167.11,166.9,167.005,714.0
2025-09-16 17:15:00+00:00,166.985,167.05,166.87,166.975,1024.0
2025-09-16 17:30:00+00:00,167.0,167.065,166.83,166.855,2302.0
2025-09-16 17:45:00+00:00,166.92,166.92,166.315,166.34,2308.0
2025-09-16 18:00:00+00:00,166.33,166.465,166.21,166.34,639.0
2025-09-16 18:15:00+00:00,166.345,166.35,166.08,166.2,1438.0
2025-09-16 18:30:00+00:00,166.2,166.53,166.175,166.415,1730.0
2025-09-16 18:45:00+00:00,166.375,166.5,166.3,166.335,1594.0
2025-09-16 19:00:00+00:00,166.33,166.5,166.18,166.41,1654.0
2025-09-16 19:15:00+00:00,166.425,166.435,165.85,165.88,4158.0
2025-09-16 19:30:00+00:00,165.88,165.895,165.49,165.515,4446.0
2025-09-16 19:45:00+00:00,165.515,165.81,165.03,165.06,13421.0
2025-09-17 13:30:00+00:00,165.06,165.675,165.06,165.165,1319.0
2025-09-17 13:45:00+00:00,165.14,165.39,164.89,165.19,2288.0
2025-09-17 14:00:00+00:00,165.205,165.205,164.44,165.17,1547.0
2025-09-17 14:15:00+00:00,165.15,166.29,165.15,166.155,4236.0
2025-09-17 14:30:00+00:00,166.11,166.53,166.11,166.11,2403.0
2025-09-17 14:45:00+00:00,166.18,166.4,166.01,166.25,1753.0
2025-09-17 15:00:00+00:00,166.24,166.95,166.11,166.73,2815.0
2025-09-17 15:15:00+00:00,166.73,166.78,166.36,166.39,1123.0
2025-09-17 15:30:00+00:00,166.42,166.585,166.31,166.39,1481.0
2025-09-17 15:45:00+00:00,166.39,166.485,166.24,166.375,1788.0
2025-09-17 16:00:00+00:00,166.36,166.61,166.3,166.52,1361.0
2025-09-17 16:15:00+00:00,166.505,166.505,166.2,166.23,1089.0
