date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,56.0004269341,56.2152423533,53.8716766588,54.0880287739,8813675
2022-01-07 00:00:00+00:00,57.1953625982,57.2940842266,55.8211575317,55.860646183,12303293
2022-01-14 00:00:00+00:00,58.0720106579,58.6327495069,56.3661009201,57.0453057231,9783110
2022-01-21 00:00:00+00:00,56.4371804925,58.5853631253,56.1291690121,58.3958175989,8134410
2022-01-28 00:00:00+00:00,55.8527484527,57.2585444404,54.2889978597,55.0866686168,10517150
2022-02-04 00:00:00+00:00,57.7955900986,58.1983743422,55.623714275,55.7105893079,7099256
2022-02-11 00:00:00+00:00,57.7166127959,59.1224087835,57.4322945062,57.9535447039,6536649
2022-02-18 00:00:00+00:00,56.8557601967,58.2141698027,56.80442495,57.5744536511,6499346
2022-02-25 00:00:00+00:00,57.0295102626,57.1716694074,53.8783158858,56.4687714136,10342672
2022-03-04 00:00:00+00:00,57.8587719407,58.7907041123,56.0028053278,56.1765553937,11770107
2022-03-11 00:00:00+00:00,56.8715556572,58.0246242763,55.2288277616,57.4164990457,8813718
2022-03-18 00:00:00+00:00,58.2536584541,58.4984880924,56.3897941109,57.2032603285,9486801
2022-03-25 00:00:00+00:00,58.2852493752,59.0908178625,56.8281181408,58.4905903621,8609275
2022-04-01 00:00:00+00:00,56.2239417753,58.6169540464,55.9554189462,58.0878061185,9425993
2022-04-08 00:00:00+00:00,55.6275946337,57.4885033989,54.9726825361,56.6259362459,9665744
2022-04-15 00:00:00+00:00,53.9184337935,55.8592098877,53.4871502171,55.5796742363,4903128
2022-04-22 00:00:00+00:00,53.4312430868,55.9310904838,53.3813260062,53.8625266633,6613079
2022-04-29 00:00:00+00:00,50.5719927093,53.451209919,50.516085579,53.0319064419,10403635
2022-05-06 00:00:00+00:00,50.8914620252,52.3338659866,49.9250673446,50.595952908,8398424
2022-05-13 00:00:00+00:00,50.1167489342,50.7397141002,48.6471900809,50.2605101263,9188574
2022-05-20 00:00:00+00:00,49.9570142762,51.6022812532,49.2621685141,50.1087622013,7400305
2022-05-27 00:00:00+00:00,53.5590308131,53.6628583408,49.8531867485,50.7716610318,8177986
2022-06-03 00:00:00+00:00,54.0621949857,54.7810009465,53.3673492236,53.5350706144,4674297
2022-06-10 00:00:00+00:00,51.2029446083,54.6691866859,50.835554895,54.509452028,5252777
2022-06-17 00:00:00+00:00,48.6072564165,50.675820237,48.2398667032,50.0608418039,8240999
2022-06-24 00:00:00+00:00,46.7862813157,49.9410408104,46.2671436774,49.7573459538,7401139
2022-07-01 00:00:00+00:00,47.5912585338,48.4115814605,46.4428518011,47.001923104,14943816
2022-07-08 00:00:00+00:00,47.2188826378,47.461736483,45.6167758209,46.482225974,6192197
2022-07-15 00:00:00+00:00,45.0170077745,47.0853130229,43.8998800866,46.8303164855,6927622
2022-07-22 00:00:00+00:00,47.0569800743,47.6560195592,45.5877143108,45.6808082848,5429522
2022-07-29 00:00:00+00:00,49.3398062193,49.5664698082,47.3969754576,47.4860218675,5271555
2022-08-05 00:00:00+00:00,49.1131426305,49.3361634117,48.3764859667,49.1293328868,3818587
2022-08-12 00:00:00+00:00,50.9750221105,51.0154977513,48.5950544274,49.4936136547,4306161
2022-08-19 00:00:00+00:00,50.6107413426,51.606442108,50.1412239086,50.3597923692,4063880
2022-08-26 00:00:00+00:00,46.433655205,50.2707459593,46.2555623851,50.0278921141,8725590
2022-09-02 00:00:00+00:00,43.9970216246,46.4984162303,43.4425053447,46.1827062316,7778707
2022-09-09 00:00:00+00:00,45.5917618749,45.6969985411,42.944654962,44.3046364952,6763495
2022-09-16 00:00:00+00:00,43.4141723961,46.344608795,42.944654962,46.0369939244,7833095
2022-09-23 00:00:00+00:00,41.2365829174,43.7501202153,40.6942093297,43.0256062438,7866718
2022-09-30 00:00:00+00:00,38.5085247228,40.7913508678,38.472096646,40.7670654833,16044060
2022-10-07 00:00:00+00:00,38.7846127059,41.004164514,38.5133341516,39.0394501357,11307737
2022-10-14 00:00:00+00:00,38.7599510192,39.7875213007,37.2062647535,39.0641118225,8389773
2022-10-21 00:00:00+00:00,39.0887735092,40.3629606583,37.9789976052,39.6231100556,16343648
2022-10-28 00:00:00+00:00,39.9848147947,40.2232111,38.4886724648,39.1709791318,17935691
2022-11-04 00:00:00+00:00,40.157446602,40.3671531451,38.5379958383,39.8615063609,10869968
2022-11-11 00:00:00+00:00,42.5825124664,42.927776081,39.9519325457,40.3218578471,10620848
2022-11-18 00:00:00+00:00,42.3769984101,43.0510845148,41.949529173,42.4674245949,7863593
2022-11-25 00:00:00+00:00,43.8649201778,43.9758977682,42.0563964823,42.2536899763,4742959
2022-12-02 00:00:00+00:00,42.0974992935,43.8238173665,41.4891776869,43.5772004989,9138150
2022-12-09 00:00:00+00:00,41.3494281286,42.2043666028,40.7014834119,42.0974992935,6128448
2022-12-16 00:00:00+00:00,39.1627585695,42.0169377835,38.9983473245,41.3247664418,8205853
2022-12-23 00:00:00+00:00,40.1410054775,40.1492260398,38.5215547138,39.3189492523,11383284
2022-12-30 00:00:00+00:00,40.2643139113,40.5931364014,39.4998016219,40.157446602,9216869
2023-01-06 00:00:00+00:00,41.7405458222,42.0328465632,39.7696036825,40.3291508154,8039016
2023-01-13 00:00:00+00:00,43.1352379295,43.1853466279,41.8491146688,42.0244951135,5816197
2023-01-20 00:00:00+00:00,43.1519408289,43.8868684064,42.3585531032,43.3941328715,4710448
2023-01-27 00:00:00+00:00,44.521578587,44.7804735291,42.8846944371,43.1435893792,5464465
2023-02-03 00:00:00+00:00,45.7158359005,46.1417598374,44.195872047,44.229277846,6718673
2023-02-10 00:00:00+00:00,46.0331909907,46.1751656364,44.8723394763,45.4235351594,7190400
2023-02-17 00:00:00+00:00,45.2147489158,46.6929555205,45.043544196,45.9830822923,4609801
2023-02-24 00:00:00+00:00,43.7950024593,44.9558539737,43.0976564056,44.8973938255,4863074
2023-03-03 00:00:00+00:00,42.9932632838,44.3545495921,40.9638609959,44.0538974013,9776209
2023-03-10 00:00:00+00:00,39.6944406348,43.5194046177,39.4773029414,43.0099661833,8028098
2023-03-17 00:00:00+00:00,40.0201471748,41.1141870913,38.7173210147,39.4104913435,14001327
2023-03-24 00:00:00+00:00,40.1287160215,41.0097939695,39.2434623486,40.3458537148,10483787
2023-03-31 00:00:00+00:00,42.0579009124,42.2917415053,40.3625566143,40.6298030062,8346265
2023-04-07 00:00:00+00:00,42.4164021535,42.9759629255,42.0094488648,42.0687962194,5053524
2023-04-14 00:00:00+00:00,43.4253071818,43.9170424056,42.1196653805,42.1874909286,5588203
2023-04-21 00:00:00+00:00,42.6961825395,43.7983476964,42.5902051206,43.4253071818,6377893
2023-04-28 00:00:00+00:00,42.3146638313,42.6961825395,41.1785859004,42.5944442173,5956284
2023-05-05 00:00:00+00:00,42.4164021535,42.6368351849,40.5681559673,42.2977074443,7975478
2023-05-12 00:00:00+00:00,41.6109737696,43.0607448606,41.3227151901,42.7470517006,4849844
2023-05-19 00:00:00+00:00,41.7635812529,42.424880347,41.5601046086,41.7042338983,4866004
2023-05-26 00:00:00+00:00,41.5940173826,42.1366217675,40.5681559673,41.9077105426,6872958
2023-06-02 00:00:00+00:00,42.1366217675,42.1874909286,40.8225017728,41.831406801,4743105
2023-06-09 00:00:00+00:00,42.0009706713,42.3485766054,41.5261918345,42.2214037027,3873648
2023-06-16 00:00:00+00:00,42.5266186692,42.9929193125,41.6830384145,41.8992323491,5053061
2023-06-23 00:00:00+00:00,40.6868506765,42.5859660238,40.5766341609,42.5435750562,6942706
2023-06-30 00:00:00+00:00,42.424880347,42.5690096368,40.6105469349,40.7292416441,7355945
2023-07-07 00:00:00+00:00,41.4801934357,43.113470668,40.7565514318,42.4450494408,7053532
2023-07-14 00:00:00+00:00,42.5484268699,43.3151428026,41.0322245761,41.4198899354,5443967
2023-07-21 00:00:00+00:00,43.8234151625,43.9612517346,42.4622790123,42.4795085839,6860864
2023-07-28 00:00:00+00:00,42.9963957295,44.2412322718,42.4881233696,43.8578743055,8610673
2023-08-04 00:00:00+00:00,41.4371195069,43.6080455185,41.1700611483,43.1170027301,7027399
2023-08-11 00:00:00+00:00,41.3768160066,41.9152401166,40.6704035742,41.574956079,4697238
2023-08-18 00:00:00+00:00,39.6797032118,41.2389794344,39.5849405684,41.2389794344,5553691
2023-08-25 00:00:00+00:00,39.3264969956,39.8735358914,38.9819055652,39.7572362836,6399201
2023-09-01 00:00:00+00:00,41.4715786499,41.5275747574,39.421259639,39.5677109969,6888976
2023-09-08 00:00:00+00:00,40.0759833568,41.5835708648,39.9553763561,41.4629638642,6111965
2023-09-15 00:00:00+00:00,41.7300222227,41.7817109373,40.0587537852,40.3947304299,6884861
2023-09-22 00:00:00+00:00,40.463648716,41.9798510098,40.4284142422,41.8678587949,6204480
2023-09-29 00:00:00+00:00,39.9519304418,40.521545594,39.1628160662,40.3861156441,9454861
2023-10-06 00:00:00+00:00,39.0123365902,40.1613423619,37.5850559833,40.0985061087,15434896
2023-10-13 00:00:00+00:00,39.0033599826,40.3229212985,38.5455529955,38.6712255018,6389968
2023-10-20 00:00:00+00:00,37.1003191734,39.6676289444,37.0374829202,39.3265178559,9596928
2023-10-27 00:00:00+00:00,35.8435941106,37.6748220592,35.7224099081,36.9925998823,10131494
2023-11-03 00:00:00+00:00,38.8687108688,39.2726582104,36.0904508194,36.1936818067,8908583
2023-11-10 00:00:00+00:00,38.3749974513,39.1649389193,38.0249097552,39.0482430206,4983721
2023-11-17 00:00:00+00:00,39.98181021,40.0760645897,38.1505822615,38.1595588691,6703270
2023-11-24 00:00:00+00:00,39.6945587671,40.0985061087,39.2187985648,39.9099973493,4349828
2023-12-01 00:00:00+00:00,40.5832429186,40.5922195262,37.5222197301,39.5150266153,12815471
2023-12-08 00:00:00+00:00,40.2331552226,40.5293832731,39.3444710711,40.1254359315,7838214
2023-12-15 00:00:00+00:00,41.6155527916,42.6568392721,39.8202312734,40.2600850454,13648301
2023-12-22 00:00:00+00:00,42.8633012467,43.0293684872,41.5527165385,41.8220147662,9496218
