date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0
