date,Close,High,Low,Open,Volume
2022-05-20 00:00:00+00:00,39.0968350955,40.9195313703,37.7132429232,39.5193692319,242578
2022-05-27 00:00:00+00:00,41.9551542538,42.0297191014,37.7878077708,39.4530893674,140659
2022-06-03 00:00:00+00:00,41.7894545924,42.8002225266,41.3961664462,42.0877139828,97836
2022-06-10 00:00:00+00:00,39.1879699092,42.8002225266,39.0554101801,42.1871337796,77635
2022-06-17 00:00:00+00:00,36.1933286345,38.7031759933,35.3456318445,37.7463828555,132334
2022-06-24 00:00:00+00:00,37.9468974845,38.1754431878,35.7611694866,36.808324345,77704
2022-07-01 00:00:00+00:00,37.5729136066,38.7447297575,36.3678544442,38.2543953398,99962
2022-07-08 00:00:00+00:00,37.8804114618,38.2377738341,36.2681254101,36.5340695011,89839
2022-07-15 00:00:00+00:00,37.1739974701,37.7391286635,35.1461737762,37.6643318879,95717
2022-07-22 00:00:00+00:00,39.9082351557,40.2240437637,37.4565630668,37.656021135,48052
2022-07-29 00:00:00+00:00,41.329373892,41.5703857244,39.2184426696,39.8583706386,61020
2022-08-05 00:00:00+00:00,41.4457244318,41.8113975569,40.6811351701,40.9637007668,70516
2022-08-12 00:00:00+00:00,44.678607288,44.9861051432,41.4307650766,41.9360588495,56909
2022-08-19 00:00:00+00:00,42.9333491908,44.5040814783,42.6258513356,44.5040814783,57699
2022-08-26 00:00:00+00:00,40.8889039912,42.9832137079,40.8556609799,42.2934212218,36173
2022-09-02 00:00:00+00:00,39.6132034297,41.0966728123,38.8361480388,40.6478921588,47931
2022-09-09 00:00:00+00:00,41.8363298154,41.8363298154,38.9275663201,39.8001953687,28813
2022-09-16 00:00:00+00:00,39.9799160312,42.7588233811,39.6382073472,42.0108556251,46263
2022-09-23 00:00:00+00:00,36.6378384143,40.363296506,36.2961297303,39.7798914357,35658
2022-09-30 00:00:00+00:00,34.0875248213,36.6878445632,33.6291351232,36.4794856095,147979
2022-10-07 00:00:00+00:00,33.6208007651,36.9378753076,33.4624479603,34.4959083705,114381
2022-10-14 00:00:00+00:00,31.6122204516,33.8291597187,30.7787846369,33.804406675,85667
2022-10-21 00:00:00+00:00,31.8289137635,33.562460258,30.9121343673,32.4039844756,104830
2022-10-28 00:00:00+00:00,33.4207761695,33.9625094491,31.0954902465,32.1622880893,157800
2022-11-04 00:00:00+00:00,33.7124787047,34.0958591794,31.7622388983,33.0707331274,96034
2022-11-11 00:00:00+00:00,39.0214648443,39.3798422446,33.7374817791,33.7791535699,152933
2022-11-18 00:00:00+00:00,37.2545809172,39.1798176491,36.971046053,38.5964125788,171382
2022-11-25 00:00:00+00:00,38.8131058907,38.9714586954,36.4753184304,37.0045501727,39071
2022-12-02 00:00:00+00:00,37.7134902368,39.778494025,37.236950901,38.6464187277,132662
2022-12-09 00:00:00+00:00,36.0999447667,37.5880851484,35.9912603568,37.4794007385,114119
2022-12-16 00:00:00+00:00,31.8051292665,35.7709540269,31.7854964706,35.3390325183,117218
2022-12-23 00:00:00+00:00,31.0885322182,31.7069652873,29.9400136614,31.6676996956,110685
2022-12-30 00:00:00+00:00,30.7155090972,31.5204537268,30.3915679658,31.1965125953,157454
2023-01-06 00:00:00+00:00,32.747503467,32.7867690587,30.6566107096,31.0296338307,82573
2023-01-13 00:00:00+00:00,35.0445405807,35.0445405807,32.6591558857,33.0910773942,93061
2023-01-20 00:00:00+00:00,35.6727900477,35.7316884352,34.5537206846,35.0936225703,64266
2023-01-27 00:00:00+00:00,36.9096561858,37.2090563224,35.1605704041,35.7316884352,88598
2023-02-03 00:00:00+00:00,36.9980037671,37.763682805,35.7169638383,36.5857150544,89410
2023-02-10 00:00:00+00:00,35.7218720373,37.8520303863,35.2997669266,36.507183871,79003
2023-02-17 00:00:00+00:00,35.2016029474,36.2028755354,34.9954585911,35.9770983832,67363
2023-02-24 00:00:00+00:00,33.0910773942,34.9561929994,32.6297066919,34.6813338576,55567
2023-03-03 00:00:00+00:00,33.4150185257,34.4555567054,32.0147093621,33.5229989028,81772
2023-03-10 00:00:00+00:00,29.5473577445,33.748776055,29.3510297861,33.493549709,77604
2023-03-17 00:00:00+00:00,28.723977858,29.7829512946,27.8432666493,29.2234166131,152343
2023-03-24 00:00:00+00:00,29.6096092411,29.8579796423,28.6875685678,28.9011041346,52136
2023-03-31 00:00:00+00:00,32.4534700157,33.6047908137,29.4866048823,29.8260969125,42422
2023-04-07 00:00:00+00:00,31.0463001514,32.34522618,30.8888545722,32.2271419955,28743
2023-04-14 00:00:00+00:00,31.9860534524,32.6207559436,30.7215686443,30.7707703878,45376
2023-04-21 00:00:00+00:00,32.8274032663,32.837243615,31.8138473501,31.9122508371,37447
2023-04-28 00:00:00+00:00,31.981133278,32.8962857072,30.4460388807,32.6118996298,35583
2023-05-05 00:00:00+00:00,31.1348632897,31.8286078732,30.0819459787,31.8286078732,98047
2023-05-12 00:00:00+00:00,30.7412493417,31.8335280475,29.8851390047,31.3119895664,115529
2023-05-19 00:00:00+00:00,31.3119895664,32.2566630417,30.5739634138,30.5739634138,103070
2023-05-26 00:00:00+00:00,31.0758211975,31.8630490936,30.0327442352,31.3808720073,33740
2023-06-02 00:00:00+00:00,30.7510896904,31.3611913099,29.6883320307,31.3611913099,34427
2023-06-09 00:00:00+00:00,31.5186368891,31.9024104884,30.3771564398,30.5542827164,30094
2023-06-16 00:00:00+00:00,33.3696135591,33.3696135591,31.5776789813,31.6072000274,57152
2023-06-23 00:00:00+00:00,31.3579701885,32.7878147412,31.0029742996,32.7878147412,30980
2023-06-30 00:00:00+00:00,33.3893355529,33.3893355529,31.072001278,31.2494992225,57604
2023-07-07 00:00:00+00:00,32.1369889448,33.7882128781,31.4664411546,33.0639226548,19856
2023-07-14 00:00:00+00:00,34.1979372999,34.5085587028,31.8707420281,32.0087959849,22844
2023-07-21 00:00:00+00:00,35.1248710099,35.4995888927,33.7048874542,34.015508857,32597
2023-07-28 00:00:00+00:00,34.2176592938,35.6672258402,34.2077982969,35.0657050284,20103
2023-08-04 00:00:00+00:00,32.4919848337,34.8093191087,31.998934988,34.1091883277,59028
2023-08-11 00:00:00+00:00,34.2275202907,34.2275202907,32.0285179787,32.8371197257,21372
2023-08-18 00:00:00+00:00,32.8371197257,34.3458522537,31.6833830867,34.2472422845,51938
2023-08-25 00:00:00+00:00,32.5117068275,33.152671627,31.6932440836,32.7976757381,59130
2023-09-01 00:00:00+00:00,34.4641842166,34.6120991704,32.6793437751,32.8962857072,23937
2023-09-08 00:00:00+00:00,33.9316903832,34.3458522537,33.034339664,34.1584933123,14147
2023-09-15 00:00:00+00:00,36.0146094865,36.1697341419,33.9021073925,34.2275202907,22164
2023-09-22 00:00:00+00:00,32.9417580324,36.2715038203,32.5267748778,36.2418621664,29062
2023-09-29 00:00:00+00:00,31.0940949394,33.7717243415,31.0051699777,33.7717243415,58143
2023-10-06 00:00:00+00:00,30.5111424127,30.916245016,29.3452373594,30.916245016,29043
2023-10-13 00:00:00+00:00,31.775852979,33.1690107122,30.0862787068,30.1653231172,43033
2023-10-20 00:00:00+00:00,30.3925757971,33.2678162252,30.3036508354,31.9339417998,103542
2023-10-27 00:00:00+00:00,28.7622848327,30.8372006056,28.6535987684,30.1554425659,40518
2023-11-03 00:00:00+00:00,32.8034303142,33.2875773278,28.6634793197,29.1476263334,56778
2023-11-10 00:00:00+00:00,31.6671669147,33.2678162252,31.2818254141,33.1690107122,47659
2023-11-17 00:00:00+00:00,33.4456661486,34.3546768682,31.0743338368,31.2719448628,41717
2023-11-24 00:00:00+00:00,33.9594548162,34.315154663,33.2381745713,33.2381745713,25111
2023-12-01 00:00:00+00:00,35.7280734988,35.7478346014,33.327099533,33.6136355207,54433
2023-12-08 00:00:00+00:00,35.471179165,35.8960428709,35.0561960104,35.3822542033,34118
2023-12-15 00:00:00+00:00,38.1394343134,39.5945334165,35.372373652,35.6589096397,40136
2023-12-22 00:00:00+00:00,39.5351416163,39.8123033502,37.9117657463,38.1889274802,31780
2023-12-29 00:00:00+00:00,39.9607828506,40.6239912853,39.5959192251,39.6440265832,23556
2024-01-05 00:00:00+00:00,38.1592315801,39.5945334165,37.4663272453,39.5945334165,26604
2024-01-12 00:00:00+00:00,38.7234536813,39.6836211166,38.1097384133,38.1592315801,44927
2024-01-19 00:00:00+00:00,39.3965607494,39.3965607494,37.5257190454,38.7234536813,25098
2024-01-26 00:00:00+00:00,40.1389582509,40.7229776188,39.5945334165,39.5945334165,28592
2024-02-02 00:00:00+00:00,38.5056837475,40.7031803521,38.3176097138,40.0102760173,23247
2024-02-09 00:00:00+00:00,40.336930918,40.3468295514,38.1394343134,38.1394343134,28583
2024-02-16 00:00:00+00:00,39.8518978837,40.6338899186,38.6145687144,40.2577418512,21566
2024-02-23 00:00:00+00:00,40.8318625857,41.118922953,39.4757498162,39.8518978837,42275
2024-03-01 00:00:00+00:00,40.9704434527,41.6930436875,40.0894650842,40.7328762522,33301
2024-03-08 00:00:00+00:00,41.2674024533,42.098887655,40.6239912853,41.1882133865,36618
2024-03-15 00:00:00+00:00,40.6620702385,42.1100366421,40.1662905089,40.9011530192,19051
2024-03-22 00:00:00+00:00,41.6736632054,42.7150089066,40.6172427854,40.6172427854,13101
2024-03-29 00:00:00+00:00,41.4356413308,41.7034159397,40.6124823479,41.6141577367,8644
2024-04-05 00:00:00+00:00,40.0174276615,41.356300706,39.5215487562,41.356300706,27393
2024-04-12 00:00:00+00:00,38.9364116479,40.7017405509,38.6388843047,40.0769331302,26803
2024-04-19 00:00:00+00:00,38.5397085236,39.1744335224,37.9347362591,39.1744335224,31181
2024-04-26 00:00:00+00:00,40.4736362544,40.5827296136,38.6091315703,38.857071023,23588
2024-05-03 00:00:00+00:00,42.2588003137,42.2588003137,39.6108069591,40.8802569568,140926
2024-05-10 00:00:00+00:00,43.8555303889,44.3117389818,42.7050913285,42.7645967971,48485
2024-05-17 00:00:00+00:00,44.143140154,44.7381948404,43.0026186717,43.7662721859,52826
2024-05-24 00:00:00+00:00,44.2819862475,44.609266325,43.5381678895,44.143140154,63617
2024-05-31 00:00:00+00:00,43.1017944528,44.3811620286,41.7029200608,44.3811620286,30310
2024-06-07 00:00:00+00:00,41.0984436752,43.1712174995,41.0984436752,43.0125362498,20832
2024-06-14 00:00:00+00:00,40.5821701976,42.1794596888,40.1648217284,40.8108339101,31927
2024-06-21 00:00:00+00:00,40.3039378848,41.0293292718,39.8617472448,40.2443166749,12054
2024-06-28 00:00:00+00:00,41.3274353212,41.7348469221,40.2343798066,40.2343798066,17437
2024-07-05 00:00:00+00:00,42.6987231486,42.8577130417,40.910086852,41.3572459261,13404
2024-07-12 00:00:00+00:00,45.6797836431,45.6797836431,42.0031423666,42.4503014408,16990
2024-07-19 00:00:00+00:00,45.709594248,46.9020184458,45.5108568817,45.6698467748,13031
2024-07-26 00:00:00+00:00,47.0411346022,47.1106926804,45.4313619352,45.7692154579,18831
2024-08-02 00:00:00+00:00,45.1133821491,48.9986976602,44.984202861,46.8523341042,17242
2024-08-09 00:00:00+00:00,44.5370437869,45.3121195154,42.0428898399,43.3247458525,33267
2024-08-16 00:00:00+00:00,46.2163745321,46.4250487667,43.8017155316,45.3916144619,18915
2024-08-23 00:00:00+00:00,48.8098971622,48.8098971622,46.3455538202,46.5045437132,17604
2024-08-30 00:00:00+00:00,50.161311253,50.161311253,48.8397077672,49.0483820018,33288
2024-09-06 00:00:00+00:00,45.9778896925,50.1811849897,45.8089629312,50.1811849897,32923
2024-09-13 00:00:00+00:00,49.0591006274,49.5962723987,45.9778896925,47.0610083388,36425
2024-09-20 00:00:00+00:00,52.0848597247,52.1744381191,49.4373205146,49.6861493877,30673
2024-09-27 00:00:00+00:00,53.0801752173,53.9062870761,51.8559371615,52.2839228233,145813
2024-10-04 00:00:00+00:00,52.851252654,53.119987837,51.8260776967,52.7517211047,44581
2024-10-11 00:00:00+00:00,53.3688167101,54.1103267521,51.8758434713,52.7517211047,30880
2024-10-18 00:00:00+00:00,56.1656532442,56.3647163427,53.1896599215,53.249378851,44218
2024-10-25 00:00:00+00:00,53.1498473018,56.4338907694,53.1180967376,56.4338907694,57689
2024-11-01 00:00:00+00:00,53.0304094427,54.4736169068,52.323735443,53.8366149916,94866
2024-11-08 00:00:00+00:00,57.0614371875,57.5093291591,52.980643668,52.980643668,75764
2024-11-15 00:00:00+00:00,56.6035920609,59.5895385385,56.3647163427,57.7183454125,66589
2024-11-22 00:00:00+00:00,58.0467995251,58.5444572713,55.2300566812,56.185559554,52478
2024-11-29 00:00:00+00:00,61.1024180872,61.4507785096,58.5245509615,58.6041762009,121629
2024-12-06 00:00:00+00:00,59.4302880597,61.9683425657,59.2909438908,60.8934018337,40133
2024-12-13 00:00:00+00:00,58.4449257221,60.3360251579,58.2558157785,59.8383674117,43785
2024-12-20 00:00:00+00:00,55.8330111645,59.3611950189,55.0954812063,58.4043993974,62953
2024-12-27 00:00:00+00:00,56.7001071965,57.6419528865,55.7135113781,56.0622434489,16392
2025-01-03 00:00:00+00:00,57.6070697128,57.8761684813,55.9336740372,56.2516092489,23621
2025-01-10 00:00:00+00:00,54.8463156798,58.2349668394,54.8463156798,58.2050669762,77163
2025-01-17 00:00:00+00:00,57.9160349656,58.0854675235,53.829720332,54.0290527531,50921
2025-01-24 00:00:00+00:00,60.8462215565,60.8462215565,58.2050669762,58.2050669762,40212
2025-01-31 00:00:00+00:00,61.0355873566,62.5106472731,59.2216623241,60.3379238826,46014
2025-02-07 00:00:00+00:00,59.3512283979,60.1286248403,58.0555676604,58.9824634187,55747
2025-02-14 00:00:00+00:00,60.5771227879,60.9857542513,57.5373033654,59.4508946084,43399
2025-02-21 00:00:00+00:00,58.6236650607,61.105353704,58.285896273,60.5671561669,39992
2025-02-28 00:00:00+00:00,57.6569028181,58.852897345,56.3313422174,58.8329641029,38433
2025-03-07 00:00:00+00:00,51.9460289521,58.4442658816,50.1221372985,57.5572366075,154211
2025-03-14 00:00:00+00:00,50.3414029618,51.1546792401,48.4278117188,50.381269446,69412
2025-03-21 00:00:00+00:00,53.4765081839,54.335167576,50.6209664848,50.7707326578,112165
2025-03-28 00:00:00+00:00,51.6793141076,55.7729228371,51.6793141076,54.9142634451,48337
2025-04-04 00:00:00+00:00,46.2278254092,54.2652766952,45.4889789556,50.6609041309,95476
2025-04-11 00:00:00+00:00,48.57416212,50.9903897116,43.6218939984,43.9513795791,308138
2025-04-18 00:00:00+00:00,49.5126968044,50.1816523772,48.1847700701,50.1816523772,55563
2025-04-25 00:00:00+00:00,53.1170693687,53.4515471551,47.4059859704,49.283055339,70150
2025-05-02 00:00:00+00:00,55.3535775526,55.6231566641,52.3382852689,53.2468667186,65278
2025-05-09 00:00:00+00:00,56.6215978176,58.0493686672,53.8459314108,55.1638737334,55028
2025-05-16 00:00:00+00:00,59.537045986,60.0262821512,58.2091192518,58.9080280592,61931
2025-05-23 00:00:00+00:00,57.0708963367,59.407248636,56.4718316446,58.9879033515,48516
2025-05-30 00:00:00+00:00,57.8097427903,58.1591971941,56.9211301637,57.580101325,58623
2025-06-06 00:00:00+00:00,58.6684021824,58.9879033515,56.6615354638,57.5501480904,55528
2025-06-13 00:00:00+00:00,57.645,59.8265939205,57.2905533905,58.6384489478,36563
2025-06-20 00:00:00+00:00,58.85,60.0,57.78,58.87,48151
2025-06-27 00:00:00+00:00,61.67,62.29,58.26,58.81,45609
2025-07-04 00:00:00+00:00,64.18,64.22,60.92,61.89,34792
2025-07-11 00:00:00+00:00,63.06,64.465,61.92,63.91,58138
2025-07-18 00:00:00+00:00,67.31,68.8726,62.76,63.25,82382
2025-07-25 00:00:00+00:00,67.68,68.23,65.45,67.5,65314
2025-08-01 00:00:00+00:00,65.33,68.425,64.6139,68.11,50540
2025-08-08 00:00:00+00:00,64.72,68.23,64.34,65.52,32662
2025-08-15 00:00:00+00:00,65.38,66.32,64.1075,64.655,43539
2025-08-22 00:00:00+00:00,65.84,66.02,63.5,65.15,41101
2025-08-29 00:00:00+00:00,65.83,66.32,63.07,64.77,45927
2025-09-05 00:00:00+00:00,66.58,67.43,64.71,65.07,82806
2025-09-12 00:00:00+00:00,67.94,69.42,65.81,66.93,134176
