date,Open,High,Low,Close,Volume
2025-09-17 16:30:00+00:00,5.455,5.465,5.435,5.465,887.0
2025-09-17 16:45:00+00:00,5.465,5.465,5.435,5.455,295.0
2025-09-17 17:00:00+00:00,5.455,5.47,5.445,5.45,880.0
2025-09-17 17:15:00+00:00,5.45,5.465,5.45,5.45,835.0
2025-09-17 17:30:00+00:00,5.455,5.455,5.435,5.45,1904.0
2025-09-17 17:45:00+00:00,5.45,5.475,5.445,5.45,1153.0
2025-09-17 18:00:00+00:00,5.45,5.515,5.45,5.49,63.0
2025-09-17 18:15:00+00:00,5.485,5.535,5.485,5.535,513.0
2025-09-17 18:30:00+00:00,5.535,5.54,5.445,5.46,323.0
2025-09-17 18:45:00+00:00,5.46,5.465,5.42,5.44,641.0
2025-09-17 19:00:00+00:00,5.44,5.45,5.41,5.415,474.0
2025-09-17 19:15:00+00:00,5.42,5.43,5.405,5.425,433.0
2025-09-17 19:30:00+00:00,5.405,5.42,5.385,5.415,1222.0
2025-09-17 19:45:00+00:00,5.415,5.43,5.385,5.39,965.0
2025-09-18 13:30:00+00:00,5.39,5.45,5.39,5.45,101.0
2025-09-18 13:45:00+00:00,5.435,5.475,5.435,5.44,50.0
2025-09-18 14:00:00+00:00,5.44,5.575,5.44,5.565,616.0
2025-09-18 14:15:00+00:00,5.565,5.58,5.55,5.57,404.0
2025-09-18 14:30:00+00:00,5.57,5.585,5.53,5.535,401.0
2025-09-18 14:45:00+00:00,5.535,5.535,5.5,5.5,536.0
2025-09-18 15:00:00+00:00,5.5,5.51,5.475,5.5,364.0
2025-09-18 15:15:00+00:00,5.5,5.505,5.49,5.49,308.0
2025-09-18 15:30:00+00:00,5.495,5.495,5.49,5.495,232.0
2025-09-18 15:45:00+00:00,5.495,5.5,5.47,5.475,637.0
2025-09-18 16:00:00+00:00,5.475,5.49,5.47,5.485,232.0
2025-09-18 16:15:00+00:00,5.485,5.51,5.48,5.505,99.0
2025-09-18 16:30:00+00:00,5.505,5.52,5.5,5.515,414.0
2025-09-18 16:45:00+00:00,5.515,5.52,5.495,5.515,733.0
2025-09-18 17:00:00+00:00,5.51,5.52,5.505,5.515,819.0
2025-09-18 17:15:00+00:00,5.515,5.53,5.495,5.505,643.0
2025-09-18 17:30:00+00:00,5.505,5.52,5.495,5.515,230.0
2025-09-18 17:45:00+00:00,5.515,5.515,5.475,5.48,451.0
2025-09-18 18:00:00+00:00,5.48,5.535,5.475,5.535,662.0
2025-09-18 18:15:00+00:00,5.535,5.545,5.52,5.53,30.0
2025-09-18 18:30:00+00:00,5.53,5.53,5.52,5.525,1024.0
2025-09-18 18:45:00+00:00,5.525,5.545,5.525,5.54,921.0
2025-09-18 19:00:00+00:00,5.53,5.54,5.525,5.525,1050.0
2025-09-18 19:15:00+00:00,5.52,5.535,5.51,5.515,1122.0
2025-09-18 19:30:00+00:00,5.515,5.52,5.51,5.515,1169.0
2025-09-18 19:45:00+00:00,5.51,5.56,5.51,5.545,1632.0
2025-09-19 13:30:00+00:00,5.545,5.56,5.46,5.465,222.0
2025-09-19 13:45:00+00:00,5.465,5.48,5.445,5.445,213.0
2025-09-19 14:00:00+00:00,5.45,5.45,5.42,5.425,11.0
2025-09-19 14:15:00+00:00,5.425,5.425,5.375,5.375,389.0
2025-09-19 14:30:00+00:00,5.375,5.405,5.375,5.39,128.0
2025-09-19 14:45:00+00:00,5.39,5.39,5.355,5.365,109.0
2025-09-19 15:00:00+00:00,5.365,5.365,5.35,5.36,29.0
2025-09-19 15:15:00+00:00,5.36,5.36,5.335,5.335,162.0
2025-09-19 15:30:00+00:00,5.34,5.38,5.33,5.375,136.0
2025-09-19 15:45:00+00:00,5.375,5.375,5.35,5.36,65.0
2025-09-19 16:00:00+00:00,5.36,5.36,5.33,5.33,335.0
2025-09-19 16:15:00+00:00,5.34,5.355,5.33,5.345,277.0
2025-09-19 16:30:00+00:00,5.35,5.39,5.345,5.385,629.0
2025-09-19 16:45:00+00:00,5.385,5.385,5.37,5.375,399.0
2025-09-19 17:00:00+00:00,5.375,5.375,5.35,5.36,309.0
2025-09-19 17:15:00+00:00,5.36,5.37,5.36,5.365,132.0
2025-09-19 17:30:00+00:00,5.365,5.395,5.35,5.38,893.0
2025-09-19 17:45:00+00:00,5.38,5.38,5.36,5.36,415.0
2025-09-19 18:00:00+00:00,5.36,5.365,5.34,5.34,257.0
2025-09-19 18:15:00+00:00,5.35,5.35,5.31,5.31,293.0
2025-09-19 18:30:00+00:00,5.31,5.325,5.3,5.3,64.0
2025-09-19 18:45:00+00:00,5.3,5.325,5.3,5.32,209.0
2025-09-19 19:00:00+00:00,5.32,5.34,5.32,5.32,173.0
2025-09-19 19:15:00+00:00,5.325,5.33,5.32,5.325,649.0
2025-09-19 19:30:00+00:00,5.33,5.33,5.315,5.33,1453.0
2025-09-19 19:45:00+00:00,5.33,5.36,5.33,5.35,1807.0
2025-09-22 13:30:00+00:00,5.35,5.37,5.33,5.33,364.0
2025-09-22 13:45:00+00:00,5.35,5.44,5.35,5.425,1561.0
2025-09-22 14:00:00+00:00,5.425,5.48,5.425,5.465,256.0
2025-09-22 14:15:00+00:00,5.47,5.51,5.45,5.505,1254.0
2025-09-22 14:30:00+00:00,5.505,5.525,5.475,5.525,777.0
2025-09-22 14:45:00+00:00,5.525,5.53,5.5,5.51,212.0
2025-09-22 15:00:00+00:00,5.51,5.525,5.505,5.525,363.0
2025-09-22 15:15:00+00:00,5.525,5.53,5.5,5.515,1187.0
2025-09-22 15:30:00+00:00,5.505,5.54,5.495,5.5,187.0
2025-09-22 15:45:00+00:00,5.5,5.5,5.46,5.465,320.0
2025-09-22 16:00:00+00:00,5.465,5.465,5.44,5.445,75.0
2025-09-22 16:15:00+00:00,5.445,5.45,5.43,5.44,321.0
2025-09-22 16:30:00+00:00,5.44,5.53,5.44,5.525,1619.0
2025-09-22 16:45:00+00:00,5.525,5.57,5.51,5.565,703.0
2025-09-22 17:00:00+00:00,5.565,5.57,5.555,5.57,700.0
2025-09-22 17:15:00+00:00,5.565,5.585,5.555,5.555,1042.0
2025-09-22 17:30:00+00:00,5.56,5.64,5.56,5.61,832.0
2025-09-22 17:45:00+00:00,5.61,5.62,5.595,5.6,458.0
2025-09-22 18:00:00+00:00,5.6,5.615,5.6,5.61,454.0
2025-09-22 18:15:00+00:00,5.61,5.64,5.61,5.64,307.0
2025-09-22 18:30:00+00:00,5.635,5.64,5.625,5.635,365.0
2025-09-22 18:45:00+00:00,5.635,5.65,5.635,5.64,496.0
2025-09-22 19:00:00+00:00,5.64,5.645,5.63,5.64,499.0
2025-09-22 19:15:00+00:00,5.64,5.64,5.625,5.63,400.0
2025-09-22 19:30:00+00:00,5.635,5.65,5.635,5.645,44.0
2025-09-22 19:45:00+00:00,5.645,5.675,5.61,5.61,1645.0
2025-09-23 13:30:00+00:00,5.68,5.69,5.63,5.65,531.0
2025-09-23 13:45:00+00:00,5.65,5.66,5.635,5.66,466.0
2025-09-23 14:00:00+00:00,5.645,5.66,5.645,5.655,58.0
2025-09-23 14:15:00+00:00,5.645,5.655,5.63,5.65,140.0
2025-09-23 14:30:00+00:00,5.65,5.68,5.645,5.675,505.0
2025-09-23 14:45:00+00:00,5.675,5.69,5.67,5.675,1272.0
2025-09-23 15:00:00+00:00,5.67,5.67,5.645,5.645,389.0
2025-09-23 15:15:00+00:00,5.64,5.665,5.63,5.645,1522.0
2025-09-23 15:30:00+00:00,5.645,5.66,5.645,5.645,401.0
2025-09-23 15:45:00+00:00,5.645,5.65,5.645,5.645,790.0
2025-09-23 16:00:00+00:00,5.645,5.66,5.62,5.645,1768.0
2025-09-23 16:15:00+00:00,5.645,5.66,5.63,5.655,399.0
2025-09-23 16:30:00+00:00,5.655,5.66,5.63,5.635,316.0
2025-09-23 16:45:00+00:00,5.635,5.65,5.63,5.64,1680.0
2025-09-23 17:00:00+00:00,5.645,5.645,5.57,5.59,1368.0
2025-09-23 17:15:00+00:00,5.59,5.6,5.58,5.595,1127.0
2025-09-23 17:30:00+00:00,5.595,5.6,5.56,5.56,617.0
2025-09-23 17:45:00+00:00,5.56,5.58,5.55,5.575,1018.0
2025-09-23 18:00:00+00:00,5.575,5.59,5.57,5.575,569.0
2025-09-23 18:15:00+00:00,5.575,5.58,5.55,5.575,1740.0
2025-09-23 18:30:00+00:00,5.575,5.585,5.57,5.575,1661.0
2025-09-23 18:45:00+00:00,5.575,5.59,5.57,5.58,1533.0
2025-09-23 19:00:00+00:00,5.585,5.61,5.585,5.595,1416.0
2025-09-23 19:15:00+00:00,5.595,5.6,5.57,5.57,1006.0
2025-09-23 19:30:00+00:00,5.57,5.61,5.57,5.605,661.0
2025-09-23 19:45:00+00:00,5.62,5.635,5.615,5.625,1244.0
2025-09-24 13:30:00+00:00,5.695,5.695,5.6,5.62,825.0
2025-09-24 13:45:00+00:00,5.62,5.635,5.59,5.635,529.0
2025-09-24 14:00:00+00:00,5.635,5.715,5.635,5.715,790.0
2025-09-24 14:15:00+00:00,5.71,5.72,5.7,5.71,234.0
2025-09-24 14:30:00+00:00,5.705,5.72,5.69,5.695,311.0
2025-09-24 14:45:00+00:00,5.695,5.715,5.69,5.705,269.0
2025-09-24 15:00:00+00:00,5.71,5.71,5.685,5.69,8.0
2025-09-24 15:15:00+00:00,5.69,5.69,5.65,5.665,3402.0
2025-09-24 15:30:00+00:00,5.665,5.67,5.65,5.66,1000.0
2025-09-24 15:45:00+00:00,5.66,5.66,5.6,5.63,1020.0
2025-09-24 16:00:00+00:00,5.63,5.635,5.6,5.6,200.0
2025-09-24 16:15:00+00:00,5.615,5.62,5.6,5.61,1000.0
2025-09-24 16:30:00+00:00,5.62,5.625,5.59,5.6,1510.0
2025-09-24 16:45:00+00:00,5.6,5.65,5.595,5.645,333.0
2025-09-24 17:00:00+00:00,5.645,5.645,5.625,5.645,387.0
2025-09-24 17:15:00+00:00,5.645,5.65,5.62,5.63,290.0
2025-09-24 17:30:00+00:00,5.63,5.66,5.62,5.655,367.0
2025-09-24 17:45:00+00:00,5.655,5.655,5.625,5.645,104.0
2025-09-24 18:00:00+00:00,5.645,5.69,5.64,5.69,970.0
2025-09-24 18:15:00+00:00,5.69,5.715,5.69,5.7,1106.0
2025-09-24 18:30:00+00:00,5.7,5.735,5.68,5.73,542.0
2025-09-24 18:45:00+00:00,5.73,5.735,5.72,5.725,367.0
2025-09-24 19:00:00+00:00,5.725,5.735,5.71,5.73,1241.0
2025-09-24 19:15:00+00:00,5.735,5.75,5.725,5.73,1514.0
2025-09-24 19:30:00+00:00,5.73,5.745,5.72,5.725,1926.0
2025-09-24 19:45:00+00:00,5.725,5.73,5.69,5.7,2813.0
2025-09-25 13:30:00+00:00,5.7,5.7,5.64,5.655,317.0
2025-09-25 13:45:00+00:00,5.655,5.695,5.655,5.655,149.0
2025-09-25 14:00:00+00:00,5.665,5.69,5.655,5.67,538.0
2025-09-25 14:15:00+00:00,5.67,5.675,5.64,5.665,420.0
2025-09-25 14:30:00+00:00,5.665,5.69,5.665,5.685,464.0
2025-09-25 14:45:00+00:00,5.685,5.69,5.68,5.68,1234.0
2025-09-25 15:00:00+00:00,5.68,5.685,5.67,5.675,614.0
2025-09-25 15:15:00+00:00,5.675,5.675,5.655,5.66,1001.0
2025-09-25 15:30:00+00:00,5.665,5.7,5.665,5.695,961.0
2025-09-25 15:45:00+00:00,5.695,5.705,5.695,5.705,711.0
2025-09-25 16:00:00+00:00,5.705,5.705,5.69,5.695,326.0
2025-09-25 16:15:00+00:00,5.71,5.73,5.705,5.71,759.0
2025-09-25 16:30:00+00:00,5.715,5.72,5.71,5.71,321.0
2025-09-25 16:45:00+00:00,5.71,5.715,5.71,5.715,200.0
2025-09-25 17:00:00+00:00,5.715,5.72,5.71,5.715,501.0
2025-09-25 17:15:00+00:00,5.715,5.715,5.7,5.705,274.0
2025-09-25 17:30:00+00:00,5.705,5.71,5.705,5.705,382.0
2025-09-25 17:45:00+00:00,5.71,5.71,5.69,5.69,143.0
2025-09-25 18:00:00+00:00,5.69,5.72,5.675,5.715,603.0
2025-09-25 18:15:00+00:00,5.715,5.76,5.715,5.74,410.0
2025-09-25 18:30:00+00:00,5.735,5.77,5.735,5.76,659.0
2025-09-25 18:45:00+00:00,5.76,5.775,5.75,5.765,267.0
2025-09-25 19:00:00+00:00,5.765,5.765,5.72,5.73,1312.0
2025-09-25 19:15:00+00:00,5.73,5.75,5.71,5.72,720.0
2025-09-25 19:30:00+00:00,5.72,5.75,5.72,5.74,1052.0
2025-09-25 19:45:00+00:00,5.745,5.775,5.73,5.75,2414.0
2025-09-26 13:30:00+00:00,5.75,5.78,5.73,5.765,238.0
2025-09-26 13:45:00+00:00,5.765,5.8,5.75,5.79,888.0
2025-09-26 14:00:00+00:00,5.8,5.8,5.77,5.775,355.0
2025-09-26 14:15:00+00:00,5.775,5.785,5.76,5.78,455.0
2025-09-26 14:30:00+00:00,5.78,5.805,5.78,5.8,113.0
2025-09-26 14:45:00+00:00,5.8,5.835,5.795,5.825,427.0
2025-09-26 15:00:00+00:00,5.83,5.83,5.795,5.81,1.0
2025-09-26 15:15:00+00:00,5.81,5.83,5.805,5.82,306.0
2025-09-26 15:30:00+00:00,5.83,5.86,5.815,5.855,430.0
2025-09-26 15:45:00+00:00,5.85,5.85,5.83,5.845,415.0
2025-09-26 16:00:00+00:00,5.85,5.87,5.845,5.865,142.0
2025-09-26 16:15:00+00:00,5.865,5.89,5.865,5.885,232.0
2025-09-26 16:30:00+00:00,5.885,5.9,5.88,5.89,912.0
2025-09-26 16:45:00+00:00,5.89,5.905,5.88,5.895,725.0
2025-09-26 17:00:00+00:00,5.9,5.93,5.89,5.925,1186.0
2025-09-26 17:15:00+00:00,5.925,5.93,5.915,5.92,958.0
2025-09-26 17:30:00+00:00,5.92,5.94,5.915,5.94,1226.0
2025-09-26 17:45:00+00:00,5.94,5.94,5.89,5.9,1350.0
2025-09-26 18:00:00+00:00,5.9,5.93,5.9,5.91,319.0
2025-09-26 18:15:00+00:00,5.91,5.915,5.89,5.915,574.0
2025-09-26 18:30:00+00:00,5.915,5.93,5.905,5.925,298.0
2025-09-26 18:45:00+00:00,5.925,5.96,5.925,5.945,509.0
2025-09-26 19:00:00+00:00,5.945,5.95,5.935,5.935,1492.0
2025-09-26 19:15:00+00:00,5.935,5.95,5.93,5.94,1708.0
2025-09-26 19:30:00+00:00,5.94,5.945,5.92,5.94,1370.0
2025-09-26 19:45:00+00:00,5.94,5.97,5.94,5.97,3078.0
2025-09-29 13:30:00+00:00,5.98,6.005,5.935,5.98,500.0
2025-09-29 13:45:00+00:00,5.98,5.99,5.965,5.97,228.0
2025-09-29 14:00:00+00:00,5.97,6.0,5.92,5.92,192.0
2025-09-29 14:15:00+00:00,5.92,5.92,5.88,5.885,1054.0
2025-09-29 14:30:00+00:00,5.89,5.92,5.89,5.915,23.0
2025-09-29 14:45:00+00:00,5.93,5.93,5.835,5.835,585.0
2025-09-29 15:00:00+00:00,5.835,5.85,5.81,5.815,384.0
2025-09-29 15:15:00+00:00,5.81,5.82,5.8,5.805,344.0
2025-09-29 15:30:00+00:00,5.805,5.81,5.78,5.795,1212.0
2025-09-29 15:45:00+00:00,5.78,5.825,5.78,5.81,407.0
2025-09-29 16:00:00+00:00,5.81,5.81,5.77,5.77,149.0
2025-09-29 16:15:00+00:00,5.77,5.79,5.77,5.78,410.0
2025-09-29 16:30:00+00:00,5.78,5.8,5.77,5.785,590.0
2025-09-29 16:45:00+00:00,5.785,5.785,5.76,5.765,405.0
2025-09-29 17:00:00+00:00,5.765,5.77,5.725,5.755,811.0
2025-09-29 17:15:00+00:00,5.755,5.77,5.735,5.765,505.0
2025-09-29 17:30:00+00:00,5.765,5.77,5.75,5.755,399.0
2025-09-29 17:45:00+00:00,5.755,5.77,5.75,5.76,1329.0
2025-09-29 18:00:00+00:00,5.755,5.76,5.75,5.755,324.0
2025-09-29 18:15:00+00:00,5.75,5.76,5.725,5.755,584.0
2025-09-29 18:30:00+00:00,5.755,5.79,5.745,5.785,324.0
2025-09-29 18:45:00+00:00,5.79,5.805,5.75,5.755,1132.0
2025-09-29 19:00:00+00:00,5.75,5.77,5.725,5.745,662.0
2025-09-29 19:15:00+00:00,5.745,5.745,5.675,5.685,726.0
2025-09-29 19:30:00+00:00,5.69,5.7,5.645,5.68,1021.0
2025-09-29 19:45:00+00:00,5.68,5.68,5.635,5.66,2772.0
2025-09-30 13:30:00+00:00,5.66,5.735,5.635,5.705,139.0
2025-09-30 13:45:00+00:00,5.705,5.72,5.685,5.685,150.0
2025-09-30 14:00:00+00:00,5.685,5.685,5.655,5.675,4.0
2025-09-30 14:15:00+00:00,5.675,5.705,5.675,5.7,163.0
2025-09-30 14:30:00+00:00,5.695,5.695,5.69,5.695,207.0
2025-09-30 14:45:00+00:00,5.695,5.695,5.69,5.695,113.0
2025-09-30 15:00:00+00:00,5.695,5.705,5.665,5.67,302.0
2025-09-30 15:15:00+00:00,5.67,5.675,5.655,5.66,180.0
2025-09-30 15:30:00+00:00,5.66,5.68,5.66,5.665,491.0
2025-09-30 15:45:00+00:00,5.665,5.67,5.66,5.67,228.0
2025-09-30 16:00:00+00:00,5.67,5.68,5.66,5.665,328.0
2025-09-30 16:15:00+00:00,5.665,5.675,5.66,5.67,1.0
2025-09-30 16:30:00+00:00,5.67,5.675,5.665,5.675,16.0
2025-09-30 16:45:00+00:00,5.675,5.675,5.645,5.65,417.0
2025-09-30 17:00:00+00:00,5.645,5.65,5.64,5.64,376.0
2025-09-30 17:15:00+00:00,5.64,5.65,5.635,5.64,149.0
2025-09-30 17:30:00+00:00,5.64,5.65,5.635,5.645,7.0
2025-09-30 17:45:00+00:00,5.645,5.67,5.645,5.665,301.0
2025-09-30 18:00:00+00:00,5.665,5.685,5.65,5.655,343.0
2025-09-30 18:15:00+00:00,5.655,5.66,5.635,5.645,15.0
2025-09-30 18:30:00+00:00,5.645,5.645,5.63,5.64,53.0
2025-09-30 18:45:00+00:00,5.645,5.65,5.64,5.645,421.0
2025-09-30 19:00:00+00:00,5.645,5.65,5.645,5.645,126.0
2025-09-30 19:15:00+00:00,5.645,5.65,5.63,5.635,861.0
2025-09-30 19:30:00+00:00,5.635,5.685,5.635,5.675,798.0
2025-09-30 19:45:00+00:00,5.675,5.76,5.675,5.755,1738.0
2025-10-01 13:30:00+00:00,5.735,5.74,5.7,5.715,389.0
2025-10-01 13:45:00+00:00,5.71,5.72,5.685,5.705,233.0
2025-10-01 14:00:00+00:00,5.705,5.76,5.705,5.75,325.0
2025-10-01 14:15:00+00:00,5.75,5.795,5.75,5.795,789.0
2025-10-01 14:30:00+00:00,5.785,5.785,5.745,5.745,779.0
2025-10-01 14:45:00+00:00,5.745,5.75,5.735,5.745,117.0
2025-10-01 15:00:00+00:00,5.745,5.755,5.73,5.75,853.0
2025-10-01 15:15:00+00:00,5.75,5.755,5.73,5.74,201.0
2025-10-01 15:30:00+00:00,5.74,5.755,5.74,5.745,85.0
2025-10-01 15:45:00+00:00,5.745,5.77,5.745,5.755,229.0
2025-10-01 16:00:00+00:00,5.76,5.795,5.745,5.775,413.0
2025-10-01 16:15:00+00:00,5.775,5.78,5.755,5.775,7.0
2025-10-01 16:30:00+00:00,5.775,5.78,5.775,5.78,80.0
2025-10-01 16:45:00+00:00,5.78,5.79,5.77,5.78,234.0
2025-10-01 17:00:00+00:00,5.775,5.795,5.775,5.785,78.0
2025-10-01 17:15:00+00:00,5.785,5.805,5.775,5.79,77.0
2025-10-01 17:30:00+00:00,5.79,5.8,5.78,5.785,805.0
2025-10-01 17:45:00+00:00,5.785,5.79,5.76,5.765,523.0
2025-10-01 18:00:00+00:00,5.765,5.785,5.765,5.775,524.0
2025-10-01 18:15:00+00:00,5.785,5.805,5.775,5.795,1532.0
2025-10-01 18:30:00+00:00,5.805,5.81,5.795,5.795,311.0
2025-10-01 18:45:00+00:00,5.795,5.86,5.795,5.855,895.0
2025-10-01 19:00:00+00:00,5.845,5.865,5.84,5.86,374.0
2025-10-01 19:15:00+00:00,5.86,5.86,5.83,5.83,285.0
2025-10-01 19:30:00+00:00,5.83,5.865,5.83,5.855,218.0
2025-10-01 19:45:00+00:00,5.855,5.865,5.785,5.785,1093.0
2025-10-02 13:30:00+00:00,5.785,5.785,5.765,5.765,326.0
2025-10-02 13:45:00+00:00,5.765,5.765,5.73,5.73,200.0
2025-10-02 14:00:00+00:00,5.715,5.73,5.62,5.625,171.0
2025-10-02 14:15:00+00:00,5.625,5.64,5.615,5.63,525.0
2025-10-02 14:30:00+00:00,5.63,5.63,5.6,5.605,85.0
2025-10-02 14:45:00+00:00,5.605,5.625,5.59,5.605,608.0
2025-10-02 15:00:00+00:00,5.605,5.605,5.56,5.56,437.0
2025-10-02 15:15:00+00:00,5.56,5.565,5.55,5.555,358.0
2025-10-02 15:30:00+00:00,5.555,5.57,5.54,5.565,337.0
2025-10-02 15:45:00+00:00,5.565,5.6,5.56,5.59,38.0
2025-10-02 16:00:00+00:00,5.595,5.605,5.575,5.595,211.0
2025-10-02 16:15:00+00:00,5.595,5.61,5.59,5.6,192.0
2025-10-02 16:30:00+00:00,5.6,5.6,5.57,5.58,22.0
2025-10-02 16:45:00+00:00,5.58,5.6,5.58,5.6,250.0
2025-10-02 17:00:00+00:00,5.585,5.595,5.575,5.585,161.0
2025-10-02 17:15:00+00:00,5.58,5.59,5.575,5.58,25.0
2025-10-02 17:30:00+00:00,5.58,5.585,5.57,5.57,28.0
2025-10-02 17:45:00+00:00,5.57,5.595,5.57,5.595,136.0
2025-10-02 18:00:00+00:00,5.595,5.605,5.59,5.605,137.0
2025-10-02 18:15:00+00:00,5.61,5.63,5.61,5.625,282.0
2025-10-02 18:30:00+00:00,5.62,5.635,5.62,5.625,152.0
2025-10-02 18:45:00+00:00,5.625,5.63,5.62,5.625,177.0
2025-10-02 19:00:00+00:00,5.625,5.645,5.625,5.63,176.0
2025-10-02 19:15:00+00:00,5.635,5.64,5.61,5.62,340.0
2025-10-02 19:30:00+00:00,5.62,5.62,5.61,5.61,276.0
2025-10-02 19:45:00+00:00,5.62,5.655,5.61,5.655,1302.0
2025-10-03 13:30:00+00:00,5.655,5.775,5.655,5.765,7.0
2025-10-03 13:45:00+00:00,5.765,5.785,5.76,5.76,106.0
2025-10-03 14:00:00+00:00,5.76,5.76,5.725,5.745,254.0
2025-10-03 14:15:00+00:00,5.745,5.79,5.74,5.775,158.0
2025-10-03 14:30:00+00:00,5.78,5.78,5.76,5.76,13.0
2025-10-03 14:45:00+00:00,5.76,5.775,5.73,5.73,752.0
2025-10-03 15:00:00+00:00,5.735,5.75,5.72,5.725,180.0
2025-10-03 15:15:00+00:00,5.725,5.73,5.69,5.7,311.0
2025-10-03 15:30:00+00:00,5.695,5.715,5.695,5.71,95.0
2025-10-03 15:45:00+00:00,5.71,5.73,5.71,5.725,71.0
2025-10-03 16:00:00+00:00,5.725,5.73,5.72,5.725,49.0
2025-10-03 16:15:00+00:00,5.725,5.75,5.725,5.735,30.0
2025-10-03 16:30:00+00:00,5.735,5.785,5.73,5.78,770.0
2025-10-03 16:45:00+00:00,5.78,5.8,5.77,5.78,720.0
2025-10-03 17:00:00+00:00,5.78,5.805,5.77,5.805,155.0
2025-10-03 17:15:00+00:00,5.805,5.805,5.78,5.78,170.0
2025-10-03 17:30:00+00:00,5.78,5.795,5.78,5.79,33.0
2025-10-03 17:45:00+00:00,5.79,5.79,5.75,5.785,127.0
2025-10-03 18:00:00+00:00,5.77,5.775,5.74,5.75,192.0
2025-10-03 18:15:00+00:00,5.755,5.77,5.75,5.755,177.0
2025-10-03 18:30:00+00:00,5.755,5.755,5.74,5.745,69.0
2025-10-03 18:45:00+00:00,5.745,5.745,5.735,5.74,173.0
2025-10-03 19:00:00+00:00,5.745,5.75,5.73,5.735,7.0
2025-10-03 19:15:00+00:00,5.735,5.745,5.735,5.74,59.0
2025-10-03 19:30:00+00:00,5.74,5.75,5.74,5.745,134.0
2025-10-03 19:45:00+00:00,5.745,5.755,5.7,5.755,1266.0
2025-10-06 13:30:00+00:00,5.785,5.87,5.785,5.82,388.0
2025-10-06 13:45:00+00:00,5.82,5.83,5.785,5.785,39.0
2025-10-06 14:00:00+00:00,5.825,5.825,5.775,5.785,296.0
2025-10-06 14:15:00+00:00,5.785,5.825,5.775,5.81,139.0
2025-10-06 14:30:00+00:00,5.81,5.815,5.805,5.815,10.0
2025-10-06 14:45:00+00:00,5.81,5.825,5.805,5.82,425.0
2025-10-06 15:00:00+00:00,5.82,5.83,5.815,5.815,401.0
2025-10-06 15:15:00+00:00,5.815,5.82,5.79,5.79,217.0
2025-10-06 15:30:00+00:00,5.79,5.805,5.775,5.785,190.0
2025-10-06 15:45:00+00:00,5.785,5.79,5.77,5.77,341.0
2025-10-06 16:00:00+00:00,5.77,5.77,5.735,5.735,244.0
