date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,292.56,292.605,291.195,291.99,3840.0
2025-02-18 16:00:00+00:00,291.99,292.22,291.0,291.51,3107.0
2025-02-18 17:00:00+00:00,291.52,292.045,291.31,291.655,1834.0
2025-02-18 18:00:00+00:00,291.655,292.03,291.51,291.87,2560.0
2025-02-18 19:00:00+00:00,291.87,291.98,291.27,291.71,3966.0
2025-02-18 20:00:00+00:00,291.71,292.655,291.46,292.65,11387.0
2025-02-19 15:00:00+00:00,287.92,288.915,287.25,287.65,8473.0
2025-02-19 16:00:00+00:00,287.585,288.41,287.34,287.65,5522.0
2025-02-19 17:00:00+00:00,287.65,288.26,287.65,288.09,2703.0
2025-02-19 18:00:00+00:00,288.09,288.09,287.38,287.83,2259.0
2025-02-19 19:00:00+00:00,287.83,288.715,287.83,288.715,4066.0
2025-02-19 20:00:00+00:00,288.725,288.725,287.52,288.39,7171.0
2025-02-20 15:00:00+00:00,287.96,289.48,286.6,288.095,5616.0
2025-02-20 16:00:00+00:00,288.03,288.92,287.28,287.33,8283.0
2025-02-20 17:00:00+00:00,287.16,288.14,287.11,287.35,4647.0
2025-02-20 18:00:00+00:00,287.23,287.95,287.23,287.95,2870.0
2025-02-20 19:00:00+00:00,287.95,288.725,287.93,288.615,3128.0
2025-02-20 20:00:00+00:00,288.62,288.73,287.88,287.955,5092.0
2025-02-21 15:00:00+00:00,286.96,287.54,285.845,286.39,5026.0
2025-02-21 16:00:00+00:00,286.69,286.69,285.705,286.185,8849.0
2025-02-21 17:00:00+00:00,286.185,286.235,284.94,284.94,4706.0
2025-02-21 18:00:00+00:00,284.94,284.94,283.05,283.15,5196.0
2025-02-21 19:00:00+00:00,283.15,283.26,281.78,282.915,8891.0
2025-02-21 20:00:00+00:00,282.89,283.485,282.255,282.85,15868.0
2025-02-24 15:00:00+00:00,285.37,285.99,283.69,285.54,6236.0
2025-02-24 16:00:00+00:00,285.6,287.33,285.56,286.65,6598.0
2025-02-24 17:00:00+00:00,286.705,287.48,286.47,286.585,3221.0
2025-02-24 18:00:00+00:00,286.53,287.0,286.21,286.33,6753.0
2025-02-24 19:00:00+00:00,286.33,286.87,285.91,285.955,19207.0
2025-02-24 20:00:00+00:00,285.9,286.05,284.34,284.57,12041.0
2025-02-25 15:00:00+00:00,285.16,286.28,283.81,285.52,16432.0
2025-02-25 16:00:00+00:00,285.63,287.27,284.63,286.88,13130.0
2025-02-25 17:00:00+00:00,286.965,287.6,286.17,287.44,3607.0
2025-02-25 18:00:00+00:00,287.46,288.69,287.3,287.985,3156.0
2025-02-25 19:00:00+00:00,287.985,288.79,287.665,288.495,4488.0
2025-02-25 20:00:00+00:00,288.495,289.45,287.11,287.11,13180.0
2025-02-26 15:00:00+00:00,287.53,288.885,286.905,288.785,7040.0
2025-02-26 16:00:00+00:00,288.83,289.48,288.64,288.64,6873.0
2025-02-26 17:00:00+00:00,288.48,289.005,287.385,287.53,3087.0
2025-02-26 18:00:00+00:00,287.53,287.53,285.26,285.515,3529.0
2025-02-26 19:00:00+00:00,285.24,285.87,284.63,285.22,6785.0
2025-02-26 20:00:00+00:00,285.07,286.42,285.045,285.845,18101.0
2025-02-27 15:00:00+00:00,279.15,280.675,277.89,279.91,7971.0
2025-02-27 16:00:00+00:00,279.865,280.26,277.93,277.96,9504.0
2025-02-27 17:00:00+00:00,277.78,278.58,277.575,278.26,6800.0
2025-02-27 18:00:00+00:00,278.26,279.6,278.26,278.9,5546.0
2025-02-27 19:00:00+00:00,278.85,278.85,275.46,276.0,11442.0
2025-02-27 20:00:00+00:00,276.0,276.04,274.34,274.385,21363.0
2025-02-28 15:00:00+00:00,274.34,276.565,274.215,275.23,2947.0
2025-02-28 16:00:00+00:00,275.16,276.26,274.45,275.885,6525.0
