date,Open,High,Low,Close,Volume
2026-01-13 19:00:00+00:00,8.445,8.445,8.385,8.4,274.0
2026-01-13 19:05:00+00:00,8.4,8.43,8.39,8.425,298.0
2026-01-13 19:10:00+00:00,8.425,8.425,8.385,8.4,67.0
2026-01-13 19:15:00+00:00,8.4,8.4,8.38,8.39,83.0
2026-01-13 19:20:00+00:00,8.39,8.405,8.39,8.405,79.0
2026-01-13 19:25:00+00:00,8.4,8.41,8.4,8.405,152.0
2026-01-13 19:30:00+00:00,8.405,8.41,8.4,8.4,110.0
2026-01-13 19:35:00+00:00,8.4,8.4,8.36,8.36,333.0
2026-01-13 19:40:00+00:00,8.36,8.39,8.36,8.39,190.0
2026-01-13 19:45:00+00:00,8.39,8.4,8.39,8.4,86.0
2026-01-13 19:50:00+00:00,8.39,8.4,8.39,8.4,254.0
2026-01-13 19:55:00+00:00,8.39,8.4,8.39,8.395,80.0
2026-01-13 20:00:00+00:00,8.395,8.395,8.36,8.375,189.0
2026-01-13 20:05:00+00:00,8.375,8.39,8.375,8.39,23.0
2026-01-13 20:10:00+00:00,8.39,8.4,8.35,8.38,583.0
2026-01-13 20:15:00+00:00,8.38,8.39,8.36,8.39,258.0
2026-01-13 20:20:00+00:00,8.385,8.385,8.34,8.36,750.0
2026-01-13 20:25:00+00:00,8.36,8.36,8.345,8.355,277.0
2026-01-13 20:30:00+00:00,8.35,8.385,8.35,8.37,1007.0
2026-01-13 20:35:00+00:00,8.37,8.38,8.345,8.36,346.0
2026-01-13 20:40:00+00:00,8.36,8.4,8.36,8.385,433.0
2026-01-13 20:45:00+00:00,8.39,8.39,8.37,8.38,582.0
2026-01-13 20:50:00+00:00,8.37,8.405,8.345,8.37,1057.0
2026-01-13 20:55:00+00:00,8.37,8.395,8.34,8.365,1809.0
2026-01-14 14:30:00+00:00,8.365,8.365,8.365,8.365,0.0
2026-01-14 14:35:00+00:00,8.365,8.365,8.365,8.365,0.0
2026-01-14 14:40:00+00:00,8.365,8.535,8.365,8.535,140.0
2026-01-14 14:45:00+00:00,8.525,8.53,8.525,8.53,70.0
2026-01-14 14:50:00+00:00,8.53,8.65,8.53,8.65,200.0
2026-01-14 14:55:00+00:00,8.65,8.66,8.63,8.63,459.0
2026-01-14 15:00:00+00:00,8.63,8.63,8.54,8.54,12.0
2026-01-14 15:05:00+00:00,8.54,8.54,8.54,8.54,0.0
2026-01-14 15:10:00+00:00,8.54,8.605,8.54,8.605,127.0
2026-01-14 15:15:00+00:00,8.605,8.605,8.58,8.58,100.0
2026-01-14 15:20:00+00:00,8.58,8.595,8.565,8.565,100.0
2026-01-14 15:25:00+00:00,8.565,8.565,8.565,8.565,0.0
2026-01-14 15:30:00+00:00,8.565,8.59,8.515,8.515,183.0
2026-01-14 15:35:00+00:00,8.52,8.52,8.51,8.51,0.0
2026-01-14 15:40:00+00:00,8.51,8.51,8.475,8.48,100.0
2026-01-14 15:45:00+00:00,8.47,8.505,8.465,8.5,100.0
2026-01-14 15:50:00+00:00,8.5,8.505,8.5,8.505,0.0
2026-01-14 15:55:00+00:00,8.515,8.535,8.515,8.535,0.0
2026-01-14 16:00:00+00:00,8.535,8.555,8.525,8.555,111.0
2026-01-14 16:05:00+00:00,8.555,8.555,8.5,8.51,326.0
2026-01-14 16:10:00+00:00,8.51,8.54,8.505,8.54,77.0
2026-01-14 16:15:00+00:00,8.53,8.545,8.53,8.54,36.0
2026-01-14 16:20:00+00:00,8.54,8.59,8.535,8.585,226.0
2026-01-14 16:25:00+00:00,8.58,8.6,8.57,8.58,181.0
2026-01-14 16:30:00+00:00,8.58,8.58,8.57,8.57,122.0
2026-01-14 16:35:00+00:00,8.56,8.57,8.56,8.56,78.0
2026-01-14 16:40:00+00:00,8.56,8.59,8.56,8.585,151.0
2026-01-14 16:45:00+00:00,8.585,8.585,8.565,8.57,164.0
2026-01-14 16:50:00+00:00,8.57,8.59,8.57,8.58,91.0
2026-01-14 16:55:00+00:00,8.575,8.575,8.57,8.57,52.0
2026-01-14 17:00:00+00:00,8.57,8.58,8.57,8.57,216.0
2026-01-14 17:05:00+00:00,8.57,8.58,8.57,8.57,130.0
2026-01-14 17:10:00+00:00,8.57,8.605,8.57,8.58,487.0
2026-01-14 17:15:00+00:00,8.575,8.575,8.55,8.56,396.0
2026-01-14 17:20:00+00:00,8.56,8.56,8.55,8.555,31.0
2026-01-14 17:25:00+00:00,8.555,8.56,8.555,8.56,86.0
2026-01-14 17:30:00+00:00,8.56,8.56,8.54,8.54,318.0
2026-01-14 17:35:00+00:00,8.54,8.54,8.5,8.52,174.0
2026-01-14 17:40:00+00:00,8.52,8.55,8.52,8.54,23.0
2026-01-14 17:45:00+00:00,8.54,8.55,8.54,8.55,93.0
2026-01-14 17:50:00+00:00,8.55,8.55,8.53,8.535,131.0
2026-01-14 17:55:00+00:00,8.535,8.54,8.515,8.515,162.0
2026-01-14 18:00:00+00:00,8.52,8.535,8.51,8.535,66.0
2026-01-14 18:05:00+00:00,8.53,8.535,8.51,8.535,266.0
2026-01-14 18:10:00+00:00,8.53,8.535,8.52,8.525,52.0
2026-01-14 18:15:00+00:00,8.525,8.525,8.51,8.52,10.0
2026-01-14 18:20:00+00:00,8.52,8.52,8.52,8.52,0.0
2026-01-14 18:25:00+00:00,8.52,8.53,8.52,8.53,105.0
2026-01-14 18:30:00+00:00,8.525,8.565,8.505,8.54,119.0
2026-01-14 18:35:00+00:00,8.54,8.54,8.52,8.52,10.0
2026-01-14 18:40:00+00:00,8.52,8.535,8.515,8.535,312.0
2026-01-14 18:45:00+00:00,8.535,8.55,8.53,8.535,103.0
2026-01-14 18:50:00+00:00,8.535,8.55,8.535,8.55,252.0
2026-01-14 18:55:00+00:00,8.545,8.565,8.545,8.56,242.0
2026-01-14 19:00:00+00:00,8.56,8.58,8.56,8.58,311.0
2026-01-14 19:05:00+00:00,8.575,8.58,8.57,8.57,74.0
2026-01-14 19:10:00+00:00,8.57,8.595,8.56,8.59,393.0
2026-01-14 19:15:00+00:00,8.59,8.595,8.59,8.59,210.0
2026-01-14 19:20:00+00:00,8.59,8.6,8.59,8.6,16.0
2026-01-14 19:25:00+00:00,8.6,8.61,8.6,8.61,138.0
2026-01-14 19:30:00+00:00,8.61,8.62,8.61,8.62,229.0
2026-01-14 19:35:00+00:00,8.62,8.62,8.61,8.61,235.0
2026-01-14 19:40:00+00:00,8.62,8.63,8.615,8.62,87.0
2026-01-14 19:45:00+00:00,8.62,8.63,8.6,8.61,401.0
2026-01-14 19:50:00+00:00,8.61,8.63,8.61,8.63,222.0
2026-01-14 19:55:00+00:00,8.62,8.64,8.62,8.63,335.0
2026-01-14 20:00:00+00:00,8.645,8.67,8.625,8.66,577.0
2026-01-14 20:05:00+00:00,8.65,8.655,8.635,8.64,290.0
2026-01-14 20:10:00+00:00,8.64,8.645,8.635,8.645,31.0
2026-01-14 20:15:00+00:00,8.645,8.645,8.62,8.63,140.0
2026-01-14 20:20:00+00:00,8.63,8.64,8.63,8.635,172.0
2026-01-14 20:25:00+00:00,8.64,8.66,8.64,8.655,365.0
2026-01-14 20:30:00+00:00,8.655,8.675,8.63,8.65,2234.0
2026-01-14 20:35:00+00:00,8.655,8.66,8.64,8.65,539.0
2026-01-14 20:40:00+00:00,8.65,8.65,8.63,8.64,1044.0
2026-01-14 20:45:00+00:00,8.64,8.64,8.59,8.59,362.0
2026-01-14 20:50:00+00:00,8.605,8.62,8.59,8.59,715.0
2026-01-14 20:55:00+00:00,8.58,8.61,8.58,8.61,553.0
2026-01-15 14:30:00+00:00,8.61,8.61,8.61,8.61,0.0
2026-01-15 14:35:00+00:00,8.61,8.66,8.61,8.65,180.0
2026-01-15 14:40:00+00:00,8.65,8.65,8.65,8.65,0.0
2026-01-15 14:45:00+00:00,8.65,8.65,8.65,8.65,0.0
2026-01-15 14:50:00+00:00,8.65,8.65,8.585,8.635,515.0
2026-01-15 14:55:00+00:00,8.58,8.58,8.555,8.555,96.0
2026-01-15 15:00:00+00:00,8.565,8.62,8.565,8.6,115.0
2026-01-15 15:05:00+00:00,8.6,8.6,8.6,8.6,0.0
2026-01-15 15:10:00+00:00,8.58,8.62,8.58,8.62,257.0
2026-01-15 15:15:00+00:00,8.62,8.63,8.62,8.625,121.0
2026-01-15 15:20:00+00:00,8.625,8.655,8.615,8.655,116.0
2026-01-15 15:25:00+00:00,8.655,8.655,8.645,8.645,109.0
2026-01-15 15:30:00+00:00,8.645,8.715,8.645,8.715,176.0
2026-01-15 15:35:00+00:00,8.705,8.705,8.685,8.685,40.0
2026-01-15 15:40:00+00:00,8.685,8.685,8.68,8.68,9.0
2026-01-15 15:45:00+00:00,8.68,8.68,8.635,8.66,607.0
2026-01-15 15:50:00+00:00,8.66,8.67,8.635,8.665,274.0
2026-01-15 15:55:00+00:00,8.665,8.67,8.66,8.67,29.0
2026-01-15 16:00:00+00:00,8.67,8.685,8.665,8.68,0.0
2026-01-15 16:05:00+00:00,8.68,8.685,8.66,8.68,155.0
2026-01-15 16:10:00+00:00,8.68,8.68,8.655,8.66,462.0
2026-01-15 16:15:00+00:00,8.66,8.66,8.66,8.66,182.0
2026-01-15 16:20:00+00:00,8.66,8.69,8.65,8.68,385.0
2026-01-15 16:25:00+00:00,8.68,8.68,8.645,8.65,104.0
2026-01-15 16:30:00+00:00,8.65,8.685,8.64,8.68,539.0
2026-01-15 16:35:00+00:00,8.675,8.675,8.65,8.66,239.0
2026-01-15 16:40:00+00:00,8.66,8.66,8.645,8.65,10.0
2026-01-15 16:45:00+00:00,8.65,8.65,8.625,8.63,349.0
2026-01-15 16:50:00+00:00,8.605,8.62,8.55,8.55,1033.0
2026-01-15 16:55:00+00:00,8.565,8.565,8.545,8.56,259.0
2026-01-15 17:00:00+00:00,8.56,8.575,8.55,8.575,242.0
2026-01-15 17:05:00+00:00,8.575,8.58,8.57,8.57,200.0
2026-01-15 17:10:00+00:00,8.57,8.57,8.57,8.57,0.0
2026-01-15 17:15:00+00:00,8.57,8.57,8.545,8.55,235.0
2026-01-15 17:20:00+00:00,8.55,8.55,8.54,8.55,132.0
2026-01-15 17:25:00+00:00,8.55,8.55,8.54,8.55,13.0
2026-01-15 17:30:00+00:00,8.55,8.55,8.545,8.55,0.0
2026-01-15 17:35:00+00:00,8.54,8.55,8.54,8.55,63.0
2026-01-15 17:40:00+00:00,8.55,8.55,8.54,8.55,117.0
2026-01-15 17:45:00+00:00,8.54,8.54,8.51,8.53,519.0
2026-01-15 17:50:00+00:00,8.53,8.53,8.49,8.495,580.0
2026-01-15 17:55:00+00:00,8.495,8.495,8.47,8.48,300.0
2026-01-15 18:00:00+00:00,8.48,8.51,8.48,8.51,292.0
2026-01-15 18:05:00+00:00,8.51,8.535,8.51,8.53,4.0
2026-01-15 18:10:00+00:00,8.535,8.535,8.525,8.525,204.0
2026-01-15 18:15:00+00:00,8.525,8.54,8.525,8.54,626.0
2026-01-15 18:20:00+00:00,8.54,8.54,8.54,8.54,332.0
2026-01-15 18:25:00+00:00,8.54,8.55,8.54,8.55,39.0
2026-01-15 18:30:00+00:00,8.55,8.56,8.55,8.55,341.0
2026-01-15 18:35:00+00:00,8.55,8.56,8.55,8.55,350.0
2026-01-15 18:40:00+00:00,8.55,8.55,8.55,8.55,21.0
2026-01-15 18:45:00+00:00,8.55,8.56,8.55,8.55,38.0
2026-01-15 18:50:00+00:00,8.55,8.58,8.545,8.57,827.0
2026-01-15 18:55:00+00:00,8.57,8.58,8.57,8.57,202.0
2026-01-15 19:00:00+00:00,8.57,8.57,8.55,8.555,293.0
2026-01-15 19:05:00+00:00,8.55,8.555,8.54,8.54,44.0
2026-01-15 19:10:00+00:00,8.55,8.55,8.54,8.55,256.0
2026-01-15 19:15:00+00:00,8.55,8.55,8.55,8.55,0.0
2026-01-15 19:20:00+00:00,8.55,8.55,8.55,8.55,300.0
2026-01-15 19:25:00+00:00,8.55,8.55,8.55,8.55,15.0
2026-01-15 19:30:00+00:00,8.55,8.55,8.5,8.51,286.0
2026-01-15 19:35:00+00:00,8.52,8.52,8.52,8.52,264.0
2026-01-15 19:40:00+00:00,8.52,8.52,8.51,8.515,116.0
2026-01-15 19:45:00+00:00,8.515,8.54,8.515,8.535,175.0
2026-01-15 19:50:00+00:00,8.535,8.55,8.535,8.55,405.0
2026-01-15 19:55:00+00:00,8.55,8.55,8.53,8.54,306.0
2026-01-15 20:00:00+00:00,8.54,8.545,8.54,8.545,19.0
2026-01-15 20:05:00+00:00,8.545,8.545,8.545,8.545,0.0
2026-01-15 20:10:00+00:00,8.545,8.555,8.54,8.54,911.0
2026-01-15 20:15:00+00:00,8.545,8.545,8.535,8.535,85.0
2026-01-15 20:20:00+00:00,8.53,8.54,8.52,8.54,447.0
2026-01-15 20:25:00+00:00,8.54,8.54,8.5,8.5,426.0
2026-01-15 20:30:00+00:00,8.505,8.51,8.5,8.505,67.0
2026-01-15 20:35:00+00:00,8.51,8.525,8.5,8.525,699.0
2026-01-15 20:40:00+00:00,8.525,8.53,8.51,8.515,1095.0
2026-01-15 20:45:00+00:00,8.515,8.515,8.5,8.505,327.0
2026-01-15 20:50:00+00:00,8.51,8.51,8.46,8.485,1889.0
2026-01-15 20:55:00+00:00,8.485,8.49,8.47,8.49,3875.0
2026-01-16 14:30:00+00:00,8.49,8.49,8.49,8.49,0.0
2026-01-16 14:35:00+00:00,8.43,8.43,8.43,8.43,100.0
2026-01-16 14:40:00+00:00,8.43,8.485,8.43,8.43,198.0
2026-01-16 14:45:00+00:00,8.485,8.485,8.485,8.485,80.0
2026-01-16 14:50:00+00:00,8.56,8.56,8.505,8.515,259.0
2026-01-16 14:55:00+00:00,8.515,8.54,8.515,8.54,115.0
2026-01-16 15:00:00+00:00,8.515,8.515,8.48,8.485,470.0
2026-01-16 15:05:00+00:00,8.5,8.515,8.5,8.515,258.0
2026-01-16 15:10:00+00:00,8.515,8.515,8.505,8.515,35.0
2026-01-16 15:15:00+00:00,8.515,8.515,8.51,8.51,7.0
2026-01-16 15:20:00+00:00,8.51,8.53,8.51,8.51,34.0
2026-01-16 15:25:00+00:00,8.51,8.51,8.51,8.51,29.0
2026-01-16 15:30:00+00:00,8.51,8.53,8.48,8.48,46.0
2026-01-16 15:35:00+00:00,8.48,8.495,8.445,8.455,243.0
2026-01-16 15:40:00+00:00,8.44,8.45,8.44,8.45,662.0
2026-01-16 15:45:00+00:00,8.455,8.47,8.455,8.47,62.0
2026-01-16 15:50:00+00:00,8.47,8.47,8.465,8.465,100.0
2026-01-16 15:55:00+00:00,8.465,8.495,8.465,8.49,231.0
2026-01-16 16:00:00+00:00,8.495,8.495,8.47,8.47,224.0
2026-01-16 16:05:00+00:00,8.47,8.495,8.47,8.495,258.0
2026-01-16 16:10:00+00:00,8.495,8.505,8.46,8.475,390.0
2026-01-16 16:15:00+00:00,8.475,8.49,8.47,8.48,9.0
2026-01-16 16:20:00+00:00,8.48,8.5,8.475,8.48,518.0
2026-01-16 16:25:00+00:00,8.48,8.51,8.48,8.5,225.0
2026-01-16 16:30:00+00:00,8.5,8.52,8.5,8.51,235.0
2026-01-16 16:35:00+00:00,8.515,8.52,8.505,8.51,139.0
2026-01-16 16:40:00+00:00,8.525,8.54,8.52,8.525,20.0
2026-01-16 16:45:00+00:00,8.53,8.545,8.51,8.515,148.0
2026-01-16 16:50:00+00:00,8.52,8.525,8.515,8.52,13.0
2026-01-16 16:55:00+00:00,8.52,8.52,8.51,8.52,231.0
2026-01-16 17:00:00+00:00,8.52,8.52,8.48,8.49,672.0
2026-01-16 17:05:00+00:00,8.49,8.525,8.49,8.52,145.0
2026-01-16 17:10:00+00:00,8.52,8.535,8.52,8.53,12.0
2026-01-16 17:15:00+00:00,8.535,8.535,8.53,8.53,248.0
2026-01-16 17:20:00+00:00,8.53,8.545,8.53,8.54,52.0
2026-01-16 17:25:00+00:00,8.54,8.56,8.54,8.55,45.0
2026-01-16 17:30:00+00:00,8.555,8.56,8.55,8.555,1029.0
2026-01-16 17:35:00+00:00,8.55,8.555,8.55,8.55,100.0
2026-01-16 17:40:00+00:00,8.55,8.555,8.55,8.55,14.0
2026-01-16 17:45:00+00:00,8.55,8.55,8.55,8.55,0.0
2026-01-16 17:50:00+00:00,8.55,8.55,8.55,8.55,139.0
2026-01-16 17:55:00+00:00,8.56,8.625,8.55,8.62,1182.0
2026-01-16 18:00:00+00:00,8.625,8.625,8.595,8.595,1326.0
2026-01-16 18:05:00+00:00,8.595,8.66,8.595,8.655,815.0
2026-01-16 18:10:00+00:00,8.655,8.655,8.645,8.655,0.0
2026-01-16 18:15:00+00:00,8.655,8.655,8.655,8.655,36.0
2026-01-16 18:20:00+00:00,8.655,8.655,8.655,8.655,10.0
2026-01-16 18:25:00+00:00,8.655,8.655,8.655,8.655,19.0
2026-01-16 18:30:00+00:00,8.66,8.66,8.63,8.63,219.0
2026-01-16 18:35:00+00:00,8.63,8.64,8.63,8.635,10.0
2026-01-16 18:40:00+00:00,8.635,8.65,8.635,8.635,100.0
2026-01-16 18:45:00+00:00,8.65,8.65,8.62,8.635,69.0
2026-01-16 18:50:00+00:00,8.635,8.635,8.635,8.635,0.0
2026-01-16 18:55:00+00:00,8.635,8.69,8.635,8.68,232.0
2026-01-16 19:00:00+00:00,8.675,8.685,8.67,8.675,219.0
2026-01-16 19:05:00+00:00,8.675,8.69,8.675,8.69,5.0
2026-01-16 19:10:00+00:00,8.69,8.71,8.68,8.71,377.0
2026-01-16 19:15:00+00:00,8.72,8.725,8.705,8.725,452.0
2026-01-16 19:20:00+00:00,8.725,8.73,8.71,8.72,632.0
2026-01-16 19:25:00+00:00,8.725,8.725,8.71,8.71,20.0
2026-01-16 19:30:00+00:00,8.71,8.72,8.71,8.72,200.0
2026-01-16 19:35:00+00:00,8.72,8.725,8.72,8.725,132.0
2026-01-16 19:40:00+00:00,8.725,8.73,8.725,8.725,31.0
2026-01-16 19:45:00+00:00,8.725,8.725,8.69,8.7,321.0
2026-01-16 19:50:00+00:00,8.69,8.71,8.69,8.7,215.0
2026-01-16 19:55:00+00:00,8.7,8.7,8.66,8.68,145.0
2026-01-16 20:00:00+00:00,8.66,8.66,8.64,8.645,964.0
2026-01-16 20:05:00+00:00,8.645,8.675,8.645,8.67,119.0
2026-01-16 20:10:00+00:00,8.67,8.67,8.66,8.66,24.0
2026-01-16 20:15:00+00:00,8.66,8.66,8.585,8.585,233.0
2026-01-16 20:20:00+00:00,8.585,8.605,8.585,8.585,0.0
2026-01-16 20:25:00+00:00,8.585,8.595,8.585,8.585,149.0
2026-01-16 20:30:00+00:00,8.575,8.575,8.555,8.555,20.0
2026-01-16 20:35:00+00:00,8.555,8.565,8.55,8.56,989.0
2026-01-16 20:40:00+00:00,8.56,8.57,8.56,8.56,1316.0
2026-01-16 20:45:00+00:00,8.56,8.58,8.545,8.58,931.0
2026-01-16 20:50:00+00:00,8.58,8.605,8.58,8.595,1475.0
2026-01-16 20:55:00+00:00,8.6,8.61,8.57,8.575,2993.0
