date,Close,High,Low,Open,Volume
2023-08-18 00:00:00+00:00,75.4793813641,79.4510302281,75.1183223765,78.8823623225,2547245
2023-08-25 00:00:00+00:00,74.4954956228,76.1473404912,73.8094835463,75.8223874024,2570545
2023-09-01 00:00:00+00:00,77.6908676634,78.575462183,73.6109011031,74.8836340345,3668094
2023-09-08 00:00:00+00:00,75.5606196363,77.8984765812,75.4071695666,77.4652057961,1458621
2023-09-15 00:00:00+00:00,79.9384598614,80.1550952539,75.7330253029,76.1653934406,2980676
2023-09-22 00:00:00+00:00,77.3839675239,80.41686302,77.3298086757,80.3356247477,2090953
2023-09-29 00:00:00+00:00,76.1563669659,77.8262647837,75.2717724462,76.941670264,2142204
2023-10-06 00:00:00+00:00,73.1595773686,75.8214847549,70.8578263224,75.7772550289,3728905
2023-10-13 00:00:00+00:00,72.6992271594,74.811422237,71.5889707724,72.7082536341,2571663
2023-10-20 00:00:00+00:00,69.9732318028,74.5135485722,69.9551788534,73.4123186599,3344556
2023-10-27 00:00:00+00:00,68.3213869343,70.8487998478,68.100460865,69.5850933911,8663953
2023-11-03 00:00:00+00:00,73.7248703796,74.2587750471,68.5607235094,68.928933625,4277355
2023-11-10 00:00:00+00:00,71.5984569625,74.3324170702,70.7239579381,74.0562594835,2956632
2023-11-17 00:00:00+00:00,75.1793003359,75.4554579225,71.0829628007,71.4419676634,3558206
2023-11-24 00:00:00+00:00,75.170095083,75.3542001407,73.5959968391,75.2069160945,2983597
2023-12-01 00:00:00+00:00,77.5266398223,77.6923343743,72.5926242744,74.6453956684,3929127
2023-12-08 00:00:00+00:00,80.2974209416,80.5551680224,76.5692935219,76.5692935219,3564499
2023-12-15 00:00:00+00:00,85.1393839606,86.1243460196,79.9936475963,80.6380152984,3989780
2023-12-22 00:00:00+00:00,90.4231991183,90.7545882223,85.2774627539,85.3695152828,3517233
2023-12-29 00:00:00+00:00,91.0767720734,92.1629919141,90.4324043712,90.7177672107,1627422
2024-01-05 00:00:00+00:00,89.8524734393,90.8282302454,88.8491008745,90.1010152672,2361910
2024-01-12 00:00:00+00:00,86.8147399862,90.8834617627,86.2900405716,89.8524734393,2759583
2024-01-19 00:00:00+00:00,88.2231436781,88.3520172185,85.6732886281,86.4097088592,1950699
2024-01-26 00:00:00+00:00,89.134463714,89.4106213006,87.7536757808,88.6097642994,3930441
2024-02-02 00:00:00+00:00,87.0454950351,89.7368556925,86.3097943709,88.935966362,5683902
2024-02-09 00:00:00+00:00,86.2725437044,86.8126783692,84.6337937567,86.8126783692,2258111
2024-02-16 00:00:00+00:00,87.7160070328,88.4051443638,83.5066817139,86.2539183711,2931417
2024-02-23 00:00:00+00:00,88.3958316971,89.4388503602,87.5483790334,87.5483790334,3938748
2024-03-01 00:00:00+00:00,84.5217623771,88.7450566959,82.4636630508,88.0512630316,5181913
2024-03-08 00:00:00+00:00,87.5670043666,87.9674490319,84.3261963777,84.3820723776,3201523
2024-03-15 00:00:00+00:00,87.3993763672,89.0290930283,86.5798617034,87.0920583683,2178664
2024-03-22 00:00:00+00:00,88.9266536953,90.3607112304,86.7009263696,87.4738777003,1774642
2024-03-29 00:00:00+00:00,90.9661276883,91.2455076874,89.0337493616,89.0384056949,3372045
2024-04-05 00:00:00+00:00,90.4725563567,92.1860870175,89.3550363605,90.9195643552,2742819
2024-04-12 00:00:00+00:00,86.6264250365,92.0370843513,86.2446057045,90.8078123555,3438789
2024-04-19 00:00:00+00:00,85.8069103727,87.9581363653,84.1306303784,87.2410610344,3145323
2024-04-26 00:00:00+00:00,85.6914333064,87.6694436996,85.0060210421,86.4308590372,8572670
2024-05-03 00:00:00+00:00,85.9930641353,86.3041209277,83.9663877438,85.9647862451,3567477
2024-05-10 00:00:00+00:00,88.3684069132,88.8601594239,86.1156016596,86.4455103787,5110016
2024-05-17 00:00:00+00:00,89.7540235336,89.9990985821,88.4626665472,88.5569261812,2814010
2024-05-24 00:00:00+00:00,89.9896726187,90.3761371182,88.4626665472,89.4241148144,3565534
2024-05-31 00:00:00+00:00,83.9947598937,90.8568612518,81.7419546401,90.1687659233,6509203
2024-06-07 00:00:00+00:00,80.082985081,84.3717984298,79.9698735201,83.466905943,3675587
2024-06-14 00:00:00+00:00,78.7916280946,80.7616544461,78.3190102895,79.4985753499,2470282
2024-06-21 00:00:00+00:00,78.9612954359,79.713110277,78.5748309363,78.6973684606,2047829
2024-06-28 00:00:00+00:00,79.0367031431,80.4223197635,78.3014779976,79.4702974597,5283198
2024-07-05 00:00:00+00:00,78.9141656189,80.5825611414,78.3203299244,79.2487873197,2067696
2024-07-12 00:00:00+00:00,81.6665469329,81.9116219814,78.6313867168,79.1309627772,9172478
2024-07-19 00:00:00+00:00,81.9587517984,82.7411067609,81.1763968359,81.8644921643,3005962
2024-07-26 00:00:00+00:00,82.3169384077,82.6845509805,80.7616544461,82.2132528103,7821772
2024-08-02 00:00:00+00:00,77.1279383558,82.6091432733,76.5642633449,82.4771797856,7720451
2024-08-09 00:00:00+00:00,77.9209048966,78.7903019473,73.5452582018,74.0993793989,4768903
2024-08-16 00:00:00+00:00,81.6946613255,81.7424303942,77.3572298857,78.054658289,3431405
2024-08-23 00:00:00+00:00,84.3410677326,84.481795409,81.8188609041,82.0194909928,5697711
2024-08-30 00:00:00+00:00,79.8889905278,85.1913571558,77.5100909056,84.7900969785,9096531
2024-09-06 00:00:00+00:00,78.6565485548,79.8603290866,78.0451044752,79.1151316146,2951550
2024-09-13 00:00:00+00:00,81.7424303942,82.8602266022,78.0679562423,78.9240553397,4037734
2024-09-20 00:00:00+00:00,85.8983393728,86.0512003927,81.9335066691,82.2392287089,4813381
2024-09-27 00:00:00+00:00,86.3951376875,87.5224877093,85.4588639406,86.0512003927,4348616
2024-10-04 00:00:00+00:00,87.5511491506,88.0766089065,85.707263098,86.414245315,5168741
2024-10-11 00:00:00+00:00,88.5351919662,88.7740373098,85.2104647833,87.3027499932,4906564
2024-10-18 00:00:00+00:00,89.8631720766,90.111571234,88.2485775539,88.7644834961,4181877
2024-10-25 00:00:00+00:00,88.6307301036,89.8918335179,87.9715169553,89.8058491942,4972474
2024-11-01 00:00:00+00:00,87.7616204263,89.4810195269,87.432852787,88.5925148487,8545511
2024-11-08 00:00:00+00:00,89.8405922632,90.9513434023,86.6979604168,87.8486471544,3702170
2024-11-15 00:00:00+00:00,90.1016724474,91.3877340953,89.879270809,89.879270809,2807760
2024-11-22 00:00:00+00:00,91.7841891898,92.045269374,88.7575929807,90.4304400867,4351807
2024-11-29 00:00:00+00:00,92.1032871927,92.7028046526,90.7398684531,92.1032871927,2338922
2024-12-06 00:00:00+00:00,99.9743712635,101.1734061834,87.4812009693,91.8422070085,6764452
2024-12-13 00:00:00+00:00,95.7487401346,100.477192359,95.3812939495,100.1387550832,2774471
2024-12-20 00:00:00+00:00,93.3506702948,95.7487401346,91.9195641001,95.6133652243,3953844
2024-12-27 00:00:00+00:00,93.8438217538,94.2015983025,92.6061082881,92.8671884723,1107319
2025-01-03 00:00:00+00:00,92.8865277452,94.598053397,92.731813562,93.4086881135,1413667
2025-01-10 00:00:00+00:00,94.2209375754,95.7294008617,92.9542152003,94.0758930286,2627707
2025-01-17 00:00:00+00:00,95.7970883168,96.5319806871,93.3410006584,93.7374557528,2508092
2025-01-24 00:00:00+00:00,97.6343192425,97.8760601537,96.4062754132,96.444953959,1363234
2025-01-31 00:00:00+00:00,96.82864358,98.6177835008,96.401440595,96.8704179629,3778683
2025-02-07 00:00:00+00:00,97.3663632284,97.5423442042,90.9137274486,93.2699171803,3093564
2025-02-14 00:00:00+00:00,98.7937644766,99.3119306832,95.9291852592,97.1903822525,3820125
2025-02-21 00:00:00+00:00,98.2169379448,99.7909900062,97.7916505866,98.6275602217,2275772
2025-02-28 00:00:00+00:00,100.5242440721,103.6332413114,97.5325674833,98.2560448283,3865893
2025-03-07 00:00:00+00:00,96.3104773735,101.658343694,94.3942400813,101.2086145336,3436120
2025-03-14 00:00:00+00:00,94.7266485912,95.9291852592,92.7224208111,94.8341925208,3439214
2025-03-21 00:00:00+00:00,94.5408908945,96.5793371976,93.8467437121,94.8048623582,2715598
2025-03-28 00:00:00+00:00,93.1428198089,96.6819927669,93.054829321,95.225261356,2237011
2025-04-04 00:00:00+00:00,87.2181269565,95.7874228065,86.6021935412,92.1944778837,4267150
2025-04-11 00:00:00+00:00,89.1050340861,90.0435992904,83.4931963019,83.6007402315,5312220
2025-04-18 00:00:00+00:00,91.3439031672,91.6023019001,89.2907917828,90.3662310794,2133243
2025-04-25 00:00:00+00:00,92.888625066,93.9054040374,89.6916373388,91.2265825167,6094095
2025-05-02 00:00:00+00:00,96.6026631561,96.8896115564,92.7832810012,93.2503637385,4216569
2025-05-09 00:00:00+00:00,98.5321437784,98.6508810475,95.9792924935,96.2118196454,2456600
2025-05-16 00:00:00+00:00,101.7677343604,102.0942618503,99.6898321518,100.1350969108,3474993
2025-05-23 00:00:00+00:00,102.8462645544,103.469635217,101.6044706154,101.945840264,2350750
2025-05-30 00:00:00+00:00,106.2203819503,107.2395435098,102.6978429681,102.8264750096,3208348
2025-06-06 00:00:00+00:00,107.150490558,107.9519671242,105.7454328741,106.1610133158,2061937
2025-06-13 00:00:00+00:00,105.8245910534,107.3780703237,105.7553276465,106.2005924055,2734186
2025-06-20 00:00:00+00:00,103.9940581554,107.2989121443,103.9347884686,106.5864885299,1913900
2025-06-27 00:00:00+00:00,107.971756669,108.674285511,102.9897387545,103.7367940724,3810926
2025-07-04 00:00:00+00:00,112.0187185896,112.1226137,108.159757345,108.4269162004,2050094
2025-07-11 00:00:00+00:00,112.5332467556,113.552408315,110.4306076159,111.6921910997,2919514
2025-07-18 00:00:00+00:00,113.0180906042,113.4930396805,111.2964002028,112.3848251692,2196303
2025-07-25 00:00:00+00:00,113.2357755975,114.442937833,111.6130329203,113.2654599148,6048673
2025-08-01 00:00:00+00:00,110.82,112.9339850386,109.64,112.800405611,5408964
2025-08-08 00:00:00+00:00,112.84,113.21,111.12,111.41,1965521
2025-08-15 00:00:00+00:00,113.46,114.64,112.69,112.81,2865319
2025-08-22 00:00:00+00:00,114.73,114.8,112.21,113.05,2175281
2025-08-29 00:00:00+00:00,121.0,121.17,113.6,114.45,5297363
2025-09-05 00:00:00+00:00,126.1,127.2,119.51,119.51,3200494
2025-09-12 00:00:00+00:00,126.31,127.37,125.88,126.72,2362322
