date,Open,High,Low,Close,Volume
2025-02-27 19:00:00+00:00,101.185,101.265,99.965,100.145,1010.0
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0
2025-02-28 15:00:00+00:00,98.4,99.49,98.4,99.49,15.0
2025-02-28 16:00:00+00:00,99.41,99.53,98.7,99.04,178.0
2025-02-28 17:00:00+00:00,99.04,99.31,98.18,98.18,0.0
2025-02-28 18:00:00+00:00,98.18,98.8,98.0,98.8,300.0
2025-02-28 19:00:00+00:00,98.8,99.03,98.24,98.985,1257.0
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0
2025-03-03 15:00:00+00:00,99.43,100.17,99.43,99.82,23.0
2025-03-03 16:00:00+00:00,99.82,99.83,99.63,99.83,523.0
2025-03-03 17:00:00+00:00,99.83,100.005,99.35,99.41,101.0
2025-03-03 18:00:00+00:00,99.415,99.42,98.42,98.96,873.0
2025-03-03 19:00:00+00:00,98.96,99.09,98.74,98.74,288.0
2025-03-03 20:00:00+00:00,98.74,98.74,96.64,97.22,720.0
2025-03-04 15:00:00+00:00,96.26,96.26,95.11,95.13,283.0
2025-03-04 16:00:00+00:00,95.13,96.52,95.13,96.41,1105.0
2025-03-04 17:00:00+00:00,96.41,96.96,96.19,96.555,1393.0
2025-03-04 18:00:00+00:00,96.555,97.71,96.555,97.6,2128.0
2025-03-04 19:00:00+00:00,97.6,98.15,97.58,98.14,685.0
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0
2025-03-05 15:00:00+00:00,97.23,97.39,97.23,97.39,100.0
2025-03-05 16:00:00+00:00,97.39,97.39,96.45,97.11,1163.0
2025-03-05 17:00:00+00:00,97.11,98.16,97.11,98.16,473.0
2025-03-05 18:00:00+00:00,98.16,98.22,97.82,98.21,1419.0
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0
2025-03-06 15:00:00+00:00,96.5,98.09,96.5,97.55,176.0
2025-03-06 16:00:00+00:00,97.55,97.55,96.6,96.6,390.0
2025-03-06 17:00:00+00:00,96.6,96.71,95.75,96.14,828.0
2025-03-06 18:00:00+00:00,96.14,96.14,95.68,95.85,15.0
2025-03-06 19:00:00+00:00,95.85,95.85,95.09,95.595,1821.0
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0
2025-03-07 16:00:00+00:00,94.64,94.64,93.82,93.82,864.0
2025-03-07 17:00:00+00:00,93.82,93.82,93.75,93.75,0.0
2025-03-07 18:00:00+00:00,93.75,95.43,93.75,95.43,100.0
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0
2025-03-11 17:00:00+00:00,92.14,92.14,92.14,92.14,0.0
2025-03-11 18:00:00+00:00,92.14,93.58,92.14,93.58,440.0
2025-03-11 19:00:00+00:00,93.58,93.58,92.21,92.21,472.0
2025-03-12 14:00:00+00:00,94.25,94.25,94.25,94.25,0.0
2025-03-12 15:00:00+00:00,94.25,94.25,94.25,94.25,0.0
2025-03-12 16:00:00+00:00,94.25,94.25,94.25,94.25,0.0
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0
2025-03-17 14:00:00+00:00,94.46,94.89,94.37,94.37,251.0
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0
