date,Close,High,Low,Open,Volume
2025-11-05 00:00:00+00:00,15.07,15.295,14.87,14.92,323266
2025-11-06 00:00:00+00:00,14.82,16.1256,14.81,15.4,426409
2025-11-07 00:00:00+00:00,15.45,15.45,14.86,14.86,249779
2025-11-10 00:00:00+00:00,16.41,16.71,16.17,16.29,334132
2025-11-11 00:00:00+00:00,16.5,16.73,16.17,16.73,273792
2025-11-12 00:00:00+00:00,16.83,17.15,16.3615,16.5,515415
2025-11-13 00:00:00+00:00,16.75,17.835,16.68,16.93,1125840
2025-11-14 00:00:00+00:00,16.47,16.565,15.64,15.99,543661
2025-11-17 00:00:00+00:00,16.54,16.92,16.33,16.45,749141
2025-11-18 00:00:00+00:00,16.77,17.12,16.355,17.12,305109
2025-11-19 00:00:00+00:00,16.72,17.27,16.46,17.09,231157
2025-11-20 00:00:00+00:00,16.04,17.29,15.98,16.92,630688
2025-11-21 00:00:00+00:00,16.26,16.34,15.62,15.85,333894
2025-11-24 00:00:00+00:00,16.96,16.96,16.37,16.37,275053
2025-11-25 00:00:00+00:00,17.47,17.53,16.95,17.3,684762
2025-11-26 00:00:00+00:00,19.21,19.27,17.66,17.66,427906
2025-11-28 00:00:00+00:00,21.11,21.5099,19.97,20.0,1197950
2025-12-01 00:00:00+00:00,21.15,21.86,20.39,21.85,847998
2025-12-02 00:00:00+00:00,20.99,21.235,20.39,21.0,622732
2025-12-03 00:00:00+00:00,21.93,22.7,21.45,21.705,1073493
2025-12-04 00:00:00+00:00,22.02,22.4,21.85,22.04,640041
2025-12-05 00:00:00+00:00,22.22,23.0,22.05,22.51,683530
2025-12-08 00:00:00+00:00,21.63,22.555,21.55,22.4,457616
2025-12-09 00:00:00+00:00,22.0,22.31,21.53,21.59,597201
2025-12-10 00:00:00+00:00,21.81,21.87,21.03,21.87,1142536
2025-12-11 00:00:00+00:00,22.61,22.68,21.7,21.87,819648
2025-12-12 00:00:00+00:00,22.97,23.48,22.56,22.9,1137690
2025-12-15 00:00:00+00:00,23.38,23.815,22.89,23.2,911608
2025-12-16 00:00:00+00:00,22.37,23.6,22.22,23.3,637052
2025-12-17 00:00:00+00:00,22.8,22.99,22.39,22.77,542203
2025-12-18 00:00:00+00:00,22.67,23.185,22.32,22.65,842453
2025-12-19 00:00:00+00:00,23.28,23.74,22.84,22.96,3229130
2025-12-22 00:00:00+00:00,24.89,25.0,23.91,23.99,725326
2025-12-23 00:00:00+00:00,24.76,25.099,24.3188,25.05,322395
2025-12-24 00:00:00+00:00,24.46,24.68,24.1,24.55,133147
2025-12-26 00:00:00+00:00,24.92,24.99,24.01,24.74,169979
2025-12-29 00:00:00+00:00,22.96,24.13,22.95,24.0,574384
2025-12-30 00:00:00+00:00,23.18,23.77,23.105,23.57,357965
2025-12-31 00:00:00+00:00,22.88,23.415,22.77,22.89,243019
2026-01-02 00:00:00+00:00,23.11,23.38,22.0,23.36,623234
2026-01-05 00:00:00+00:00,23.71,24.1575,23.625,23.79,764000
2026-01-06 00:00:00+00:00,25.16,25.2,23.99,24.02,548213
2026-01-07 00:00:00+00:00,24.67,24.88,23.48,24.59,565909
2026-01-08 00:00:00+00:00,24.84,24.88,24.05,24.3,524457
2026-01-09 00:00:00+00:00,25.12,25.16,24.25,25.16,1437488
2026-01-12 00:00:00+00:00,26.21,26.58,25.91,25.91,1482609
2026-01-13 00:00:00+00:00,26.56,26.865,26.13,26.47,877405
2026-01-14 00:00:00+00:00,27.26,27.45,26.49,27.05,644496
2026-01-15 00:00:00+00:00,27.12,27.47,26.41,26.99,689262
2026-01-16 00:00:00+00:00,27.62,27.649,26.83,27.12,359233
2026-01-20 00:00:00+00:00,29.25,29.4688,27.57,28.1,2253119
2026-01-21 00:00:00+00:00,29.49,29.84,28.865,29.5,1353533
2026-01-22 00:00:00+00:00,30.7,30.959,29.47,29.5,1420429
2026-01-23 00:00:00+00:00,30.4,30.724,29.81,30.69,1143177
2026-01-26 00:00:00+00:00,31.6,31.82,31.31,31.5,4548407
2026-01-27 00:00:00+00:00,31.7,31.91,31.49,31.49,1771041
2026-01-28 00:00:00+00:00,31.67,31.85,31.32,31.7,3084081
2026-01-29 00:00:00+00:00,32.01,32.0799,31.25,31.52,1407390
2026-01-30 00:00:00+00:00,31.45,31.97,31.1,31.25,1985770
2026-02-02 00:00:00+00:00,31.1,31.68,31.0,31.21,1224767
2026-02-03 00:00:00+00:00,31.61,31.8,31.19,31.7,369951
2026-02-04 00:00:00+00:00,31.53,31.8,31.22,31.8,646390
2026-02-05 00:00:00+00:00,31.08,31.51,31.035,31.16,938315
2026-02-06 00:00:00+00:00,31.19,31.61,31.12,31.47,812440
2026-02-09 00:00:00+00:00,31.65,31.68,31.39,31.65,711746
2026-02-10 00:00:00+00:00,31.53,31.76,31.5,31.5,775445
2026-02-11 00:00:00+00:00,31.57,31.8,31.44,31.8,418309
2026-02-12 00:00:00+00:00,31.29,31.6,31.18,31.5,430827
2026-02-13 00:00:00+00:00,31.47,31.56,31.29,31.29,408361
2026-02-17 00:00:00+00:00,31.33,31.36,31.1,31.15,452720
2026-02-18 00:00:00+00:00,31.22,31.5,31.21,31.46,249314
2026-02-19 00:00:00+00:00,31.3,31.38,31.16,31.18,1941616
2026-02-20 00:00:00+00:00,31.33,31.45,31.23,31.23,241803
2026-02-23 00:00:00+00:00,31.27,31.41,31.24,31.4,433921
2026-02-24 00:00:00+00:00,31.36,31.41,31.02,31.06,266622
2026-02-25 00:00:00+00:00,31.53,31.5971,31.34,31.5,325467
2026-02-26 00:00:00+00:00,31.41,31.55,31.39,31.43,278995
2026-02-27 00:00:00+00:00,31.64,31.66,31.45,31.66,403329
2026-03-02 00:00:00+00:00,31.49,31.7,31.36,31.54,331386
2026-03-03 00:00:00+00:00,31.4,31.57,30.99,31.05,244032
2026-03-04 00:00:00+00:00,31.45,31.65,31.35,31.65,159876
2026-03-05 00:00:00+00:00,31.24,31.48,31.03,31.26,294879
2026-03-06 00:00:00+00:00,31.37,31.53,31.11,31.18,284577
2026-03-09 00:00:00+00:00,31.47,31.6,31.26,31.26,1663093
2026-03-10 00:00:00+00:00,31.59,31.76,31.47,31.47,1582303
2026-03-11 00:00:00+00:00,31.65,31.68,31.43,31.5,413134
2026-03-12 00:00:00+00:00,31.42,31.65,31.38,31.54,323719
2026-03-13 00:00:00+00:00,31.08,31.4,31.05,31.4,339901
2026-03-16 00:00:00+00:00,31.21,31.35,31.12,31.12,431209
2026-03-17 00:00:00+00:00,31.35,31.4395,31.23,31.26,317995
2026-03-18 00:00:00+00:00,31.18,31.32,31.11,31.24,439260
2026-03-19 00:00:00+00:00,31.02,31.18,30.2,30.76,1669218
2026-03-20 00:00:00+00:00,30.6,31.25,30.6,31.17,2831278
2026-03-23 00:00:00+00:00,31.05,31.21,30.8,30.98,342446
2026-03-24 00:00:00+00:00,31.14,31.16,31.0,31.13,300988
2026-03-25 00:00:00+00:00,31.07,31.5,31.035,31.5,259781
2026-03-26 00:00:00+00:00,30.98,31.21,30.96,30.96,234068
2026-03-27 00:00:00+00:00,31.04,31.075,30.84,30.95,196900
2026-03-30 00:00:00+00:00,30.92,31.32,30.84,31.32,214397
2026-03-31 00:00:00+00:00,31.04,31.04,30.86,31.03,272524
2026-04-01 00:00:00+00:00,31.21,31.275,31.04,31.2,450905
2026-04-02 00:00:00+00:00,31.19,31.21,30.87,31.0,1581223
2026-04-06 00:00:00+00:00,31.2,31.28,31.09,31.28,361767
2026-04-07 00:00:00+00:00,31.34,31.34,31.11,31.3,531720
2026-04-08 00:00:00+00:00,31.62,31.62,31.31,31.5,1586488
2026-04-09 00:00:00+00:00,31.53,31.62,31.52,31.62,279101
2026-04-10 00:00:00+00:00,31.53,31.65,31.48,31.53,321480
2026-04-13 00:00:00+00:00,31.62,31.65,31.39,31.39,185310
2026-04-14 00:00:00+00:00,31.72,31.8,31.63,31.8,326245
2026-04-15 00:00:00+00:00,31.86,31.86,31.65,31.65,1047614
2026-04-16 00:00:00+00:00,31.91,31.99,31.775,31.99,284571
2026-04-17 00:00:00+00:00,31.87,31.98,31.83,31.96,338376
2026-04-20 00:00:00+00:00,31.92,31.99,31.83,31.83,366827
2026-04-21 00:00:00+00:00,31.89,31.98,31.865,31.92,431135
2026-04-22 00:00:00+00:00,31.85,32.2,31.85,32.13,477558
2026-04-23 00:00:00+00:00,31.81,31.95,31.775,31.83,4132595
2026-04-24 00:00:00+00:00,31.92,31.945,31.835,31.94,213455
2026-04-27 00:00:00+00:00,30.45,32.05,29.0,31.93,788491
2026-04-28 00:00:00+00:00,30.13,30.85,30.07,30.64,1069430
2026-04-29 00:00:00+00:00,30.32,30.8732,30.13,30.13,454499
2026-04-30 00:00:00+00:00,29.9,30.65,29.8,30.62,4524788
2026-05-01 00:00:00+00:00,29.14,30.21,28.39,29.99,660815
2026-05-04 00:00:00+00:00,28.29,29.5507,27.93,28.96,976778
2026-05-05 00:00:00+00:00,29.46,29.495,28.32,28.32,236521
2026-05-06 00:00:00+00:00,29.97,30.245,29.51,29.64,365753
2026-05-07 00:00:00+00:00,29.16,30.26,29.02,29.97,1518956
2026-05-08 00:00:00+00:00,29.59,29.59,29.0,29.45,244887
2026-05-11 00:00:00+00:00,29.94,29.94,29.41,29.72,1206016
2026-05-12 00:00:00+00:00,29.87,29.96,29.46,29.76,331820
2026-05-13 00:00:00+00:00,29.51,29.79,29.22,29.79,263361
2026-05-14 00:00:00+00:00,29.33,29.4,29.2,29.39,209080
2026-05-15 00:00:00+00:00,28.21,29.15,28.21,28.9,364202
2026-05-18 00:00:00+00:00,27.8,28.525,27.8,28.25,168474
2026-05-19 00:00:00+00:00,27.68,28.2,27.48,27.61,379615
2026-05-20 00:00:00+00:00,26.4,27.95,24.9,27.72,595104
2026-05-21 00:00:00+00:00,26.55,26.76,26.11,26.11,302055
2026-05-22 00:00:00+00:00,27.32,27.39,26.31,26.48,2847854
2026-05-26 00:00:00+00:00,27.62,27.755,27.37,27.5,794676
2026-05-27 00:00:00+00:00,27.19,27.525,27.19,27.33,256234
2026-05-28 00:00:00+00:00,27.18,27.6,26.77,27.01,208339
2026-05-29 00:00:00+00:00,26.17,27.68,25.08,27.0,1971219
2026-06-01 00:00:00+00:00,25.55,26.31,24.874,25.83,485390
2026-06-02 00:00:00+00:00,25.78,25.95,25.2009,25.55,217313
2026-06-03 00:00:00+00:00,26.11,26.49,25.63,25.82,833747
2026-06-04 00:00:00+00:00,26.37,26.635,25.94,26.22,203452
2026-06-05 00:00:00+00:00,25.5,26.36,25.5,26.13,220789
2026-06-08 00:00:00+00:00,25.66,26.14,25.5,25.61,151165
2026-06-09 00:00:00+00:00,25.49,25.9944,25.22,25.93,235180
2026-06-10 00:00:00+00:00,25.06,25.56,24.72,25.18,355189
2026-06-11 00:00:00+00:00,25.15,25.36,24.38,24.79,1915749
2026-06-12 00:00:00+00:00,25.26,25.33,24.73,25.31,1132869
2026-06-15 00:00:00+00:00,26.38,26.57,25.57,25.57,301535
2026-06-16 00:00:00+00:00,26.93,27.23,26.35,26.56,175328
2026-06-17 00:00:00+00:00,25.58,27.02,25.375,26.85,460656
