date,Close,High,Low,Open,Volume
2025-02-14 00:00:00+00:00,50.7562305277,51.8641026639,46.8394613378,51.766060882,20438046
2025-02-21 00:00:00+00:00,49.2267787289,52.4229408212,48.8121127227,51.0797684082,12580468
2025-02-28 00:00:00+00:00,49.2070327286,49.9869997401,47.410146702,49.5920797343,9158467
2025-03-07 00:00:00+00:00,42.4539006286,49.8191587376,40.7656176036,49.4933497328,14922658
2025-03-14 00:00:00+00:00,41.8220286192,42.2465676255,38.9391125765,41.4764736141,16557694
2025-03-21 00:00:00+00:00,43.5695496451,43.8558666493,41.2592676109,41.9701236214,19970801
2025-03-28 00:00:00+00:00,42.6019956308,46.264878685,41.9602506213,44.4778656586,11946386
2025-04-04 00:00:00+00:00,35.4341975246,45.8107206783,32.6006464827,41.8417746195,19283597
2025-04-11 00:00:00+00:00,35.7698795296,41.1210456088,33.0745504897,33.2423914922,35666461
2025-04-18 00:00:00+00:00,35.3848325239,37.1422265499,34.1803265061,36.7374335439,17076944
2025-04-25 00:00:00+00:00,38.5343195705,38.8700015755,33.5780734972,34.7924525151,18584545
2025-05-02 00:00:00+00:00,40.2423485958,40.6422051018,36.8657825458,38.4553355694,10293207
2025-05-09 00:00:00+00:00,41.5060926145,42.1576118942,38.9786045771,39.7289525882,14213874
2025-05-16 00:00:00+00:00,46.8177666932,47.2324326993,44.0929173829,45.0702456673,17393179
2025-05-23 00:00:00+00:00,44.0271394984,47.6869514107,42.9530642633,45.7178134796,13377051
2025-05-30 00:00:00+00:00,44.9520376176,46.1852351097,43.9525509404,44.8923667712,9756798
2025-06-06 00:00:00+00:00,46.0261128527,46.2846865204,43.7387304075,44.9023119122,7675677
2025-06-13 00:00:00+00:00,45.9366065831,47.7665125392,45.6581426332,46.4338636364,10142468
2025-06-20 00:00:00+00:00,46.6029310345,47.6272805643,45.4294043887,46.4338636364,10480541
2025-06-27 00:00:00+00:00,50.8892868339,51.8340752351,44.3553291536,46.3940830721,14771169
2025-07-04 00:00:00+00:00,55.3944357367,55.6828448276,50.7719341693,51.0981347962,9550485
2025-07-11 00:00:00+00:00,58.0298981191,58.5172100313,54.3303056426,54.8673432602,13294444
2025-07-18 00:00:00+00:00,59.8399137931,60.3023628527,56.647523511,58.0298981191,14075288
2025-07-25 00:00:00+00:00,63.1019200627,63.3953017241,58.1492398119,60.1382680251,10458926
2025-08-01 00:00:00+00:00,58.3879231975,63.2610423197,56.5977978056,62.9477703762,10763162
2025-08-08 00:00:00+00:00,61.8886128527,63.7384090909,58.5768808777,58.8951253918,17180400
2025-08-15 00:00:00+00:00,63.5096708464,65.6080956113,61.4311363636,61.9283934169,12120354
2025-08-22 00:00:00+00:00,64.71,65.36,60.4601,63.38,13986463
2025-08-29 00:00:00+00:00,64.56,65.36,63.325,64.35,12617636
