date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.5646055525,4.6840978444,4.4391386459,4.5287578649,931030
2022-01-07 00:00:00+00:00,4.8454124386,4.9230824283,4.6183770839,4.6183770839,867216
2022-01-14 00:00:00+00:00,4.8454124386,5.1262193246,4.7099081795,4.8633362824,775861
2022-01-21 00:00:00+00:00,4.4929101773,4.9589301159,4.4929101773,4.8633362824,598899
2022-01-28 00:00:00+00:00,4.5347324795,4.8991839699,4.3973760899,4.4331640313,650312
2022-02-04 00:00:00+00:00,4.4988847919,4.6781232298,4.4243216017,4.5048594065,1022262
2022-02-11 00:00:00+00:00,4.3375701978,4.5765547817,4.2778240518,4.4988847919,1187258
2022-02-18 00:00:00+00:00,4.3793925,4.5705801671,4.2927605883,4.3076971248,990934
2022-02-25 00:00:00+00:00,4.3973163438,4.4271894167,4.0926109993,4.3674432708,725938
2022-03-04 00:00:00+00:00,4.6801201798,4.7915516127,4.3247442588,4.3548608623,1224018
2022-03-11 00:00:00+00:00,5.0595893836,5.2523356458,4.6570508616,4.7222834247,1442377
2022-03-18 00:00:00+00:00,5.8245511118,5.8486443946,4.8849130834,5.1137992698,2396144
2022-03-25 00:00:00+00:00,5.938994205,6.0785545455,5.6077115668,5.8667143567,1336253
2022-04-01 00:00:00+00:00,5.9932040913,6.15583375,5.6679447738,5.8968309602,1415106
2022-04-08 00:00:00+00:00,6.0474139775,6.2341369191,5.9510408464,6.0293440154,1099795
2022-04-15 00:00:00+00:00,6.077530581,6.2281135984,5.9600758275,6.0353673361,633339
2022-04-22 00:00:00+00:00,5.8968309602,6.2099834031,5.8064811497,6.0534372982,753991
2022-04-29 00:00:00+00:00,5.7281779807,5.8245511118,5.6318048496,5.8245511118,729815
2022-05-06 00:00:00+00:00,6.0172973741,6.4027898985,5.8049753196,5.8125044704,1014679
2022-05-13 00:00:00+00:00,4.1982545242,6.0353673361,3.7043422273,5.9209242429,2320516
2022-05-20 00:00:00+00:00,4.3006509761,4.4361756917,4.1018813931,4.1199513552,1318026
2022-05-27 00:00:00+00:00,4.4211173899,4.4783389365,4.144044638,4.3066742967,876171
2022-06-03 00:00:00+00:00,4.5308942945,4.5734093884,4.3122452401,4.4701584461,865883
2022-06-10 00:00:00+00:00,4.7920584429,4.8770886307,4.4337776728,4.5430414642,1353731
2022-06-17 00:00:00+00:00,4.4154961825,4.7616905186,4.3122452401,4.7616905186,1497312
2022-06-24 00:00:00+00:00,4.3426131643,4.5734093884,4.3304659946,4.4154961825,1072481
2022-07-01 00:00:00+00:00,4.4701584461,4.5551886339,4.2515093916,4.3365395795,812651
2022-07-08 00:00:00+00:00,4.2029207129,4.3912018431,4.0935961857,4.3912018431,828366
2022-07-15 00:00:00+00:00,4.1421848644,4.2332886371,3.9478301494,4.1907735432,736120
2022-07-22 00:00:00+00:00,4.1239641099,4.3061716552,4.0753754311,4.1725527887,760830
2022-07-29 00:00:00+00:00,4.3669075037,4.4580112764,4.117890525,4.117890525,611666
2022-08-05 00:00:00+00:00,4.3669075037,4.4762320309,4.2332886371,4.2879509007,803127
2022-08-12 00:00:00+00:00,4.670586746,4.6827339156,4.3517235416,4.354760334,981553
2022-08-19 00:00:00+00:00,4.5065999551,4.6948810853,4.4398512577,4.6645131611,721130
2022-08-26 00:00:00+00:00,4.4154961825,4.5065999551,4.333502787,4.4458641067,759010
2022-09-02 00:00:00+00:00,4.1885240673,4.5369678794,4.1640297745,4.3912018431,1272622
2022-09-09 00:00:00+00:00,4.0782997498,4.2558833725,4.0525195066,4.2130183601,799771
2022-09-16 00:00:00+00:00,3.9374575662,4.1701533477,3.7598739435,4.1089176157,1396936
2022-09-23 00:00:00+00:00,3.6006610403,3.9558282858,3.5547342413,3.8823454074,783537
2022-09-30 00:00:00+00:00,3.6986382115,3.7721210899,3.5333017351,3.6006610403,722802
2022-10-07 00:00:00+00:00,3.5945374671,3.961951859,3.5455488815,3.7353796507,1080857
2022-10-14 00:00:00+00:00,3.7659975167,3.8884689806,3.5945374671,3.5945374671,700322
2022-10-21 00:00:00+00:00,3.9986932982,4.0415583106,3.8088625291,3.8456039682,495026
2022-10-28 00:00:00+00:00,4.2620069457,4.2956865983,3.9374575662,4.023187591,579873
2022-11-04 00:00:00+00:00,4.2558833725,4.2987483849,3.8884689806,4.2436362261,844143
2022-11-11 00:00:00+00:00,5.0580714614,5.2295315109,4.0905468962,4.3171191045,922972
2022-11-18 00:00:00+00:00,4.9907121562,5.1254307666,4.7152125981,5.0580714614,736394
2022-11-25 00:00:00+00:00,5.1621722058,5.2846436697,4.9355999975,4.9355999975,415131
2022-12-02 00:00:00+00:00,5.3266774278,5.4869709615,5.1316155755,5.1560486326,774760
2022-12-09 00:00:00+00:00,5.0615765836,5.5486223207,5.0554114477,5.3266774278,868499
2022-12-16 00:00:00+00:00,5.4253196024,5.4376498742,5.0430811759,5.0492463118,2516938
2022-12-23 00:00:00+00:00,5.1540536223,5.4921496757,5.03691604,5.456145282,982212
2022-12-30 00:00:00+00:00,5.0122554963,5.2835214765,4.966016977,5.1540536223,934492
2023-01-06 00:00:00+00:00,5.3266774278,5.4804975688,5.1232279427,5.1293930787,841066
2023-01-13 00:00:00+00:00,5.9062002035,5.9277781792,5.2835214765,5.3944939229,1032549
2023-01-20 00:00:00+00:00,5.9062002035,6.011007514,5.6697672413,5.9246956113,773959
2023-01-27 00:00:00+00:00,5.5794480002,5.9616864268,5.5578700245,5.9062002035,721858
2023-02-03 00:00:00+00:00,5.6410993593,5.8198883008,5.5177966411,5.5486223207,940386
2023-02-10 00:00:00+00:00,5.5301269129,5.6996681505,5.2526957969,5.591778272,1096355
2023-02-17 00:00:00+00:00,5.6164388157,5.6719250389,5.4960953627,5.5301269129,797843
2023-02-24 00:00:00+00:00,5.3328425637,5.597943408,5.2835214765,5.591778272,578923
2023-03-03 00:00:00+00:00,5.4997662608,5.5742551943,5.2958517483,5.3698333792,822381
2023-03-10 00:00:00+00:00,5.0466252483,5.5602885193,4.7176324584,5.512181083,926966
2023-03-17 00:00:00+00:00,4.5438249468,5.2080179377,4.3700174352,4.9224770257,1729667
2023-03-24 00:00:00+00:00,4.4755434244,4.6617657583,4.314150735,4.5748620025,855327
2023-03-31 00:00:00+00:00,4.5810694136,4.5872768247,4.3948470797,4.5189953023,915563
2023-04-07 00:00:00+00:00,4.7362546918,4.7610843363,4.5686545913,4.6058990581,823232
2023-04-14 00:00:00+00:00,4.9100622035,5.0590400706,4.7300472807,4.7362546918,729439
2023-04-21 00:00:00+00:00,4.7610843363,4.9317881424,4.6617657583,4.9100622035,670808
2023-04-28 00:00:00+00:00,4.6555583471,4.8169510365,4.5376175357,4.7362546918,542788
2023-05-05 00:00:00+00:00,4.7672917475,4.8138473309,4.5500323579,4.6245212915,756141
2023-05-12 00:00:00+00:00,5.5183884941,5.5245959053,4.7486695141,4.7797065697,932933
2023-05-19 00:00:00+00:00,5.8163442284,6.0739517902,5.4501069717,5.5245959053,1437235
2023-05-26 00:00:00+00:00,5.6611589501,5.8849361213,5.591387649,5.8163442284,891183
2023-06-02 00:00:00+00:00,5.5511364264,5.7108182392,5.2260698789,5.6859885946,940224
2023-06-09 00:00:00+00:00,5.6761620216,5.8136901763,5.2698288372,5.4948749085,1171844
2023-06-16 00:00:00+00:00,5.3198390753,5.9074593726,5.2198185991,5.6761620216,2196776
2023-06-23 00:00:00+00:00,5.3198390753,5.4417390306,5.0572853254,5.3073365157,1215946
2023-06-30 00:00:00+00:00,5.5323825871,5.6073979442,5.1635570813,5.3761005931,1470972
2023-07-07 00:00:00+00:00,5.5136287478,5.6324030632,5.3385929145,5.5698902656,595166
2023-07-14 00:00:00+00:00,5.8011876167,5.945654692,5.4948749085,5.5011261883,803049
2023-07-21 00:00:00+00:00,5.951218331,6.0762439262,5.7574286584,5.7761824977,706239
2023-07-28 00:00:00+00:00,6.0387362476,6.2137720809,5.9199619322,5.9324644917,791627
2023-08-04 00:00:00+00:00,6.2012695213,6.2450284797,5.9637208905,6.0637413666,807669
2023-08-11 00:00:00+00:00,4.8009828552,6.445069432,4.5724360672,6.2262746404,2774678
2023-08-18 00:00:00+00:00,4.5696855041,5.0635366051,4.5071727065,4.8009828552,1555392
2023-08-25 00:00:00+00:00,4.5509316649,4.6634547005,4.5196752661,4.5821880637,1477169
2023-09-01 00:00:00+00:00,4.488630775,4.650952141,4.4571094915,4.5696855041,1522063
2023-09-08 00:00:00+00:00,4.2805903037,4.3877626677,4.0630934474,4.3373286141,4027942
2023-09-15 00:00:00+00:00,4.5958031391,4.7218882732,4.2805903037,4.3058073306,10741151
2023-09-22 00:00:00+00:00,4.5390648287,4.6336286793,4.425588208,4.6147159092,2562116
2023-09-29 00:00:00+00:00,4.5201520586,4.6966712464,4.425588208,4.5390648287,1879393
2023-10-06 00:00:00+00:00,4.4192839513,4.5516733421,4.3247201007,4.5138478019,1396252
2023-10-13 00:00:00+00:00,4.2931988171,4.4634137482,4.274286047,4.4381967214,1144511
2023-10-20 00:00:00+00:00,4.1418966562,4.3751541543,4.1292881428,4.3247201007,1457546
2023-10-27 00:00:00+00:00,4.1482009129,4.2490690202,4.104071116,4.1166796294,1151887
2023-11-03 00:00:00+00:00,4.2490690202,4.318415844,4.0883104742,4.1923307098,950391
2023-11-10 00:00:00+00:00,3.6627731465,4.274286047,3.3223432843,4.274286047,2528021
2023-11-17 00:00:00+00:00,3.8960306446,3.9716817251,3.5682092959,3.5745135526,1717521
2023-11-24 00:00:00+00:00,3.8519008477,3.9433125699,3.8235316925,3.908639158,729803
2023-12-01 00:00:00+00:00,3.9226486174,3.9353844895,3.7379784714,3.845596591,2437835
2023-12-08 00:00:00+00:00,3.7698181518,3.9481203617,3.7443464075,3.8971768731,1945609
2023-12-15 00:00:00+00:00,3.9417524256,4.0117997223,3.6106197501,3.7698181518,2074823
2023-12-22 00:00:00+00:00,3.9926959141,4.0309035305,3.8908089371,3.979960042,1365489
2023-12-29 00:00:00+00:00,3.8717051289,4.0436394027,3.8589692567,4.0181676584,998580
2024-01-05 00:00:00+00:00,3.8207616403,3.9353844895,3.7761860879,3.884441001,1184061
2024-01-12 00:00:00+00:00,3.7188746632,3.8239456084,3.6106197501,3.8143937043,1356479
2024-01-19 00:00:00+00:00,3.5596762616,3.693402919,3.4832610288,3.6742991108,1411180
2024-01-26 00:00:00+00:00,3.6679311747,3.6813038404,3.5405724534,3.5660441976,1084463
2024-02-02 00:00:00+00:00,3.5278365812,3.7188746632,3.5278365812,3.6870349829,1203000
2024-02-09 00:00:00+00:00,3.7698181518,3.7698181518,3.3750061156,3.502364837,2657486
2024-02-16 00:00:00+00:00,3.7252425993,3.8971768731,3.6520113345,3.7698181518,1347927
2024-02-23 00:00:00+00:00,3.8526013207,3.8526013207,3.6297235583,3.7061387911,1140472
2024-03-01 00:00:00+00:00,3.7061387911,3.8908089371,3.6932702536,3.8398654485,1473675
2024-03-08 00:00:00+00:00,3.6482303725,3.7512430149,3.635361835,3.731875866,1233258
2024-03-15 00:00:00+00:00,4.5425937266,4.8063987447,3.564584879,3.635361835,7450900
2024-03-22 00:00:00+00:00,5.0830723003,5.2310604812,4.64850179,4.67771337,6792768
2024-03-29 00:00:00+00:00,5.1795863313,5.334008781,5.0734208972,5.115243644,2627907
2024-04-05 00:00:00+00:00,5.1988891375,5.3790486621,5.1474149877,5.2246262125,3410387
2024-04-12 00:00:00+00:00,5.2436492679,5.5667614587,5.0590137303,5.2310604812,5825386
2024-04-19 00:00:00+00:00,5.1974903835,5.4744436899,5.077477284,5.2251857141,3210468
2024-04-26 00:00:00+00:00,5.1328679453,5.234417491,5.0405501765,5.1974903835,2162675
2024-05-03 00:00:00+00:00,4.9666959615,5.2113380488,4.8697623042,5.1328679453,1495484
2024-05-10 00:00:00+00:00,5.077477284,5.1697950528,4.9574641846,5.0128548459,1626524
2024-05-17 00:00:00+00:00,4.61588844,5.0590137303,4.542034225,4.9851595152,2885065
2024-05-24 00:00:00+00:00,4.2927762492,4.61588844,4.2558491417,4.61588844,1984020
2024-05-31 00:00:00+00:00,3.9512005047,4.3389351336,3.9281210625,4.2927762492,1780009
2024-06-07 00:00:00+00:00,4.0523689219,4.3331335124,3.8311874052,4.0158229428,3482283
2024-06-14 00:00:00+00:00,4.2676217746,4.4080040698,3.9774983645,4.0617277416,2854699
2024-06-21 00:00:00+00:00,4.6138981028,4.6419745618,4.1787129876,4.2301864959,2315084
2024-06-28 00:00:00+00:00,4.8010744964,4.9788920704,4.6419745618,4.6419745618,2993216
2024-07-05 00:00:00+00:00,4.4922334469,4.8197921358,4.4641569879,4.7917156767,1339349
2024-07-12 00:00:00+00:00,4.9040215129,4.9414567916,4.4735158076,4.4735158076,1397823
2024-07-19 00:00:00+00:00,4.9976097097,5.1099155459,4.8291509555,4.960174431,1688391
2024-07-26 00:00:00+00:00,5.1847861033,5.3064507592,4.9274185621,4.9976097097,1553679
2024-08-02 00:00:00+00:00,4.8478685948,5.2970919395,4.8057539063,5.2128625624,1281944
2024-08-09 00:00:00+00:00,4.4173628895,4.7121657095,4.314415873,4.6700510209,2349131
2024-08-16 00:00:00+00:00,5.7650329236,5.9802857762,4.4640633997,4.4735158076,4166264
2024-08-23 00:00:00+00:00,5.8024682023,5.9615681369,5.5263830217,5.8024682023,2116655
2024-08-30 00:00:00+00:00,5.839903481,5.9896445959,5.6341030362,5.9334916778,1098844
2024-09-06 00:00:00+00:00,5.4828527134,5.7650329236,5.4403133389,5.7556741039,1003895
2024-09-13 00:00:00+00:00,5.303242021,5.5395718794,5.1050085359,5.5112122964,1272526
2024-09-20 00:00:00+00:00,5.2559760494,5.501759102,5.189803689,5.3221484097,1522494
2024-09-27 00:00:00+00:00,5.3126952154,5.4544931304,5.1992568834,5.303242021,1194337
2024-10-04 00:00:00+00:00,5.7097293774,5.7097293774,5.2937888267,5.3410547984,1264347
2024-10-11 00:00:00+00:00,5.9460592357,6.012231596,5.4970325049,5.7191825717,1308938
2024-10-18 00:00:00+00:00,5.756995349,5.9649656244,5.6813697944,5.9649656244,1271501
2024-10-25 00:00:00+00:00,5.8609804867,6.040591179,5.586837851,5.7664485434,1394379
2024-11-01 00:00:00+00:00,5.6530102114,5.9649656244,5.5726580595,5.8609804867,1178288
2024-11-08 00:00:00+00:00,5.756995349,5.9507858329,5.6341038227,5.6719166,1585944
2024-11-15 00:00:00+00:00,4.8400354987,5.2087100777,4.2633906444,5.2087100777,3272774
2024-11-22 00:00:00+00:00,4.8967546647,5.0574589684,4.792769527,4.8967546647,1274480
2024-11-29 00:00:00+00:00,4.9251142477,4.9723802194,4.8164025129,4.877848276,830015
2024-12-06 00:00:00+00:00,4.9156610534,5.0290993854,4.8295891672,4.906207859,1326828
2024-12-13 00:00:00+00:00,5.0399871111,5.1260589973,4.9204428248,4.9252245963,1357096
2024-12-20 00:00:00+00:00,4.8774068817,5.0878048257,4.8534980245,4.9826058537,1532582
2024-12-27 00:00:00+00:00,4.9730423108,5.0399871111,4.8488118884,4.8965339675,703372
2025-01-03 00:00:00+00:00,5.0208600253,5.1643131689,4.9060975105,5.1069319115,821512
2025-01-10 00:00:00+00:00,4.9156610534,5.2695121409,4.8630615674,5.1738767118,806467
2025-01-17 00:00:00+00:00,5.1164954544,5.1643131689,4.9156610534,4.9347881392,1006406
2025-01-24 00:00:00+00:00,5.2886392267,5.3842746557,5.0208600253,5.0878048257,1020027
2025-01-31 00:00:00+00:00,5.2216944263,5.5277277993,5.1977855691,5.3268933983,956981
2025-02-07 00:00:00+00:00,4.7339537382,5.0782412827,4.6383183091,5.0112964824,1316715
2025-02-14 00:00:00+00:00,4.6765724807,4.8318844175,4.6191912233,4.8295891672,807207
2025-02-21 00:00:00+00:00,4.5235557942,4.7865532241,4.4279203652,4.7148266523,845621
2025-02-28 00:00:00+00:00,4.3227213932,4.552246423,4.2749036787,4.54268288,1095932
2025-03-07 00:00:00+00:00,4.2675054663,4.3705391078,4.0643140128,4.341848479,1370716
2025-03-14 00:00:00+00:00,4.0153346887,4.3644942269,3.9862380605,4.219011086,1592842
2025-03-21 00:00:00+00:00,4.0250335648,4.2093122099,3.9571414324,4.0250335648,1670991
2025-03-28 00:00:00+00:00,4.0347324408,4.3029063639,3.9522919943,4.0444313169,1700173
2025-04-04 00:00:00+00:00,3.734067283,4.1899144578,3.6661751506,4.1317212014,3842028
2025-04-11 00:00:00+00:00,3.8892492999,4.0880762592,3.6564762745,3.7049706548,2627708
2025-04-18 00:00:00+00:00,3.8213571675,3.9716897464,3.743766159,3.9183459281,1434496
