date,Open,High,Low,Close,Volume
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0
2025-03-25 17:00:00+00:00,4.155,4.27,4.155,4.265,6391.0
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.25,8563.0
2025-03-27 17:00:00+00:00,4.28,4.44,4.265,4.415,13446.0
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.165,6420.0
2025-03-31 17:00:00+00:00,3.955,3.96,3.89,3.9,12967.0
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.91,30350.0
2025-04-02 17:00:00+00:00,4.065,4.165,4.03,4.15,11088.0
2025-04-03 17:00:00+00:00,3.975,4.06,3.96,4.05,21791.0
2025-04-04 17:00:00+00:00,3.81,3.885,3.78,3.86,13908.0
2025-04-07 17:00:00+00:00,3.945,4.08,3.945,4.055,6195.0
2025-04-08 17:00:00+00:00,3.935,3.97,3.855,3.925,5464.0
2025-04-09 17:00:00+00:00,3.91,4.165,3.905,4.11,5437.0
2025-04-10 17:00:00+00:00,3.965,4.07,3.94,4.055,7813.0
2025-04-11 17:00:00+00:00,4.085,4.115,4.005,4.01,12782.0
2025-04-14 17:00:00+00:00,3.925,3.965,3.885,3.94,6689.0
2025-04-15 17:00:00+00:00,3.905,3.95,3.855,3.92,11953.0
2025-04-16 17:00:00+00:00,3.995,4.01,3.895,3.94,8857.0
2025-04-17 17:00:00+00:00,3.995,4.005,3.935,3.94,6526.0
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-04-21 17:00:00+00:00,3.885,3.935,3.875,3.92,7744.0
2025-04-22 17:00:00+00:00,4.045,4.045,3.98,4.0,3219.0
2025-04-23 17:00:00+00:00,3.98,3.995,3.91,3.915,7485.0
2025-04-24 17:00:00+00:00,4.025,4.065,3.99,4.04,5298.0
2025-04-25 17:00:00+00:00,4.065,4.16,4.045,4.16,5386.0
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,8366.0
2025-04-29 17:00:00+00:00,4.055,4.14,4.045,4.11,5807.0
2025-04-30 17:00:00+00:00,4.08,4.16,4.065,4.12,8594.0
2025-05-01 17:00:00+00:00,4.095,4.145,4.08,4.11,2802.0
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.14,3266.0
2025-05-05 17:00:00+00:00,4.03,4.035,3.975,3.985,2070.0
2025-05-06 17:00:00+00:00,3.945,3.98,3.93,3.96,1398.0
2025-05-07 17:00:00+00:00,3.935,3.99,3.935,3.99,3687.0
2025-05-08 17:00:00+00:00,4.055,4.09,4.035,4.075,4428.0
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0
