date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0
