date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,106.27,106.455,106.04,106.06,839.0
2025-09-16 13:45:00+00:00,105.96,106.035,105.32,105.425,3171.0
2025-09-16 14:00:00+00:00,105.36,105.61,105.235,105.42,2462.0
2025-09-16 14:15:00+00:00,105.415,105.575,105.16,105.245,1456.0
2025-09-16 14:30:00+00:00,105.23,105.47,105.13,105.4,5781.0
2025-09-16 14:45:00+00:00,105.4,105.415,105.235,105.37,1353.0
2025-09-16 15:00:00+00:00,105.365,105.69,105.34,105.62,1817.0
2025-09-16 15:15:00+00:00,105.62,105.69,105.36,105.38,1288.0
2025-09-16 15:30:00+00:00,105.375,105.45,104.78,105.125,3488.0
2025-09-16 15:45:00+00:00,105.115,105.345,105.105,105.335,2253.0
2025-09-16 16:00:00+00:00,105.28,105.28,105.12,105.16,3226.0
2025-09-16 16:15:00+00:00,105.16,105.325,105.145,105.19,6212.0
2025-09-16 16:30:00+00:00,105.185,105.355,105.105,105.245,1910.0
2025-09-16 16:45:00+00:00,105.245,105.45,105.245,105.29,11309.0
2025-09-16 17:00:00+00:00,105.255,105.48,105.22,105.46,3311.0
2025-09-16 17:15:00+00:00,105.44,105.53,105.375,105.38,1717.0
2025-09-16 17:30:00+00:00,105.385,105.73,105.38,105.62,6195.0
2025-09-16 17:45:00+00:00,105.64,105.7,105.58,105.59,2082.0
2025-09-16 18:00:00+00:00,105.6,105.73,105.6,105.67,3916.0
2025-09-16 18:15:00+00:00,105.7,105.72,105.565,105.655,2754.0
2025-09-16 18:30:00+00:00,105.64,105.705,105.5,105.695,3357.0
2025-09-16 18:45:00+00:00,105.695,105.765,105.68,105.735,4847.0
2025-09-16 19:00:00+00:00,105.735,105.74,105.5,105.57,3250.0
2025-09-16 19:15:00+00:00,105.57,105.575,105.32,105.32,4086.0
2025-09-16 19:30:00+00:00,105.335,105.465,105.29,105.41,8971.0
2025-09-16 19:45:00+00:00,105.41,105.7,105.41,105.54,9772.0
2025-09-17 13:30:00+00:00,105.9,106.385,105.9,105.95,1759.0
2025-09-17 13:45:00+00:00,105.92,106.24,105.92,106.18,1373.0
2025-09-17 14:00:00+00:00,106.3,106.565,106.045,106.19,4895.0
2025-09-17 14:15:00+00:00,106.2,106.38,106.13,106.36,1789.0
2025-09-17 14:30:00+00:00,106.28,106.565,106.27,106.43,2299.0
2025-09-17 14:45:00+00:00,106.44,106.645,106.42,106.51,1788.0
2025-09-17 15:00:00+00:00,106.51,106.565,106.32,106.52,2675.0
2025-09-17 15:15:00+00:00,106.525,106.675,106.48,106.52,2242.0
2025-09-17 15:30:00+00:00,106.49,106.775,106.49,106.73,2813.0
