date,Open,High,Low,Close,Volume
2026-01-13 19:00:00+00:00,10.34,10.345,10.285,10.295,600.0
2026-01-13 19:05:00+00:00,10.3,10.355,10.295,10.34,710.0
2026-01-13 19:10:00+00:00,10.34,10.35,10.32,10.345,675.0
2026-01-13 19:15:00+00:00,10.345,10.375,10.335,10.36,555.0
2026-01-13 19:20:00+00:00,10.365,10.375,10.36,10.375,25.0
2026-01-13 19:25:00+00:00,10.37,10.37,10.36,10.365,434.0
2026-01-13 19:30:00+00:00,10.365,10.4,10.36,10.38,470.0
2026-01-13 19:35:00+00:00,10.375,10.375,10.35,10.355,382.0
2026-01-13 19:40:00+00:00,10.355,10.37,10.35,10.37,310.0
2026-01-13 19:45:00+00:00,10.365,10.365,10.34,10.355,194.0
2026-01-13 19:50:00+00:00,10.355,10.38,10.355,10.375,222.0
2026-01-13 19:55:00+00:00,10.38,10.395,10.35,10.355,1006.0
2026-01-13 20:00:00+00:00,10.355,10.36,10.305,10.315,488.0
2026-01-13 20:05:00+00:00,10.315,10.32,10.3,10.3,462.0
2026-01-13 20:10:00+00:00,10.305,10.31,10.295,10.3,164.0
2026-01-13 20:15:00+00:00,10.305,10.31,10.265,10.29,724.0
2026-01-13 20:20:00+00:00,10.295,10.305,10.29,10.305,660.0
2026-01-13 20:25:00+00:00,10.305,10.31,10.285,10.3,2389.0
2026-01-13 20:30:00+00:00,10.3,10.305,10.28,10.285,2523.0
2026-01-13 20:35:00+00:00,10.285,10.305,10.27,10.3,881.0
2026-01-13 20:40:00+00:00,10.305,10.33,10.295,10.315,6124.0
2026-01-13 20:45:00+00:00,10.315,10.35,10.31,10.33,3122.0
2026-01-13 20:50:00+00:00,10.335,10.335,10.3,10.3,2814.0
2026-01-13 20:55:00+00:00,10.3,10.305,10.285,10.3,4744.0
2026-01-14 14:30:00+00:00,10.505,10.58,10.385,10.395,1699.0
2026-01-14 14:35:00+00:00,10.34,10.355,10.305,10.33,268.0
2026-01-14 14:40:00+00:00,10.335,10.375,10.33,10.375,2.0
2026-01-14 14:45:00+00:00,10.365,10.37,10.325,10.34,483.0
2026-01-14 14:50:00+00:00,10.33,10.41,10.33,10.37,302.0
2026-01-14 14:55:00+00:00,10.37,10.38,10.34,10.35,485.0
2026-01-14 15:00:00+00:00,10.34,10.35,10.3,10.35,364.0
2026-01-14 15:05:00+00:00,10.35,10.36,10.31,10.32,617.0
2026-01-14 15:10:00+00:00,10.315,10.35,10.305,10.34,1892.0
2026-01-14 15:15:00+00:00,10.345,10.365,10.33,10.345,1912.0
2026-01-14 15:20:00+00:00,10.355,10.39,10.34,10.365,1119.0
2026-01-14 15:25:00+00:00,10.365,10.375,10.325,10.325,400.0
2026-01-14 15:30:00+00:00,10.33,10.35,10.3,10.315,645.0
2026-01-14 15:35:00+00:00,10.31,10.38,10.29,10.375,2056.0
2026-01-14 15:40:00+00:00,10.38,10.43,10.345,10.36,1157.0
2026-01-14 15:45:00+00:00,10.36,10.41,10.34,10.385,354.0
2026-01-14 15:50:00+00:00,10.385,10.385,10.345,10.365,1151.0
2026-01-14 15:55:00+00:00,10.37,10.38,10.34,10.345,242.0
2026-01-14 16:00:00+00:00,10.345,10.355,10.32,10.325,722.0
2026-01-14 16:05:00+00:00,10.325,10.34,10.31,10.31,183.0
2026-01-14 16:10:00+00:00,10.31,10.315,10.29,10.315,1188.0
2026-01-14 16:15:00+00:00,10.315,10.365,10.31,10.36,4213.0
2026-01-14 16:20:00+00:00,10.355,10.405,10.35,10.4,747.0
2026-01-14 16:25:00+00:00,10.4,10.43,10.38,10.405,820.0
2026-01-14 16:30:00+00:00,10.405,10.445,10.4,10.405,262.0
2026-01-14 16:35:00+00:00,10.405,10.41,10.36,10.395,445.0
2026-01-14 16:40:00+00:00,10.385,10.425,10.375,10.415,4896.0
2026-01-14 16:45:00+00:00,10.41,10.425,10.39,10.395,2083.0
2026-01-14 16:50:00+00:00,10.395,10.42,10.385,10.4,903.0
2026-01-14 16:55:00+00:00,10.4,10.425,10.375,10.415,812.0
2026-01-14 17:00:00+00:00,10.415,10.445,10.39,10.39,1269.0
2026-01-14 17:05:00+00:00,10.39,10.41,10.37,10.405,236.0
2026-01-14 17:10:00+00:00,10.4,10.42,10.395,10.405,931.0
2026-01-14 17:15:00+00:00,10.405,10.405,10.375,10.375,604.0
2026-01-14 17:20:00+00:00,10.375,10.375,10.29,10.315,207.0
2026-01-14 17:25:00+00:00,10.315,10.33,10.29,10.325,480.0
2026-01-14 17:30:00+00:00,10.325,10.325,10.23,10.245,5087.0
2026-01-14 17:35:00+00:00,10.245,10.275,10.24,10.26,23.0
2026-01-14 17:40:00+00:00,10.26,10.26,10.23,10.26,216.0
2026-01-14 17:45:00+00:00,10.255,10.3,10.255,10.3,200.0
2026-01-14 17:50:00+00:00,10.3,10.305,10.27,10.28,1.0
2026-01-14 17:55:00+00:00,10.285,10.3,10.275,10.285,189.0
2026-01-14 18:00:00+00:00,10.28,10.32,10.255,10.31,826.0
2026-01-14 18:05:00+00:00,10.31,10.32,10.29,10.32,1439.0
2026-01-14 18:10:00+00:00,10.32,10.345,10.315,10.325,904.0
2026-01-14 18:15:00+00:00,10.32,10.325,10.3,10.305,2127.0
2026-01-14 18:20:00+00:00,10.305,10.305,10.28,10.285,1441.0
2026-01-14 18:25:00+00:00,10.285,10.29,10.23,10.23,489.0
2026-01-14 18:30:00+00:00,10.235,10.235,10.175,10.18,2271.0
2026-01-14 18:35:00+00:00,10.18,10.185,10.125,10.15,6137.0
2026-01-14 18:40:00+00:00,10.15,10.19,10.14,10.185,992.0
2026-01-14 18:45:00+00:00,10.185,10.215,10.175,10.215,1612.0
2026-01-14 18:50:00+00:00,10.215,10.245,10.2,10.225,634.0
2026-01-14 18:55:00+00:00,10.225,10.28,10.225,10.28,1589.0
2026-01-14 19:00:00+00:00,10.28,10.305,10.23,10.235,50.0
2026-01-14 19:05:00+00:00,10.235,10.235,10.21,10.23,115.0
2026-01-14 19:10:00+00:00,10.225,10.245,10.19,10.245,102.0
2026-01-14 19:15:00+00:00,10.245,10.25,10.23,10.245,413.0
2026-01-14 19:20:00+00:00,10.25,10.25,10.225,10.25,339.0
2026-01-14 19:25:00+00:00,10.25,10.25,10.22,10.235,640.0
2026-01-14 19:30:00+00:00,10.235,10.265,10.23,10.23,600.0
2026-01-14 19:35:00+00:00,10.23,10.24,10.215,10.235,281.0
2026-01-14 19:40:00+00:00,10.235,10.26,10.225,10.255,41.0
2026-01-14 19:45:00+00:00,10.25,10.26,10.24,10.255,495.0
2026-01-14 19:50:00+00:00,10.255,10.29,10.255,10.285,327.0
2026-01-14 19:55:00+00:00,10.285,10.31,10.275,10.305,325.0
2026-01-14 20:00:00+00:00,10.305,10.305,10.235,10.27,467.0
2026-01-14 20:05:00+00:00,10.27,10.31,10.26,10.305,1641.0
2026-01-14 20:10:00+00:00,10.305,10.34,10.28,10.3,795.0
2026-01-14 20:15:00+00:00,10.305,10.31,10.27,10.3,100.0
2026-01-14 20:20:00+00:00,10.3,10.31,10.285,10.305,200.0
2026-01-14 20:25:00+00:00,10.305,10.31,10.29,10.305,534.0
2026-01-14 20:30:00+00:00,10.305,10.325,10.29,10.305,3126.0
2026-01-14 20:35:00+00:00,10.3,10.345,10.295,10.335,2328.0
2026-01-14 20:40:00+00:00,10.335,10.355,10.32,10.32,4880.0
2026-01-14 20:45:00+00:00,10.315,10.34,10.295,10.325,3368.0
2026-01-14 20:50:00+00:00,10.32,10.335,10.295,10.31,2317.0
2026-01-14 20:55:00+00:00,10.31,10.36,10.31,10.345,6329.0
2026-01-15 14:30:00+00:00,10.345,10.345,10.06,10.23,1575.0
2026-01-15 14:35:00+00:00,10.23,10.275,10.205,10.26,199.0
2026-01-15 14:40:00+00:00,10.26,10.305,10.205,10.21,184.0
2026-01-15 14:45:00+00:00,10.225,10.27,10.21,10.26,300.0
2026-01-15 14:50:00+00:00,10.26,10.265,10.23,10.255,200.0
2026-01-15 14:55:00+00:00,10.26,10.285,10.235,10.26,100.0
2026-01-15 15:00:00+00:00,10.255,10.31,10.25,10.285,3258.0
2026-01-15 15:05:00+00:00,10.285,10.34,10.27,10.33,1286.0
2026-01-15 15:10:00+00:00,10.33,10.35,10.32,10.325,300.0
2026-01-15 15:15:00+00:00,10.32,10.34,10.305,10.34,711.0
2026-01-15 15:20:00+00:00,10.335,10.35,10.33,10.335,211.0
2026-01-15 15:25:00+00:00,10.33,10.335,10.28,10.305,2050.0
2026-01-15 15:30:00+00:00,10.305,10.33,10.29,10.29,672.0
2026-01-15 15:35:00+00:00,10.29,10.305,10.285,10.295,657.0
2026-01-15 15:40:00+00:00,10.295,10.31,10.27,10.285,321.0
2026-01-15 15:45:00+00:00,10.285,10.32,10.285,10.305,362.0
2026-01-15 15:50:00+00:00,10.305,10.34,10.305,10.33,19.0
2026-01-15 15:55:00+00:00,10.325,10.35,10.315,10.345,181.0
2026-01-15 16:00:00+00:00,10.345,10.345,10.27,10.28,127.0
2026-01-15 16:05:00+00:00,10.275,10.305,10.275,10.305,288.0
2026-01-15 16:10:00+00:00,10.305,10.35,10.29,10.33,1305.0
2026-01-15 16:15:00+00:00,10.33,10.38,10.33,10.37,1829.0
2026-01-15 16:20:00+00:00,10.37,10.37,10.34,10.355,1722.0
2026-01-15 16:25:00+00:00,10.355,10.355,10.3,10.305,113.0
2026-01-15 16:30:00+00:00,10.305,10.335,10.3,10.335,369.0
2026-01-15 16:35:00+00:00,10.335,10.34,10.295,10.295,101.0
2026-01-15 16:40:00+00:00,10.295,10.295,10.28,10.285,201.0
2026-01-15 16:45:00+00:00,10.285,10.285,10.215,10.215,307.0
2026-01-15 16:50:00+00:00,10.21,10.25,10.2,10.215,211.0
2026-01-15 16:55:00+00:00,10.22,10.23,10.2,10.205,7.0
2026-01-15 17:00:00+00:00,10.205,10.26,10.205,10.245,834.0
2026-01-15 17:05:00+00:00,10.245,10.27,10.24,10.255,4503.0
2026-01-15 17:10:00+00:00,10.255,10.265,10.245,10.25,142.0
2026-01-15 17:15:00+00:00,10.25,10.27,10.235,10.265,723.0
2026-01-15 17:20:00+00:00,10.265,10.27,10.26,10.26,12.0
2026-01-15 17:25:00+00:00,10.265,10.265,10.25,10.255,6.0
2026-01-15 17:30:00+00:00,10.255,10.255,10.24,10.245,369.0
2026-01-15 17:35:00+00:00,10.245,10.26,10.245,10.245,249.0
2026-01-15 17:40:00+00:00,10.245,10.265,10.24,10.26,0.0
2026-01-15 17:45:00+00:00,10.26,10.275,10.25,10.255,1137.0
2026-01-15 17:50:00+00:00,10.255,10.26,10.23,10.23,5.0
2026-01-15 17:55:00+00:00,10.235,10.24,10.22,10.225,222.0
2026-01-15 18:00:00+00:00,10.225,10.26,10.225,10.245,656.0
2026-01-15 18:05:00+00:00,10.245,10.245,10.235,10.245,4.0
2026-01-15 18:10:00+00:00,10.245,10.265,10.245,10.26,0.0
2026-01-15 18:15:00+00:00,10.255,10.265,10.255,10.26,24.0
2026-01-15 18:20:00+00:00,10.265,10.27,10.26,10.265,1198.0
2026-01-15 18:25:00+00:00,10.265,10.285,10.265,10.285,249.0
2026-01-15 18:30:00+00:00,10.285,10.29,10.275,10.285,644.0
2026-01-15 18:35:00+00:00,10.29,10.305,10.265,10.265,1493.0
2026-01-15 18:40:00+00:00,10.265,10.275,10.265,10.265,100.0
2026-01-15 18:45:00+00:00,10.265,10.275,10.25,10.25,567.0
2026-01-15 18:50:00+00:00,10.25,10.26,10.245,10.255,321.0
2026-01-15 18:55:00+00:00,10.255,10.275,10.255,10.27,1413.0
2026-01-15 19:00:00+00:00,10.265,10.285,10.265,10.275,2654.0
2026-01-15 19:05:00+00:00,10.275,10.275,10.25,10.265,721.0
2026-01-15 19:10:00+00:00,10.27,10.275,10.26,10.26,174.0
2026-01-15 19:15:00+00:00,10.265,10.275,10.25,10.265,92.0
2026-01-15 19:20:00+00:00,10.265,10.275,10.26,10.275,435.0
2026-01-15 19:25:00+00:00,10.275,10.28,10.265,10.275,364.0
2026-01-15 19:30:00+00:00,10.275,10.275,10.255,10.265,263.0
2026-01-15 19:35:00+00:00,10.265,10.265,10.235,10.245,111.0
2026-01-15 19:40:00+00:00,10.245,10.27,10.245,10.25,106.0
2026-01-15 19:45:00+00:00,10.255,10.26,10.255,10.255,104.0
2026-01-15 19:50:00+00:00,10.26,10.275,10.25,10.255,1007.0
2026-01-15 19:55:00+00:00,10.255,10.275,10.235,10.275,819.0
2026-01-15 20:00:00+00:00,10.26,10.265,10.23,10.245,923.0
2026-01-15 20:05:00+00:00,10.245,10.255,10.205,10.205,178.0
2026-01-15 20:10:00+00:00,10.205,10.21,10.175,10.185,1952.0
2026-01-15 20:15:00+00:00,10.185,10.185,10.14,10.145,165.0
2026-01-15 20:20:00+00:00,10.145,10.18,10.145,10.155,2409.0
2026-01-15 20:25:00+00:00,10.155,10.165,10.13,10.13,1193.0
2026-01-15 20:30:00+00:00,10.125,10.125,10.095,10.115,1442.0
2026-01-15 20:35:00+00:00,10.115,10.135,10.08,10.095,2432.0
2026-01-15 20:40:00+00:00,10.095,10.12,10.095,10.11,4573.0
2026-01-15 20:45:00+00:00,10.105,10.135,10.105,10.115,1682.0
2026-01-15 20:50:00+00:00,10.135,10.145,10.11,10.125,2746.0
2026-01-15 20:55:00+00:00,10.125,10.125,10.08,10.095,6755.0
2026-01-16 14:30:00+00:00,10.045,10.045,9.94,9.94,447.0
2026-01-16 14:35:00+00:00,9.94,9.99,9.94,9.99,600.0
2026-01-16 14:40:00+00:00,9.975,10.0,9.935,9.955,304.0
2026-01-16 14:45:00+00:00,9.98,10.07,9.98,10.05,909.0
2026-01-16 14:50:00+00:00,10.055,10.07,10.02,10.07,686.0
2026-01-16 14:55:00+00:00,10.07,10.07,10.025,10.025,827.0
2026-01-16 15:00:00+00:00,10.02,10.065,10.015,10.06,400.0
2026-01-16 15:05:00+00:00,10.065,10.095,10.05,10.09,463.0
2026-01-16 15:10:00+00:00,10.09,10.115,10.08,10.105,1225.0
2026-01-16 15:15:00+00:00,10.105,10.165,10.1,10.11,2764.0
2026-01-16 15:20:00+00:00,10.11,10.135,9.98,9.99,918.0
2026-01-16 15:25:00+00:00,9.99,9.99,9.88,9.885,1270.0
2026-01-16 15:30:00+00:00,9.885,9.895,9.845,9.875,1344.0
2026-01-16 15:35:00+00:00,9.875,9.885,9.84,9.86,1042.0
2026-01-16 15:40:00+00:00,9.865,9.88,9.825,9.875,779.0
2026-01-16 15:45:00+00:00,9.88,9.94,9.86,9.94,1347.0
2026-01-16 15:50:00+00:00,9.935,9.965,9.9,9.915,723.0
2026-01-16 15:55:00+00:00,9.915,9.94,9.91,9.925,443.0
2026-01-16 16:00:00+00:00,9.925,9.935,9.9,9.925,254.0
2026-01-16 16:05:00+00:00,9.93,9.97,9.925,9.935,635.0
2026-01-16 16:10:00+00:00,9.935,9.985,9.935,9.985,765.0
2026-01-16 16:15:00+00:00,9.985,10.005,9.97,10.005,641.0
2026-01-16 16:20:00+00:00,10.005,10.055,10.005,10.045,451.0
2026-01-16 16:25:00+00:00,10.04,10.075,10.04,10.05,441.0
2026-01-16 16:30:00+00:00,10.055,10.065,10.035,10.045,107.0
2026-01-16 16:35:00+00:00,10.045,10.1,10.045,10.095,623.0
2026-01-16 16:40:00+00:00,10.09,10.1,10.08,10.08,362.0
2026-01-16 16:45:00+00:00,10.08,10.09,10.035,10.035,254.0
2026-01-16 16:50:00+00:00,10.04,10.04,10.02,10.025,532.0
2026-01-16 16:55:00+00:00,10.025,10.06,10.025,10.055,447.0
2026-01-16 17:00:00+00:00,10.055,10.07,10.05,10.07,419.0
2026-01-16 17:05:00+00:00,10.07,10.085,10.05,10.075,324.0
2026-01-16 17:10:00+00:00,10.075,10.085,10.065,10.065,69.0
2026-01-16 17:15:00+00:00,10.07,10.085,10.065,10.065,29.0
2026-01-16 17:20:00+00:00,10.065,10.07,10.035,10.05,11.0
2026-01-16 17:25:00+00:00,10.045,10.055,10.04,10.045,11.0
2026-01-16 17:30:00+00:00,10.045,10.06,10.045,10.055,308.0
2026-01-16 17:35:00+00:00,10.055,10.07,10.045,10.045,731.0
2026-01-16 17:40:00+00:00,10.045,10.05,10.035,10.035,11.0
2026-01-16 17:45:00+00:00,10.035,10.035,10.02,10.025,147.0
2026-01-16 17:50:00+00:00,10.025,10.05,10.02,10.04,100.0
2026-01-16 17:55:00+00:00,10.045,10.045,10.02,10.025,11.0
2026-01-16 18:00:00+00:00,10.02,10.035,10.01,10.035,349.0
2026-01-16 18:05:00+00:00,10.035,10.04,10.03,10.035,125.0
2026-01-16 18:10:00+00:00,10.035,10.05,10.025,10.045,234.0
2026-01-16 18:15:00+00:00,10.045,10.06,10.04,10.06,1004.0
2026-01-16 18:20:00+00:00,10.06,10.08,10.055,10.075,520.0
2026-01-16 18:25:00+00:00,10.075,10.085,10.065,10.075,97.0
2026-01-16 18:30:00+00:00,10.075,10.09,10.065,10.085,20.0
2026-01-16 18:35:00+00:00,10.08,10.08,10.07,10.07,16.0
2026-01-16 18:40:00+00:00,10.075,10.075,10.05,10.055,364.0
2026-01-16 18:45:00+00:00,10.055,10.06,10.04,10.045,6.0
2026-01-16 18:50:00+00:00,10.045,10.05,10.025,10.025,12.0
2026-01-16 18:55:00+00:00,10.02,10.03,10.005,10.03,329.0
2026-01-16 19:00:00+00:00,10.03,10.05,10.02,10.05,185.0
2026-01-16 19:05:00+00:00,10.05,10.065,10.04,10.045,480.0
2026-01-16 19:10:00+00:00,10.04,10.04,10.02,10.025,300.0
2026-01-16 19:15:00+00:00,10.025,10.04,10.01,10.015,100.0
2026-01-16 19:20:00+00:00,10.015,10.025,10.005,10.005,242.0
2026-01-16 19:25:00+00:00,10.005,10.005,9.99,10.005,100.0
2026-01-16 19:30:00+00:00,10.005,10.025,10.0,10.025,0.0
2026-01-16 19:35:00+00:00,10.025,10.04,10.025,10.025,249.0
2026-01-16 19:40:00+00:00,10.025,10.04,10.025,10.025,8.0
2026-01-16 19:45:00+00:00,10.025,10.035,10.02,10.025,45.0
2026-01-16 19:50:00+00:00,10.025,10.025,10.005,10.025,218.0
2026-01-16 19:55:00+00:00,10.025,10.025,10.005,10.015,211.0
2026-01-16 20:00:00+00:00,10.015,10.015,9.985,10.01,316.0
2026-01-16 20:05:00+00:00,10.005,10.015,10.0,10.005,8.0
2026-01-16 20:10:00+00:00,10.005,10.025,10.005,10.025,317.0
2026-01-16 20:15:00+00:00,10.025,10.025,9.99,10.015,465.0
2026-01-16 20:20:00+00:00,10.015,10.03,10.0,10.025,1026.0
2026-01-16 20:25:00+00:00,10.025,10.025,9.985,9.985,700.0
2026-01-16 20:30:00+00:00,9.985,9.985,9.925,9.975,1845.0
2026-01-16 20:35:00+00:00,9.975,9.99,9.97,9.985,1173.0
2026-01-16 20:40:00+00:00,9.99,10.025,9.99,10.0,2404.0
2026-01-16 20:45:00+00:00,10.005,10.01,9.985,10.005,1198.0
2026-01-16 20:50:00+00:00,10.005,10.03,9.985,10.005,2082.0
2026-01-16 20:55:00+00:00,10.005,10.035,9.995,10.01,5529.0
