date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,86.725,86.79,86.025,86.37,431.0
2026-01-13 14:35:00+00:00,86.41,86.43,85.415,85.48,454.0
2026-01-13 14:40:00+00:00,85.475,85.475,85.03,85.03,336.0
2026-01-13 14:45:00+00:00,85.03,86.1,85.03,86.1,104.0
2026-01-13 14:50:00+00:00,86.06,86.07,85.53,85.98,156.0
2026-01-13 14:55:00+00:00,85.98,86.78,85.92,86.78,439.0
2026-01-13 15:00:00+00:00,87.0,87.08,86.74,86.81,1053.0
2026-01-13 15:05:00+00:00,86.815,87.375,86.815,87.29,494.0
2026-01-13 15:10:00+00:00,87.29,87.31,87.205,87.28,95.0
2026-01-13 15:15:00+00:00,87.28,87.28,86.94,87.14,146.0
2026-01-13 15:20:00+00:00,87.22,87.33,87.08,87.24,498.0
2026-01-13 15:25:00+00:00,87.24,87.24,86.89,87.21,386.0
2026-01-13 15:30:00+00:00,87.35,87.35,87.04,87.155,87.0
2026-01-13 15:35:00+00:00,87.06,87.395,86.99,87.38,432.0
2026-01-13 15:40:00+00:00,87.385,87.9,87.335,87.89,242.0
2026-01-13 15:45:00+00:00,87.97,87.98,87.525,87.57,464.0
2026-01-13 15:50:00+00:00,87.535,87.69,87.365,87.52,597.0
2026-01-13 15:55:00+00:00,87.44,87.62,87.355,87.365,416.0
2026-01-13 16:00:00+00:00,87.35,87.44,86.935,87.41,553.0
2026-01-13 16:05:00+00:00,87.63,87.82,87.27,87.27,217.0
2026-01-13 16:10:00+00:00,87.31,87.31,87.08,87.125,396.0
2026-01-13 16:15:00+00:00,87.225,87.395,87.16,87.3,168.0
2026-01-13 16:20:00+00:00,87.295,87.33,87.0,87.03,257.0
2026-01-13 16:25:00+00:00,87.045,87.28,87.015,87.28,169.0
2026-01-13 16:30:00+00:00,87.215,87.4,87.215,87.29,565.0
2026-01-13 16:35:00+00:00,87.275,87.275,87.08,87.16,609.0
2026-01-13 16:40:00+00:00,87.19,87.19,86.86,86.93,318.0
2026-01-13 16:45:00+00:00,86.93,87.07,86.86,87.055,163.0
2026-01-13 16:50:00+00:00,87.13,87.15,87.075,87.11,333.0
2026-01-13 16:55:00+00:00,87.11,87.2,86.875,86.875,321.0
2026-01-13 17:00:00+00:00,86.875,87.03,86.875,87.03,157.0
2026-01-13 17:05:00+00:00,87.08,87.17,86.905,86.905,437.0
2026-01-13 17:10:00+00:00,86.86,87.05,86.74,87.05,264.0
2026-01-13 17:15:00+00:00,87.03,87.21,86.94,87.21,132.0
2026-01-13 17:20:00+00:00,87.21,87.27,87.21,87.27,132.0
2026-01-13 17:25:00+00:00,87.2,87.2,87.13,87.16,236.0
2026-01-13 17:30:00+00:00,87.24,87.24,87.1,87.185,85.0
2026-01-13 17:35:00+00:00,87.185,87.185,86.935,86.935,192.0
2026-01-13 17:40:00+00:00,86.935,87.0,86.93,87.0,207.0
2026-01-13 17:45:00+00:00,87.08,87.08,87.015,87.06,60.0
2026-01-13 17:50:00+00:00,87.07,87.125,87.07,87.09,434.0
2026-01-13 17:55:00+00:00,87.0,87.22,86.87,87.22,652.0
2026-01-13 18:00:00+00:00,87.2,87.23,86.9,86.9,461.0
2026-01-13 18:05:00+00:00,86.8,86.8,86.77,86.77,16.0
2026-01-13 18:10:00+00:00,86.68,86.74,86.67,86.74,146.0
2026-01-13 18:15:00+00:00,86.76,86.91,86.76,86.82,151.0
2026-01-13 18:20:00+00:00,86.82,86.82,86.77,86.79,170.0
2026-01-13 18:25:00+00:00,86.79,87.0,86.79,87.0,74.0
2026-01-13 18:30:00+00:00,87.0,87.0,86.965,86.965,106.0
2026-01-13 18:35:00+00:00,86.965,87.17,86.93,87.17,451.0
2026-01-13 18:40:00+00:00,87.12,87.12,87.06,87.06,65.0
2026-01-13 18:45:00+00:00,87.12,87.32,87.12,87.32,148.0
2026-01-13 18:50:00+00:00,87.16,87.43,87.115,87.43,93.0
2026-01-13 18:55:00+00:00,87.575,87.575,87.275,87.3,353.0
2026-01-13 19:00:00+00:00,87.335,87.375,87.235,87.3,488.0
2026-01-13 19:05:00+00:00,87.31,87.355,87.14,87.14,162.0
2026-01-13 19:10:00+00:00,87.07,87.07,86.86,86.86,264.0
2026-01-13 19:15:00+00:00,86.86,86.86,86.82,86.82,32.0
2026-01-13 19:20:00+00:00,86.82,86.925,86.775,86.775,201.0
2026-01-13 19:25:00+00:00,86.78,86.99,86.775,86.85,491.0
2026-01-13 19:30:00+00:00,86.9,87.38,86.9,87.21,243.0
2026-01-13 19:35:00+00:00,87.21,87.21,86.995,87.01,7.0
2026-01-13 19:40:00+00:00,87.01,87.35,86.985,87.265,339.0
2026-01-13 19:45:00+00:00,87.265,87.265,87.17,87.195,56.0
2026-01-13 19:50:00+00:00,87.225,87.415,87.225,87.415,182.0
2026-01-13 19:55:00+00:00,87.425,87.55,87.3,87.45,639.0
2026-01-13 20:00:00+00:00,87.5,87.6,87.445,87.585,778.0
2026-01-13 20:05:00+00:00,87.63,87.785,87.62,87.785,262.0
2026-01-13 20:10:00+00:00,87.785,88.07,87.785,88.07,66.0
2026-01-13 20:15:00+00:00,88.17,88.325,88.15,88.16,523.0
2026-01-13 20:20:00+00:00,88.01,88.01,87.635,87.65,153.0
2026-01-13 20:25:00+00:00,87.69,87.69,87.5,87.5,503.0
2026-01-13 20:30:00+00:00,87.38,87.54,87.38,87.54,388.0
2026-01-13 20:35:00+00:00,87.54,87.575,87.39,87.575,547.0
2026-01-13 20:40:00+00:00,87.57,87.735,87.57,87.6,793.0
2026-01-13 20:45:00+00:00,87.565,87.78,87.4,87.725,2006.0
2026-01-13 20:50:00+00:00,87.515,88.04,87.515,87.825,2274.0
2026-01-13 20:55:00+00:00,87.79,88.01,87.5,87.59,5439.0
2026-01-14 14:30:00+00:00,87.16,87.16,86.395,86.71,392.0
2026-01-14 14:35:00+00:00,86.71,87.57,86.71,87.365,139.0
2026-01-14 14:40:00+00:00,87.365,87.6,87.365,87.49,479.0
2026-01-14 14:45:00+00:00,87.56,88.26,87.48,88.26,771.0
2026-01-14 14:50:00+00:00,88.25,88.32,87.59,87.73,1263.0
2026-01-14 14:55:00+00:00,87.89,87.89,87.3,87.3,578.0
2026-01-14 15:00:00+00:00,87.34,88.045,87.34,88.045,995.0
2026-01-14 15:05:00+00:00,88.045,88.045,87.75,88.01,59.0
2026-01-14 15:10:00+00:00,88.02,88.02,87.6,87.64,964.0
2026-01-14 15:15:00+00:00,87.535,87.59,86.93,87.06,1060.0
2026-01-14 15:20:00+00:00,87.185,87.32,87.0,87.135,284.0
2026-01-14 15:25:00+00:00,86.91,86.91,86.295,86.295,281.0
2026-01-14 15:30:00+00:00,86.1,86.425,86.06,86.315,1801.0
2026-01-14 15:35:00+00:00,86.41,86.78,86.41,86.69,228.0
2026-01-14 15:40:00+00:00,86.69,86.875,86.69,86.75,620.0
2026-01-14 15:45:00+00:00,86.95,86.95,86.39,86.405,509.0
2026-01-14 15:50:00+00:00,86.29,86.29,85.31,85.66,1448.0
2026-01-14 15:55:00+00:00,85.73,86.28,85.64,85.97,2883.0
2026-01-14 16:00:00+00:00,85.93,86.01,85.725,85.9,350.0
2026-01-14 16:05:00+00:00,85.825,85.91,85.75,85.76,458.0
2026-01-14 16:10:00+00:00,85.795,86.22,85.6,86.22,447.0
2026-01-14 16:15:00+00:00,86.55,86.55,86.36,86.455,477.0
2026-01-14 16:20:00+00:00,86.56,87.34,86.56,87.34,555.0
2026-01-14 16:25:00+00:00,87.28,87.295,87.02,87.25,786.0
2026-01-14 16:30:00+00:00,87.41,87.55,87.31,87.35,469.0
2026-01-14 16:35:00+00:00,87.35,87.605,87.26,87.455,763.0
2026-01-14 16:40:00+00:00,87.4,87.4,87.25,87.26,1020.0
2026-01-14 16:45:00+00:00,87.265,87.36,87.23,87.34,460.0
2026-01-14 16:50:00+00:00,87.45,87.46,87.115,87.225,468.0
2026-01-14 16:55:00+00:00,87.32,87.33,87.105,87.25,947.0
2026-01-14 17:00:00+00:00,87.14,87.53,87.03,87.53,849.0
2026-01-14 17:05:00+00:00,87.48,87.72,87.45,87.45,390.0
2026-01-14 17:10:00+00:00,87.5,87.5,87.3,87.325,241.0
2026-01-14 17:15:00+00:00,87.325,87.41,87.255,87.385,621.0
2026-01-14 17:20:00+00:00,87.385,87.5,87.385,87.445,162.0
2026-01-14 17:25:00+00:00,87.445,87.445,87.24,87.26,745.0
2026-01-14 17:30:00+00:00,86.95,87.02,86.79,86.79,720.0
2026-01-14 17:35:00+00:00,86.8,86.93,86.7,86.7,559.0
2026-01-14 17:40:00+00:00,86.75,86.925,86.75,86.925,453.0
2026-01-14 17:45:00+00:00,87.21,87.28,87.195,87.28,132.0
2026-01-14 17:50:00+00:00,87.27,87.27,86.99,87.025,653.0
2026-01-14 17:55:00+00:00,87.05,87.05,86.88,86.88,520.0
2026-01-14 18:00:00+00:00,86.69,87.04,86.62,86.94,97.0
2026-01-14 18:05:00+00:00,86.935,86.94,86.715,86.745,183.0
2026-01-14 18:10:00+00:00,86.8,86.945,86.8,86.945,351.0
2026-01-14 18:15:00+00:00,87.0,87.005,86.71,86.71,343.0
2026-01-14 18:20:00+00:00,86.79,86.89,86.785,86.88,45.0
2026-01-14 18:25:00+00:00,86.86,87.29,86.86,87.29,131.0
2026-01-14 18:30:00+00:00,87.185,87.185,86.78,86.85,366.0
2026-01-14 18:35:00+00:00,86.85,86.85,86.6,86.715,469.0
2026-01-14 18:40:00+00:00,86.715,86.75,86.66,86.69,299.0
2026-01-14 18:45:00+00:00,86.64,86.705,86.58,86.63,693.0
2026-01-14 18:50:00+00:00,86.6,86.78,86.6,86.78,170.0
2026-01-14 18:55:00+00:00,86.695,86.87,86.65,86.87,969.0
2026-01-14 19:00:00+00:00,86.86,86.87,86.485,86.485,494.0
2026-01-14 19:05:00+00:00,86.44,86.45,86.33,86.405,351.0
2026-01-14 19:10:00+00:00,86.405,86.405,85.99,86.13,681.0
2026-01-14 19:15:00+00:00,86.01,86.08,85.96,86.08,118.0
2026-01-14 19:20:00+00:00,86.08,86.18,85.87,85.91,535.0
2026-01-14 19:25:00+00:00,85.995,85.995,85.83,85.845,512.0
2026-01-14 19:30:00+00:00,85.86,85.86,85.63,85.79,1149.0
2026-01-14 19:35:00+00:00,85.705,85.77,85.685,85.685,15.0
2026-01-14 19:40:00+00:00,85.7,85.79,85.65,85.79,261.0
2026-01-14 19:45:00+00:00,85.68,85.93,85.58,85.825,969.0
2026-01-14 19:50:00+00:00,85.825,85.85,85.75,85.76,181.0
2026-01-14 19:55:00+00:00,85.69,85.69,85.505,85.56,627.0
2026-01-14 20:00:00+00:00,85.51,85.575,85.4,85.575,434.0
2026-01-14 20:05:00+00:00,85.58,85.755,85.575,85.64,812.0
2026-01-14 20:10:00+00:00,85.64,85.74,85.635,85.64,120.0
2026-01-14 20:15:00+00:00,85.54,85.54,85.36,85.36,1103.0
2026-01-14 20:20:00+00:00,85.345,85.57,85.28,85.45,2275.0
2026-01-14 20:25:00+00:00,85.4,85.4,85.12,85.22,1761.0
2026-01-14 20:30:00+00:00,85.18,85.38,84.7,85.09,1419.0
2026-01-14 20:35:00+00:00,85.07,85.49,85.07,85.49,1773.0
2026-01-14 20:40:00+00:00,85.49,85.49,85.18,85.245,910.0
2026-01-14 20:45:00+00:00,85.31,85.69,85.295,85.655,1740.0
2026-01-14 20:50:00+00:00,85.77,85.96,85.39,85.96,3446.0
2026-01-14 20:55:00+00:00,86.0,86.24,85.975,86.23,7628.0
2026-01-15 14:30:00+00:00,86.47,86.48,85.79,86.17,1034.0
2026-01-15 14:35:00+00:00,86.08,86.5,86.08,86.5,391.0
2026-01-15 14:40:00+00:00,86.48,86.59,85.425,85.43,315.0
2026-01-15 14:45:00+00:00,85.47,85.47,85.33,85.33,141.0
2026-01-15 14:50:00+00:00,85.68,85.83,85.65,85.79,192.0
2026-01-15 14:55:00+00:00,85.63,85.83,85.61,85.82,345.0
2026-01-15 15:00:00+00:00,86.01,86.26,86.01,86.26,13.0
2026-01-15 15:05:00+00:00,86.77,86.78,86.42,86.455,615.0
2026-01-15 15:10:00+00:00,86.455,86.83,86.405,86.56,163.0
2026-01-15 15:15:00+00:00,86.59,86.82,86.49,86.69,310.0
2026-01-15 15:20:00+00:00,86.56,87.39,86.54,87.14,1081.0
2026-01-15 15:25:00+00:00,87.14,87.93,87.14,87.93,1118.0
2026-01-15 15:30:00+00:00,88.035,88.88,87.96,88.88,1121.0
2026-01-15 15:35:00+00:00,88.87,88.925,87.88,88.33,806.0
2026-01-15 15:40:00+00:00,88.29,88.44,87.98,88.15,188.0
2026-01-15 15:45:00+00:00,88.08,88.155,87.95,88.155,378.0
2026-01-15 15:50:00+00:00,88.14,88.48,88.13,88.395,437.0
2026-01-15 15:55:00+00:00,88.425,88.67,88.41,88.6,333.0
2026-01-15 16:00:00+00:00,88.66,88.95,88.59,88.95,591.0
2026-01-15 16:05:00+00:00,89.06,89.085,88.52,88.52,975.0
2026-01-15 16:10:00+00:00,88.45,88.77,88.45,88.75,229.0
2026-01-15 16:15:00+00:00,88.69,88.69,88.435,88.53,340.0
2026-01-15 16:20:00+00:00,88.53,88.53,88.39,88.39,70.0
2026-01-15 16:25:00+00:00,88.3,88.49,88.3,88.49,946.0
2026-01-15 16:30:00+00:00,88.42,88.435,88.25,88.25,334.0
2026-01-15 16:35:00+00:00,88.25,88.465,88.25,88.465,115.0
2026-01-15 16:40:00+00:00,88.36,88.39,88.34,88.39,275.0
2026-01-15 16:45:00+00:00,88.445,88.475,88.32,88.38,486.0
2026-01-15 16:50:00+00:00,88.38,88.47,88.305,88.305,58.0
2026-01-15 16:55:00+00:00,88.305,88.575,88.305,88.49,225.0
2026-01-15 17:00:00+00:00,88.6,88.765,88.6,88.74,381.0
2026-01-15 17:05:00+00:00,88.585,88.63,88.44,88.63,651.0
2026-01-15 17:10:00+00:00,88.615,88.615,88.475,88.475,110.0
2026-01-15 17:15:00+00:00,88.465,88.56,88.405,88.56,588.0
2026-01-15 17:20:00+00:00,88.555,88.61,88.43,88.495,783.0
2026-01-15 17:25:00+00:00,88.495,88.64,88.4,88.525,571.0
2026-01-15 17:30:00+00:00,88.525,88.525,88.41,88.41,326.0
2026-01-15 17:35:00+00:00,88.47,88.51,88.19,88.19,411.0
2026-01-15 17:40:00+00:00,88.2,88.365,88.09,88.12,240.0
2026-01-15 17:45:00+00:00,88.12,88.135,88.085,88.12,39.0
2026-01-15 17:50:00+00:00,88.1,88.11,87.975,88.01,36.0
2026-01-15 17:55:00+00:00,87.965,87.965,87.73,87.79,626.0
2026-01-15 18:00:00+00:00,87.79,88.3,87.79,88.285,536.0
2026-01-15 18:05:00+00:00,88.2,88.255,88.08,88.14,263.0
2026-01-15 18:10:00+00:00,88.0,88.41,87.93,88.365,955.0
2026-01-15 18:15:00+00:00,88.37,88.735,88.37,88.56,844.0
2026-01-15 18:20:00+00:00,88.57,88.66,88.47,88.47,311.0
2026-01-15 18:25:00+00:00,88.54,88.54,88.44,88.465,887.0
2026-01-15 18:30:00+00:00,88.465,88.61,88.465,88.59,530.0
2026-01-15 18:35:00+00:00,88.52,88.52,88.51,88.52,205.0
2026-01-15 18:40:00+00:00,88.625,88.77,88.605,88.735,337.0
2026-01-15 18:45:00+00:00,88.765,88.885,88.76,88.775,332.0
2026-01-15 18:50:00+00:00,88.77,89.24,88.705,89.22,606.0
2026-01-15 18:55:00+00:00,89.195,89.29,89.16,89.2,480.0
2026-01-15 19:00:00+00:00,89.225,89.23,89.13,89.13,346.0
2026-01-15 19:05:00+00:00,89.16,89.17,89.06,89.08,501.0
2026-01-15 19:10:00+00:00,89.07,89.21,89.07,89.165,244.0
2026-01-15 19:15:00+00:00,89.29,89.595,89.29,89.555,544.0
2026-01-15 19:20:00+00:00,89.55,89.635,89.445,89.47,1249.0
2026-01-15 19:25:00+00:00,89.47,89.51,89.355,89.355,324.0
2026-01-15 19:30:00+00:00,89.32,89.33,89.05,89.32,1013.0
2026-01-15 19:35:00+00:00,89.28,89.46,89.27,89.46,371.0
2026-01-15 19:40:00+00:00,89.32,89.37,89.14,89.23,159.0
2026-01-15 19:45:00+00:00,89.23,89.28,89.17,89.25,1084.0
2026-01-15 19:50:00+00:00,89.255,89.355,89.25,89.33,341.0
2026-01-15 19:55:00+00:00,89.27,89.34,89.22,89.325,272.0
2026-01-15 20:00:00+00:00,89.32,89.48,89.25,89.285,800.0
2026-01-15 20:05:00+00:00,89.29,89.29,89.045,89.11,1250.0
2026-01-15 20:10:00+00:00,89.1,89.26,89.1,89.13,813.0
2026-01-15 20:15:00+00:00,89.12,89.14,89.05,89.06,618.0
2026-01-15 20:20:00+00:00,89.06,89.215,89.02,89.03,1085.0
2026-01-15 20:25:00+00:00,89.01,89.235,88.85,89.235,1301.0
2026-01-15 20:30:00+00:00,89.09,89.105,88.91,89.0,1545.0
2026-01-15 20:35:00+00:00,89.01,89.22,88.96,89.14,895.0
2026-01-15 20:40:00+00:00,89.2,89.315,89.13,89.13,1039.0
2026-01-15 20:45:00+00:00,89.17,89.17,88.91,89.08,1388.0
2026-01-15 20:50:00+00:00,89.13,89.265,89.095,89.175,1228.0
2026-01-15 20:55:00+00:00,89.18,89.31,89.08,89.125,7551.0
2026-01-16 14:30:00+00:00,89.875,90.03,89.05,89.53,2128.0
2026-01-16 14:35:00+00:00,89.335,89.35,88.8,88.825,1359.0
2026-01-16 14:40:00+00:00,88.96,89.13,88.78,89.13,642.0
2026-01-16 14:45:00+00:00,89.13,89.46,89.13,89.24,372.0
2026-01-16 14:50:00+00:00,89.24,89.76,89.24,89.75,610.0
2026-01-16 14:55:00+00:00,89.745,90.04,89.66,89.81,649.0
2026-01-16 15:00:00+00:00,89.6,89.82,89.5,89.75,335.0
2026-01-16 15:05:00+00:00,89.75,90.08,89.63,90.08,467.0
2026-01-16 15:10:00+00:00,90.08,90.69,89.79,89.8,517.0
2026-01-16 15:15:00+00:00,89.745,89.825,89.47,89.47,283.0
2026-01-16 15:20:00+00:00,89.35,89.41,89.29,89.39,343.0
2026-01-16 15:25:00+00:00,89.405,89.405,89.13,89.35,421.0
2026-01-16 15:30:00+00:00,89.35,89.35,88.75,88.75,421.0
2026-01-16 15:35:00+00:00,88.64,88.77,88.57,88.65,366.0
2026-01-16 15:40:00+00:00,88.65,88.69,88.54,88.69,453.0
2026-01-16 15:45:00+00:00,88.91,89.02,88.875,88.875,415.0
2026-01-16 15:50:00+00:00,89.015,89.115,88.96,89.11,574.0
2026-01-16 15:55:00+00:00,89.11,89.17,88.99,88.99,765.0
2026-01-16 16:00:00+00:00,89.21,89.21,88.82,88.83,625.0
2026-01-16 16:05:00+00:00,88.83,88.96,88.76,88.86,1213.0
2026-01-16 16:10:00+00:00,88.86,88.86,88.71,88.81,669.0
2026-01-16 16:15:00+00:00,88.83,88.96,88.68,88.86,666.0
2026-01-16 16:20:00+00:00,88.98,89.17,88.97,89.07,586.0
2026-01-16 16:25:00+00:00,89.07,89.25,89.07,89.08,300.0
2026-01-16 16:30:00+00:00,89.145,89.195,89.06,89.06,488.0
2026-01-16 16:35:00+00:00,89.06,89.17,89.06,89.12,140.0
2026-01-16 16:40:00+00:00,89.12,89.23,89.1,89.145,226.0
2026-01-16 16:45:00+00:00,89.07,89.15,89.0,89.1,857.0
2026-01-16 16:50:00+00:00,89.13,89.17,89.1,89.17,439.0
2026-01-16 16:55:00+00:00,89.18,89.355,89.18,89.355,413.0
2026-01-16 17:00:00+00:00,89.29,89.45,89.29,89.45,160.0
2026-01-16 17:05:00+00:00,89.45,89.735,89.44,89.545,393.0
2026-01-16 17:10:00+00:00,89.56,89.625,89.49,89.52,662.0
2026-01-16 17:15:00+00:00,89.52,89.53,89.34,89.41,280.0
2026-01-16 17:20:00+00:00,89.29,89.305,89.14,89.14,611.0
2026-01-16 17:25:00+00:00,89.14,89.165,89.13,89.155,139.0
2026-01-16 17:30:00+00:00,89.285,89.285,89.2,89.23,258.0
2026-01-16 17:35:00+00:00,89.23,89.25,89.205,89.25,12.0
2026-01-16 17:40:00+00:00,89.18,89.18,89.07,89.115,360.0
2026-01-16 17:45:00+00:00,89.16,89.575,89.16,89.575,414.0
2026-01-16 17:50:00+00:00,89.435,89.47,89.27,89.36,1011.0
2026-01-16 17:55:00+00:00,89.44,89.45,89.375,89.375,520.0
2026-01-16 18:00:00+00:00,89.375,89.85,89.33,89.81,1498.0
2026-01-16 18:05:00+00:00,89.875,89.875,89.67,89.795,361.0
2026-01-16 18:10:00+00:00,89.795,89.99,89.7,89.805,614.0
2026-01-16 18:15:00+00:00,89.805,89.805,89.615,89.74,418.0
2026-01-16 18:20:00+00:00,89.72,89.83,89.57,89.57,741.0
2026-01-16 18:25:00+00:00,89.62,89.725,89.62,89.725,146.0
2026-01-16 18:30:00+00:00,89.69,89.71,89.63,89.7,823.0
2026-01-16 18:35:00+00:00,89.7,89.7,89.59,89.61,206.0
2026-01-16 18:40:00+00:00,89.605,89.62,89.52,89.56,972.0
