date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,160.93,160.93,160.16,160.16,2.0
2026-01-13 14:35:00+00:00,160.16,160.16,160.16,160.16,0.0
2026-01-13 14:40:00+00:00,160.16,160.16,160.16,160.16,0.0
2026-01-13 14:45:00+00:00,160.16,160.16,160.16,160.16,0.0
2026-01-13 14:50:00+00:00,159.15,159.15,159.15,159.15,1.0
2026-01-13 14:55:00+00:00,159.18,159.18,158.63,158.63,83.0
2026-01-13 15:00:00+00:00,158.63,158.63,157.55,157.55,5.0
2026-01-13 15:05:00+00:00,157.55,158.335,157.55,158.215,102.0
2026-01-13 15:10:00+00:00,158.215,158.215,158.215,158.215,0.0
2026-01-13 15:15:00+00:00,158.215,158.215,158.215,158.215,0.0
2026-01-13 15:20:00+00:00,158.215,158.215,158.215,158.215,0.0
2026-01-13 15:25:00+00:00,157.535,157.58,157.35,157.58,4.0
2026-01-13 15:30:00+00:00,157.58,157.58,157.58,157.58,4.0
2026-01-13 15:35:00+00:00,157.58,157.59,157.58,157.59,100.0
2026-01-13 15:40:00+00:00,157.59,158.1,157.59,158.1,1.0
2026-01-13 15:45:00+00:00,158.1,158.1,157.82,157.97,9.0
2026-01-13 15:50:00+00:00,157.97,158.025,157.97,158.025,5.0
2026-01-13 15:55:00+00:00,158.025,158.395,158.025,158.395,218.0
2026-01-13 16:00:00+00:00,158.395,158.395,158.395,158.395,0.0
2026-01-13 16:05:00+00:00,158.395,158.395,158.395,158.395,0.0
2026-01-13 16:10:00+00:00,158.395,158.395,157.47,157.47,5.0
2026-01-13 16:15:00+00:00,157.61,157.86,157.6,157.86,287.0
2026-01-13 16:20:00+00:00,157.86,157.86,157.71,157.785,200.0
2026-01-13 16:25:00+00:00,157.785,157.785,157.455,157.455,1.0
2026-01-13 16:30:00+00:00,157.455,157.455,157.455,157.455,0.0
2026-01-13 16:35:00+00:00,157.265,157.265,157.265,157.265,100.0
2026-01-13 16:40:00+00:00,157.265,157.265,157.265,157.265,0.0
2026-01-13 16:45:00+00:00,157.265,157.265,157.265,157.265,0.0
2026-01-13 16:50:00+00:00,157.265,157.265,157.265,157.265,0.0
2026-01-13 16:55:00+00:00,157.45,158.02,157.45,157.45,933.0
2026-01-13 17:00:00+00:00,157.45,158.0,157.45,157.915,397.0
2026-01-13 17:05:00+00:00,157.915,157.915,157.325,157.325,120.0
2026-01-13 17:10:00+00:00,157.325,157.325,157.325,157.325,0.0
2026-01-13 17:15:00+00:00,157.885,157.885,157.885,157.885,300.0
2026-01-13 17:20:00+00:00,157.885,157.885,157.885,157.885,0.0
2026-01-13 17:25:00+00:00,157.885,157.885,157.885,157.885,0.0
2026-01-13 17:30:00+00:00,157.885,157.885,157.885,157.885,0.0
2026-01-13 17:35:00+00:00,157.885,157.885,157.885,157.885,0.0
2026-01-13 17:40:00+00:00,157.885,157.885,157.885,157.885,0.0
2026-01-13 17:45:00+00:00,157.885,157.885,157.885,157.885,0.0
2026-01-13 17:50:00+00:00,157.885,157.885,157.885,157.885,0.0
2026-01-13 17:55:00+00:00,157.885,157.96,157.81,157.96,117.0
2026-01-13 18:00:00+00:00,157.96,157.96,157.96,157.96,3.0
2026-01-13 18:05:00+00:00,157.96,157.96,157.28,157.28,109.0
2026-01-13 18:10:00+00:00,157.28,157.28,157.28,157.28,0.0
